array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
207,0.05,0.75,0,FALSE,0,167,1e4,207,0.15000000000000002,-0.15000000000000002,NA,1,-0.003624451154125544,2.1945529890361497,0.05,0.5680265263157894,0.008155609780716002,0.2282463341666949,0.9771753665833305,-0.08257358035250993,500,-0.22926542072251882,1.1495548754517522,0.7345389298379834,-0.22926542072251901,2.1305909201030366,0.4318909411816885,21.7870764419826,0.8649378235069866,-0.10049765341684233,-0.13681732762483945,-0.1862628678578236,-0.22564096956839347,-0.15231578791015934
207,0.05,0.75,0,FALSE,0,167,1e4,207,0.15000000000000002,-0.15000000000000002,NA,2,0.011214657779250745,2.316751833005125,0.0523,0.5711568775445272,0.00946375576766755,0.24397345921551936,0.9744803761660566,-0.14835665316446522,523,-0.3668682795298869,1.1858445624522638,0.7373419781283758,-0.36686827952988665,2.181171664066618,0.5566601272936036,20.733079369748374,0.9091805009935857,-0.14795499305399895,-0.20065993452530526,-0.27213957766876135,-0.3780829373091374,-0.24839755725222132
207,0.05,0.75,0,FALSE,0,167,1e4,207,0.15000000000000002,-0.15000000000000002,NA,3,0.009875480889861916,2.293401802668259,0.0531,0.5717677408627897,0.009891280305767962,0.2476954629238861,0.9736947418374833,-0.13573965324997148,531,-0.35606903750762575,1.5824958371769182,0.7735191106635623,-0.35606903750762575,2.6448465528045317,0.5983450302809361,22.37482409174423,0.9125308171408947,-0.13547906181824643,-0.17514636671617062,-0.22642797611803225,-0.36594451839748765,-0.24164352996067456
207,0.05,0.75,0,FALSE,0,167,1e4,207,0.15000000000000002,-0.15000000000000002,NA,4,-0.0012613768502499198,2.2884097477639855,0.0504,0.5748734220590792,0.010242281698766646,0.255695721916183,0.9742258712308487,-0.2223627365127341,504,-0.40339771352063586,1.3190628217577676,0.7462702591922747,-0.40339771352063575,2.3684990308977873,0.44651360257276107,23.984321353433394,0.8981903074089862,-0.11763210955447562,-0.15762668832842766,-0.21121930880514364,-0.40213633667038584,-0.2658314883380969
207,0.05,0.75,0,FALSE,0,167,1e4,207,0.15000000000000002,-0.15000000000000002,NA,5,-0.022722456198054044,2.3070109322267194,0.0504,0.5731368930610716,0.010188460548489072,0.25463805577957943,0.9743324839774183,-0.08888912247029834,504,-0.29711054097609574,1.3814932526218788,0.7594311009000932,-0.2971105409760958,2.3953667153088163,0.5584364747968005,23.838212768596627,0.9405514540852208,-0.1345362739487222,-0.17715402198996996,-0.23327201345849988,-0.2743880847780418,-0.18065102167702296
207,0.05,0.75,0,FALSE,0,167,1e4,207,0.15000000000000002,-0.15000000000000002,NA,6,-0.0015025607620716495,2.306527067897429,0.0492,0.5584156132106125,0.006018895888451709,0.19612756702152817,0.9807010474050816,-0.1744417005158848,492,-0.36055338123811803,1.1647904330609655,0.72899720873886,-0.36055338123811786,2.191775479916176,0.6137428409719381,15.408403622119122,0.9351183662518132,-0.12571167097249739,-0.17244465337524986,-0.23655049883328522,-0.3590508204760462,-0.23641588057002264
207,0.05,0.75,0,FALSE,0,167,1e4,207,0.15000000000000002,-0.15000000000000002,NA,7,0.009561457737144488,2.1988327746776912,0.0512,0.5810655976628373,0.012449090269680928,0.2818263491515042,0.9711409818468856,-0.11898668008691678,512,-0.32399177050081557,1.3460237203716416,0.7568218066056038,-0.3239917705008159,2.3499868885443074,0.49748204142513164,32.5331705692819,0.876049658049639,-0.13373094866177165,-0.17670070747771374,-0.23347729404128584,-0.3335532282379604,-0.22494122058477423
207,0.05,0.75,0,FALSE,0,167,1e4,207,0.15000000000000002,-0.15000000000000002,NA,8,-0.003535586363280495,2.2809598179892854,0.0528,0.5622536599099099,0.006107187197986956,0.19411244628516006,0.9795017256722871,-0.146417023523749,528,-0.28587629009560866,1.132167335341542,0.7366450123540412,-0.28587629009560866,2.0863833839264405,0.4693854919371402,13.536253545979891,0.9054944737596086,-0.09654956451066811,-0.13106660995658126,-0.17792370512051867,-0.28234070373232817,-0.1869453535906923
207,0.05,0.75,0,FALSE,0,167,1e4,207,0.15000000000000002,-0.15000000000000002,NA,9,0.005420194916357801,2.30975224849499,0.053,0.5631491701699508,0.007573451486707172,0.21634445725216672,0.9770674875312704,-0.12405604759193849,530,-0.2625246205556127,1.3430283374063574,0.7585169475710245,-0.2625246205556127,2.3342888675301334,0.4582801100865652,15.845792780168487,0.8790309466854235,-0.09063040422844597,-0.11948369053409937,-0.15752276981644026,-0.2679448154719705,-0.1763042002145531
207,0.05,0.75,0,FALSE,0,167,1e4,207,0.15000000000000002,-0.15000000000000002,NA,10,-0.009069351669186236,2.269744742502862,0.0528,0.5828378538339476,0.012205768845229855,0.2764208015492777,0.9708099633563959,-0.09223279733591276,528,-0.3121358940882565,1.065047922946102,0.7209583146120548,-0.31213589408825715,2.0490324683936407,0.5176292449526221,24.582395988506136,0.9068919582773888,-0.15362324170628633,-0.21308200292960133,-0.29555384633334875,-0.30306654241907094,-0.20116363973579204
