array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
561,0.25,0.25,1,FALSE,0,167,1e4,561,0.025,0.075,NA,1,0.0033267217465032177,1.0698467455892624,0.2561,0.5128068566945033,4.097715432983306e-4,0.028443793242263225,0.9854310891013127,0.054128388888314026,2561,0.06125969045077713,0.06293391108844401,0.24604192874881556,0.06125969045077733,1.0396004924322697,-0.2457377610205642,0.012396570527626966,0.6601360693246567,0.006994160008641732,0.028426699645092104,0.11553599741982575,0.05793296870427411,0.05600992601543743
561,0.25,0.25,1,FALSE,0,167,1e4,561,0.025,0.075,NA,2,-4.293993819707082e-4,1.068999987534474,0.2549,0.5055679583399828,5.632832630204281e-5,0.010571753125765856,0.9946105202564846,0.04968108371831061,2549,0.052177593831410116,0.05665947305426681,0.22718217888876863,0.052177593831410116,1.097801980991904,-0.2272474536314526,0.0017493795217933409,0.7906194742688897,0.002382710752152308,0.010488105906048708,0.046166059139629186,0.052606993213380825,0.05088088188566785
561,0.25,0.25,1,FALSE,0,167,1e4,561,0.025,0.075,NA,3,-0.008738068721188312,1.0760564794561596,0.2406,0.5088659649708142,3.401544224504309e-4,0.026789031502450628,0.98710911804102075,0.08718183237084438,2406,0.0940429324374145,0.0629872823585286,0.24598563461079945,0.09404293243741445,1.0409584143021888,-0.24677922745039735,0.01190160621605633,0.7148916696448728,0.006724764242127698,0.027338036437646762,0.11113671934908409,0.10278100115860275,0.09908212453636717
561,0.25,0.25,1,FALSE,0,167,1e4,561,0.025,0.075,NA,4,-0.006856963635535534,1.0631232941354605,0.248,0.5113232723490048,3.8330957377242e-4,0.027989548452187082,0.9861171839677152,0.03671441863713069,2480,0.04387417536241949,0.06956040268562805,0.25138012567727513,0.04387417536241946,1.1007791867136674,-0.25145501764592093,0.013580188592880247,0.7648627545369233,0.006824143667123918,0.027146711175905912,0.10799068185190261,0.05073113899795499,0.04920200445819779
561,0.25,0.25,1,FALSE,0,167,1e4,561,0.025,0.075,NA,5,0.014326078350767553,1.0393556637076784,0.2586,0.510596813035934,5.005181409054217e-4,0.03126661026866393,0.983828909169047,0.08272298657972525,2586,0.09011865647940782,0.054485781248569655,0.23214698865945035,0.0901186564794079,1.011013776331323,-0.23164836641783018,0.014249005403797048,0.7524629888596512,0.007355276133991669,0.03168370253891832,0.13648121270871597,0.07579257812864035,0.07434377103701656
561,0.25,0.25,1,FALSE,0,167,1e4,561,0.025,0.075,NA,6,-0.0067541602902931545,1.0904754701882269,0.256,0.5112106224798387,5.644287566210711e-4,0.03338823633860811,0.9829052229946327,0.055657730888524354,2560,0.06469648793849199,0.07439394192396585,0.25979840280291033,0.0646964879384921,1.1022106874681863,-0.25887073614604345,0.01729215547924524,0.7399476600995548,0.008609469748685565,0.033139040332041333,0.12755675159859028,0.07145064822878526,0.0684223872914809
561,0.25,0.25,1,FALSE,0,167,1e4,561,0.025,0.075,NA,7,0.004749921669701058,1.0697135860770273,0.2496,0.5111724334628369,6.417068326382521e-4,0.036090278083632105,0.9819837331806508,0.07837535000082813,2496,0.08838383173587472,0.07655381503166164,0.2622794130595061,0.08838383173587462,1.1128546178217464,-0.26260325050111843,0.020778544113269248,0.7339618555130608,0.009487438742748495,0.03617302110019584,0.1379178818430133,0.08363391006617356,0.08086277584184234
561,0.25,0.25,1,FALSE,0,167,1e4,561,0.025,0.075,NA,8,-0.007516616115533376,1.0646645814490179,0.2465,0.5135674358066683,4.277496317025151e-4,0.029663517156735257,0.9853758860417295,0.058554963446207225,2465,0.06532252289070684,0.05130189748519153,0.22379948915419517,0.0653225228907069,1.0242718725743225,-0.22436008194235524,0.01433763270485724,0.6670470189298954,0.006686894260950014,0.029878952298871532,0.13350768767074928,0.07283913900624028,0.07059247364118068
561,0.25,0.25,1,FALSE,0,167,1e4,561,0.025,0.075,NA,9,-0.007061754602133164,1.0904509782595007,0.2573,0.5109368706557009,4.696544547418366e-4,0.030371514437623,0.9843708186703992,0.04308330905151189,2573,0.052470425581857064,0.09576154347815752,0.2925046131909969,0.052470425581857084,1.1192463779724977,-0.2922028746843819,0.013985932324659956,0.6395422682530071,0.008872977093771236,0.030334485999977866,0.10370600883539002,0.05953218018399025,0.057009694577459635
561,0.25,0.25,1,FALSE,0,167,1e4,561,0.025,0.075,NA,10,-0.007482177606848076,1.0549808142640864,0.252,0.5114970609455903,3.873141430679941e-4,0.027898622306307203,0.9859390943576212,0.07741671935381444,2520,0.08525185203730345,0.08045000180650815,0.2728199520576206,0.08525185203730322,1.0808708428602256,-0.27287300545001064,0.012509988458201535,0.7953086188346945,0.0075363221483025844,0.027623793976442323,0.10125283641501438,0.0927340296441513,0.09028525959261222
561,0.25,0.25,1,FALSE,0,167,1e4,561,0.025,0.075,NA,11,-0.002558394052682031,1.0469714195885993,0.2421,0.5153784242302163,8.060804588091895e-4,0.04110493395047763,0.9800969909811786,0.04521739688887189,2421,0.05479454138065881,0.0532434924435487,0.22384225429948956,0.05479454138065867,1.0626307835874815,-0.2234998541526819,0.02840225577133333,0.7234033607175846,0.009290623125687486,0.04150522498427444,0.18542176102614907,0.057352935433340704,0.05605162885039789
561,0.25,0.25,1,FALSE,0,167,1e4,561,0.025,0.075,NA,12,-0.009958674390196893,1.0787070185226673,0.2427,0.5142769149676292,8.452400749361015e-4,0.04204256230595466,0.9795925402566895,0.07469241927596793,2427,0.08707512020998054,0.08508627517171484,0.276553473224551,0.08707512020998051,1.1125032225890765,-0.2757346107216356,0.029427692968799955,0.776718389700656,0.011739909394835732,0.04245077546107464,0.1534993394445862,0.0970337946001774,0.09342675462900281
561,0.25,0.25,1,FALSE,0,167,1e4,561,0.025,0.075,NA,13,-0.019244887464858255,1.042747442103634,0.2516,0.5020896460408596,6.274593462819982e-5,0.011236178051489456,0.9943459552044905,0.004046418580537458,2516,0.006939766957785709,0.06641296640473332,0.25397263289481736,0.006939766957785693,1.0296248989842083,-0.2537157873170157,0.00199745152853383,0.762972466589733,0.0028514201243331834,0.011227273158656025,0.044206625850533254,0.02618465442264395,0.025642317897417288
561,0.25,0.25,1,FALSE,0,167,1e4,561,0.025,0.075,NA,14,0.005429376537242842,1.0853655427282074,0.2564,0.5079007530930608,1.8621847556285313e-4,0.01916099779221362,0.9901742403321528,0.0792100227465536,2564,0.08391672455052185,0.059650343224406516,0.23772471798949088,0.08391672455052158,1.0555146492836658,-0.2380473404000865,0.005526807689012902,0.7275278387480945,0.004581255903146327,0.019271264435147425,0.08106546344078258,0.07848734801327874,0.07533757557770687
561,0.25,0.25,1,FALSE,0,167,1e4,561,0.025,0.075,NA,15,0.0038042223830815148,1.1006677616108749,0.2455,0.5156093176177153,6.054989165683078e-4,0.03537290710438874,0.9826319026117452,0.08934406425263978,2455,0.09846621915917853,0.06533644276038854,0.2472553161986535,0.09846621915917853,1.0687206709666617,-0.24672749624712403,0.02044863733911574,0.6710619326880841,0.008823996722548301,0.03568779372759288,0.14433579943300415,0.094661996776097,0.0902292895881565
561,0.25,0.25,1,FALSE,0,167,1e4,561,0.025,0.075,NA,16,-0.017749205043870384,1.0621656602813483,0.2465,0.505551994680672,2.0020544784895143e-4,0.02029054734730278,0.9899967601577797,0.01870439482161871,2465,0.024032682451828546,0.06717078056084595,0.24853655443879583,0.024032682451828397,1.0874263403968811,-0.24800314075190638,0.006607282608374771,0.7792990379736915,0.005109609804338237,0.020558785873071722,0.08271936464032091,0.04178188749569878,0.04054076383306373
561,0.25,0.25,1,FALSE,0,167,1e4,561,0.025,0.075,NA,17,0.015013784022299912,1.0585231110203372,0.246,0.5169791194927864,8.149302620319464e-4,0.04099288357278615,0.9798315012821891,0.06317774918328997,2460,0.07363499895827846,0.06618826470157885,0.24099871552864316,0.07363499895827859,1.1395976350598178,-0.24015732972669077,0.028320023821454234,0.7852957031259501,0.009795840649300901,0.040646858336208215,0.16866006213787166,0.058621214935978674,0.056977664384689514
561,0.25,0.25,1,FALSE,0,167,1e4,561,0.025,0.075,NA,18,0.0016816355639789932,1.0671403203271759,0.2571,0.5122258639403362,5.165634794685529e-4,0.03186380249360355,0.9836156327577891,0.032308500986413184,2571,0.04033249024023534,0.061235408734477956,0.23991670979906043,0.04033249024023513,1.0638530112703735,-0.23801559828469557,0.014892767893964534,0.6969799104881841,0.007779461301707986,0.03242567517795483,0.13515388405047982,0.03865085467625613,0.0374152229208388
561,0.25,0.25,1,FALSE,0,167,1e4,561,0.025,0.075,NA,19,-0.005144750281807739,1.114174695364877,0.2498,0.5043250276040614,3.8070604885645654e-6,0.0027783742063018646,0.9986119242465316,0.021826174178125934,2498,0.02254169051929535,0.06542981513641612,0.24328860766020896,0.022541690519295433,1.1054322927321336,-0.24329102109064385,1.2210413410198103e-4,0.7548760962446098,6.805397278321471e-4,0.0027972527541553797,0.01149767258342892,0.02768644080110317,0.02622952849502504
