array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
210,0.25,0.75,0,FALSE,0,167,1e4,210,0.1,0,NA,1,0.014078797915094253,2.3191757252706964,0.2446,0.5256143772469726,0.002321873583750161,0.06941256167606863,0.966043374828057,-0.0012412629256306703,2446,-0.03881387982889431,1.3762504344013646,0.7573606137915453,-0.03881387982889419,2.3993413403050767,0.3636387695612436,0.07698822331159846,0.5887603040056715,-0.024256348626525,-0.03202747566326611,-0.04228827731472355,-0.052892677743988446,-0.03473191470837005
210,0.25,0.75,0,FALSE,0,167,1e4,210,0.1,0,NA,2,0.0022925442687217142,2.275378110206886,0.2423,0.538393963398257,0.004896772382952511,0.10138546223030209,0.9508686050031956,-0.0038674312355883316,2423,0.014877649940045834,1.1457815504614488,0.7248523366479581,0.014877649940045846,2.180734219210559,-0.10847087669012502,0.17248006815774936,0.6040764642534843,0.012693633540502748,0.017512026793213908,0.02415944035470364,0.012585105671324133,0.008343150515754507
210,0.25,0.75,0,FALSE,0,167,1e4,210,0.1,0,NA,3,-0.01123713028549371,2.2880567933297513,0.2478,0.5283361434921379,0.0027835173555186034,0.07548165893876256,0.9625912898299279,0.011344216186370019,2478,0.010250039738386512,1.3112906740622374,0.7554532414183492,0.010250039738386514,2.2976495824362138,0.01007913793342581,0.0894209367424798,0.6698093460422188,-7.218475139793456e-4,-9.555158074695536e-4,-0.0012648245517824382,0.021487170023880224,0.014205149876262908
210,0.25,0.75,0,FALSE,0,167,1e4,210,0.1,0,NA,4,-5.605656560813989e-4,2.2565818429302604,0.2529,0.523425837582927,0.0021410291327039633,0.06548684584229718,0.966876753372961,-0.01499989896053441,2529,0.003601028875399262,1.2253571724224759,0.7387051049527882,0.0036010288753991976,2.2455384539990746,-0.19519946628037657,0.0677859159650017,0.5067293965681722,0.012412931523079828,0.016803635767310907,0.022747420661706208,0.004161594531480597,0.0027703473153086553
210,0.25,0.75,0,FALSE,0,167,1e4,210,0.1,0,NA,5,-0.012117339319803808,2.3161760073139672,0.2539,0.5362342629883349,0.004350820049689649,0.09318930074968322,0.9526784730793109,0.011792399573433029,2539,0.03336853389226889,1.2816729601209131,0.74858435182204075,0.033368533892268876,2.287155712443944,-0.16291213003656138,0.13018568382190138,0.5628294263806938,0.014266773638116577,0.019058338052874747,0.025459172378486272,0.04548587321207268,0.02988758038469156
210,0.25,0.75,0,FALSE,0,167,1e4,210,0.1,0,NA,6,0.004924786036165686,2.3173707170188362,0.2527,0.5261840396168854,0.002479623721262854,0.07049856943663989,0.9643700230067117,-0.004003202247229299,2527,0.0048407982110800895,1.2555797178583858,0.7359649170318027,0.004840798211080087,2.31808879158439,-0.061159664708933845,0.07971330371626696,0.5662809761541379,0.005808763875258488,0.007892718444631347,0.010724313431220642,-8.398782508559945e-5,-5.5171980964867236e-5
210,0.25,0.75,0,FALSE,0,167,1e4,210,0.1,0,NA,7,-0.004122710887528735,2.308439834654687,0.2463,0.5382427069359438,0.004841069911773784,0.09994288429499182,0.950768135196287,0.009283164807093512,2463,-0.003777181847845786,1.2782716169958126,0.747911908922661,-0.0037771818478457477,2.2851896523903026,0.0743976706721307,0.16795862307751194,0.6386573923881045,-0.00863959888916653,-0.011551626316007653,-0.015445169649253661,3.455290396829876e-4,2.2741822899892246e-4
210,0.25,0.75,0,FALSE,0,167,1e4,210,0.1,0,NA,8,-0.006252109214986012,2.2635467867045618,0.2563,0.5375877621729905,0.004847388595623805,0.09786987572560171,0.9498319017030565,-0.01576169134683091,2563,-0.0375491716864789,1.2546016730194456,0.7512147462415556,-0.037549171686478824,2.223195493153963,0.1430228158600645,0.14252066069556957,0.49717713064253244,-0.014612286594053888,-0.01945154387232337,-0.025893453196496042,-0.03129706247149281,-0.02080217947178712
210,0.25,0.75,0,FALSE,0,167,1e4,210,0.1,0,NA,9,-0.008670474649494721,2.2770533605892154,0.2437,0.5327502026338081,0.0037633826980501485,0.08863168321335828,0.9568009176017234,-0.018463454719366685,2437,0.0519459113407473,1.3255619179309521,0.7555336092473527,0.051945911340747115,2.3221616158662184,-0.5185998434563361,0.13629803902021861,0.6568327512319837,0.04620449341900782,0.06115478233329131,0.08094250419145808,0.060616385990241835,0.04017014836124645
210,0.25,0.75,0,FALSE,0,167,1e4,210,0.1,0,NA,10,-0.01954504058200946,2.297352672973302,0.2442,0.5258972436797258,0.002509071238883852,0.07224107474127954,0.9647174590963451,-0.016531132494635607,2442,0.00588706897708362,1.1945327509941026,0.733833892196407,0.00588706897708359,2.2182093412080164,-0.21049145462668473,0.09009319258196809,0.6714194429679499,0.015052183457995397,0.020511703831153593,0.027951426132364756,0.02543210955909305,0.016779095688958048
