array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
431,0.05,0.75,1,FALSE,0,167,1e4,431,0,0.1,NA,1,0.010316976258421295,2.298908423347815,0.0472,0.5137954236576584,2.1770438147342814e-4,0.037313146510014265,0.9964776389694546,0.1544274041876366,472,0.1976873856945881,1.3332231930405245,0.7623729167512873,0.1976873856945878,2.293865453978358,-0.7608482282756099,0.6218246731035356,0.9137130851557399,0.028562903920236433,0.03746579041914556,0.04914365344823525,0.1873704094361665,0.12357771765705872
431,0.05,0.75,1,FALSE,0,167,1e4,431,0,0.1,NA,2,-0.02300834788423871,2.2506184222775047,0.05,0.5477705263157895,0.004012443422828666,0.15894551800266973,0.984105448199733,0.06559749061312438,500,0.24940506749495175,1.3059364016780446,0.7434189330442011,0.24940506749495167,2.362951419492364,-0.7389940291164397,9.852655044406287,0.9181617899436375,0.11957379510092711,0.1608430856223804,0.21635591787224123,0.2724134153791904,0.18158399072614223
431,0.05,0.75,1,FALSE,0,167,1e4,431,0,0.1,NA,3,-0.0051656652860587356,2.28220376918224,0.0532,0.5345991324953703,0.0021346854503604194,0.11404280495337792,0.9878658455512124,0.12687182624673318,532,0.25114171132296115,1.0364060836503428,0.7195199637128601,0.25114171132296126,2.0019086539528503,-0.7164579827090021,3.9752535145825716,0.8425549156395081,0.0878301790740951,0.12206774447351627,0.16965164363699298,0.25630737660902,0.16966173205769527
431,0.05,0.75,1,FALSE,0,167,1e4,431,0,0.1,NA,4,-0.010758889796184399,2.3812739930497564,0.047,0.5410951976959657,0.0033620090846647917,0.14744992243298222,0.9861397072912996,0.14261355432486597,470,0.30827873474826994,1.1890880386059273,0.7401016852134791,0.30827873474827006,2.17085703971599,-0.7290882872568057,9.030732034623627,0.8614004049620749,0.11243865080494435,0.15192324656376363,0.20527347741404214,0.31903762454445445,0.2067460489159734
431,0.05,0.75,1,FALSE,0,167,1e4,431,0,0.1,NA,5,0.031307675280219,2.2808501842231332,0.0532,0.5356760683394164,0.0018494365299159888,0.10604627659577492,0.988716676169292,0.06865927684698553,532,0.19594848166435158,1.3349139481540786,0.7580903228070837,0.19594848166435166,2.322797582134946,-0.7582245915198513,3.7380470995020603,0.9010970570601683,0.08351911635627692,0.11017040297654689,0.14532622256488387,0.16464080638413267,0.10901571425308268
431,0.05,0.75,1,FALSE,0,167,1e4,431,0,0.1,NA,6,0.003945924775473676,2.293314303867596,0.0514,0.5188624276119385,7.089427862555556e-4,0.06609603526982352,0.9932053275742492,0.11877088849867934,514,0.19662373620834345,1.438318902236458,0.7685101579701968,0.19662373620834334,2.435319596264443,-0.768457149054074,1.7054428682955745,0.9026978781540468,0.04988804912482325,0.06491527614493539,0.08446898908453053,0.19267781143286966,0.12723304315263237
431,0.05,0.75,1,FALSE,0,167,1e4,431,0,0.1,NA,7,0.002484013795002031,2.3140495383614437,0.0482,0.5475294026866763,0.0045742782046739126,0.17125350737598563,0.983491161888955,0.09670458387564097,482,0.2815784567510315,1.1865055130276734,0.7234538926735943,0.28157845675103166,2.2669818596063296,-0.7071776997219686,12.666662836500302,0.8829211844385976,0.1227867535216688,0.16972298409771272,0.23460096879219894,0.27909444295602964,0.1834699165293242
431,0.05,0.75,1,FALSE,0,167,1e4,431,0,0.1,NA,8,-0.032809502302131296,2.274461063282947,0.0475,0.5209719574526869,9.695516100835479e-4,0.07868812343300453,0.9925246282738054,0.07626197602328826,475,0.1611269436755818,1.1874575310402096,0.7361070868440512,0.1611269436755819,2.1914728187557992,-0.7344271202069872,2.789389650075521,0.8900581050718088,0.05732715716995046,0.07787882795115049,0.10579823145711623,0.1939364459777132,0.12859384419336403
431,0.05,0.75,1,FALSE,0,167,1e4,431,0,0.1,NA,9,-0.003626431972340869,2.272839726292101,0.0537,0.5281980332692398,0.0014373689918052842,0.09322073900973832,0.9899880926300623,0.0012146507785436838,537,0.11296975008986983,1.4383253829163618,0.7589299335316689,0.11296975008986943,2.497202607569002,-0.7595872871538982,3.0401477759922306,0.864855855272672,0.07071970802201265,0.09318344803310044,0.12278267586504682,0.1165961820622103,0.07733924424511344
431,0.05,0.75,1,FALSE,0,167,1e4,431,0,0.1,NA,10,-0.0032309065363927054,2.2946194601110244,0.0504,0.5320450298204089,0.0015406038191817678,0.09800815150655534,0.9901207783277021,0.15228784689382713,504,0.25812492390869746,1.1816304300269633,0.7283058735460362,0.25812492390869746,2.227686340156129,-0.7261124783084274,3.8591705811221044,0.9154897363489924,0.07091054384380796,0.09736368525843792,0.1336851572875357,0.26135583044509014,0.17253486039073648
