array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
873,0.25,0.25,1,FALSE,0,167,1e4,873,0.25,-0.25,NA,1,-0.015660520120223304,1.0803795592127978,0.2548,0.540826306677756,0.00607692634671853,0.1099835580071852,0.9439523788395384,-0.20721650847958517,2548,-0.18017223782200367,0.06132028454903419,0.23786782009585325,-0.18017223782200387,1.0837591479402235,-0.23404371769940532,0.1913972126322279,0.665494475031883,0.02597818980108521,0.10921271229801836,0.4591319340884743,-0.16451171770178055,-0.1582736644674319
873,0.25,0.25,1,FALSE,0,167,1e4,873,0.25,-0.25,NA,2,-0.011625161451518689,1.0527208608676182,0.2494,0.5577797318413646,0.010984302230976318,0.14969456332388706,0.9253323518140452,-0.20440700087964753,2494,-0.16363725629260864,0.0706497595794986,0.26485805991583855,-0.16363725629260875,1.0071271441234255,-0.26419038469775685,0.35568403627814027,0.7525109847344901,0.04062523068564816,0.15338491378573585,0.5791211860212052,-0.15201209484109007,-0.14815677959934978
873,0.25,0.25,1,FALSE,0,167,1e4,873,0.25,-0.25,NA,3,-0.011062131194226877,1.0867534258124234,0.2532,0.5453405303386074,0.007202937534634226,0.1202010496051061,0.9391301884799743,-0.1584203060713182,2532,-0.1255254744326995,0.07404535029808448,0.2612268265090401,-0.12552547443269962,1.0850812102709655,-0.26101069165485474,0.2260254035805351,0.7539827843274319,0.03157886716261949,0.1208867694969554,0.4627655249365132,-0.11446334323847275,-0.10979964036804821
873,0.25,0.25,1,FALSE,0,167,1e4,873,0.25,-0.25,NA,4,0.011666288603334836,1.0929844144636,0.248,0.547751185012011,0.007323165200664872,0.12253528715091741,0.9392224975731449,-0.17204207493012955,2480,-0.1401187608710193,0.06749575868849633,0.24927243897201484,-0.1401187608710193,1.086245417699762,-0.2457742901683979,0.2481484648501516,0.7497542030420622,0.030629788062249082,0.12287675359764828,0.4929415947642865,-0.15178504947435412,-0.14518508793713675
873,0.25,0.25,1,FALSE,0,167,1e4,873,0.25,-0.25,NA,5,-0.0029528232596281053,1.059676582182795,0.2483,0.5574981578873629,0.010369384722661818,0.14583106221981038,0.9275802945016421,-0.21061975776740335,2483,-0.17324289210405142,0.06493324452825176,0.24483981883433859,-0.17324289210405105,1.0831859169919065,-0.24130166952361023,0.3545617671900389,0.6979671542662131,0.03591297450343347,0.14667946853747915,0.5990833894413398,-0.17029006884442294,-0.16542557488727502
873,0.25,0.25,1,FALSE,0,167,1e4,873,0.25,-0.25,NA,6,0.01278751279501211,1.0610169167187131,0.2491,0.5443707347783757,0.0068709972993678285,0.11843963498996156,0.9409933738480012,-0.16108055384418118,2491,-0.12773983893491356,0.07901040125578494,0.271532993689392,-0.12773983893491356,1.0716156606301146,-0.2665745742722663,0.22811026570302223,0.8029569167896725,0.03220737886727159,0.11861313216365074,0.4368276965241761,-0.14052735172992567,-0.13642680480192285
873,0.25,0.25,1,FALSE,0,167,1e4,873,0.25,-0.25,NA,7,-0.0020915704616338653,1.05363383799573,0.2402,0.5595054211426426,0.01186600949803224,0.15887944931020878,0.9236743125513757,-0.1673391571372694,2402,-0.13310673138598425,0.04703344997444775,0.21337189865378148,-0.13310673138598444,1.033076286173142,-0.20668867565971794,0.4578089785484666,0.7137529105169976,0.03367995313811472,0.15784624568938205,0.739770544693443,-0.1310151609243506,-0.1276370328642006
873,0.25,0.25,1,FALSE,0,167,1e4,873,0.25,-0.25,NA,8,3.33473915357806e-4,1.0723817632789945,0.2478,0.5362588545754085,0.005263521809988835,0.10386142957486912,0.9485262755026949,-0.19153022542899473,2478,-0.16324800516032048,0.07661008961237868,0.27256114749971627,-0.16324800516032079,1.0312360160510523,-0.26995785527712995,0.1823904459855128,0.719465649759797,0.027850594118970933,0.10218108624230798,0.3748923394975593,-0.1635814790756786,-0.15796447221116605
873,0.25,0.25,1,FALSE,0,167,1e4,873,0.25,-0.25,NA,9,0.00600209521697174,1.0642716633059335,0.2463,0.5470588431756697,0.007590358806799771,0.12527784105436293,0.9382881354966208,-0.15188645000659295,2463,-0.11600787907711399,0.08169170898343811,0.27842523113592976,-0.11600787907711413,1.0538063320996267,-0.27806310671570555,0.26118765166195507,0.7974673301263541,0.03495060795181394,0.12552960020620665,0.45085569182816604,-0.12200997429408587,-0.11826849929854434
873,0.25,0.25,1,FALSE,0,167,1e4,873,0.25,-0.25,NA,10,-0.0015867307829541834,1.0469553999276973,0.2437,0.5547227933152519,0.010996996881228491,0.15185796644635405,0.925984427154047,-0.19008056265444834,2437,-0.15303825478070604,0.059705560009628386,0.23874990813448754,-0.15303825478070587,1.0474380584972416,-0.23746784141937372,0.3861855330268079,0.7532399978039033,0.03619377331849333,0.15159701463887232,0.634961562177766,-0.1514515239977517,-0.14801630455790904
