array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
280,0.05,0.75,1,FALSE,0,167,1e4,280,0,0.30000000000000004,NA,1,-0.010835696757344183,2.2776641810132903,0.0491,0.6096620009899508,0.02060998029420711,0.3701077020622938,0.9636554236574457,0.3238808895931786,491,0.7201031867924177,1.2675043070850953,0.7460906233114675,0.7201031867924184,2.2770170362673343,-0.7136319657734537,66.06371303285415,0.9108437971301188,0.26257644950598424,0.3519364019622151,0.4717073113721382,0.7309388835497626,0.484324255466806
280,0.05,0.75,1,FALSE,0,167,1e4,280,0,0.30000000000000004,NA,2,0.0029870122198242233,2.2026701898996754,0.0516,0.6122045820132807,0.023454016603913937,0.392072420560989,0.9595381261980166,0.24427187626027072,516,0.7039575083793376,1.432146260549187,0.7690315273749289,0.7039575083793379,2.421581466870312,-0.7422427546478894,59.22668780771056,0.9020869229488524,0.2954006098834802,0.3841202855386479,0.4994857452071354,0.7009704961595137,0.47230767375151306
280,0.05,0.75,1,FALSE,0,167,1e4,280,0,0.30000000000000004,NA,3,-0.0037006525424171464,2.2996823001940014,0.0533,0.5796288321375466,0.01199151683992321,0.27378018949188826,0.9708150318001645,0.22160603575326437,533,0.5349096393223849,1.2732849025028472,0.7595369956460924,0.5349096393223847,2.2071290392888514,-0.75875195654827,24.23345894925354,0.873723599333171,0.21088783469133907,0.2776531438234282,0.3655557865054952,0.5386102918648018,0.3551736402024965
280,0.05,0.75,1,FALSE,0,167,1e4,280,0,0.30000000000000004,NA,4,0.0031475373213201807,2.2986427945102443,0.0515,0.5964294158891659,0.017789539057617952,0.33911535710944496,0.9650711182177188,0.3386956149330533,515,0.7170533722026033,1.4376233994945817,0.7624274013797836,0.7170533722026043,2.4731368033918626,-0.7432620953776036,50.47607342695577,0.900614686287777,0.2405905540798247,0.31555864026453145,0.4138868037710308,0.7139058348812841,0.47087451688245696
280,0.05,0.75,1,FALSE,0,167,1e4,280,0,0.30000000000000004,NA,5,0.0269515653836246,2.272891214526931,0.0542,0.6319631987290479,0.030572608279025578,0.4447883698028931,0.9517849407125897,0.25739438298404765,542,0.7482055294357862,1.2221691765485283,0.752643926921685,0.748205529435786,2.1575069489099388,-0.7059187141870461,73.19737896855648,0.9084255675340486,0.33414757642240067,0.44396502046999153,0.5898739159243723,0.7212539640521614,0.4784085009215212
280,0.05,0.75,1,FALSE,0,167,1e4,280,0,0.30000000000000004,NA,6,0.00835169467438931,2.281339326971991,0.0507,0.6054458065332475,0.018692575918739518,0.3486415364212321,0.9646477482068726,0.26136739276442406,507,0.6620275314061352,1.2573770771379782,0.7441420218127917,0.66202753140613535,2.2706692506143376,-0.7142820744492936,45.55774922424696,0.8825545985833173,0.26588828180260665,0.3573085163970188,0.48016172440656646,0.653675836731746,0.4327803042605402
280,0.05,0.75,1,FALSE,0,167,1e4,280,0,0.30000000000000004,NA,7,0.013857313393347644,2.2783146218468655,0.0497,0.6002867674319091,0.018289198683141217,0.34670553112372626,0.9655374702062891,0.23237690309408496,497,0.6234671558307792,1.4058077172213232,0.7764751649897261,0.6234671558307796,2.3316898580198724,-0.7653578455964667,56.44476806218023,0.8956101955036965,0.2561188836481835,0.3298481332002065,0.4248019100579615,0.609609842437432,0.4038732800975311
280,0.05,0.75,1,FALSE,0,167,1e4,280,0,0.30000000000000004,NA,8,-0.0035234185706283176,2.322635172690148,0.05,0.5967328421052631,0.01892345432752586,0.35298099415582096,0.9647019005844022,0.22737413502986012,500,0.6420739983761484,1.671931847878054,0.7968019834316994,0.6420739983761483,2.633405617020926,-0.7742868056107166,58.18502626811734,0.8859558949775391,0.2555494869963746,0.3207189393477205,0.40250770707978795,0.6455974169467766,0.4236149561041036
280,0.05,0.75,1,FALSE,0,167,1e4,280,0,0.30000000000000004,NA,9,-0.01363174880939967,2.322790114252884,0.0504,0.5852952078402268,0.014273274261939655,0.30325152735137767,0.9694322460429796,0.2895441952541722,504,0.6408074945195862,1.3565405263464119,0.7539496411997195,0.6408074945195863,2.3864266759275425,-0.7405364926674703,34.69045392465686,0.9014668635332902,0.22738338563900706,0.301589619801641,0.4000129495674773,0.654439243328986,0.42940228320549473
280,0.05,0.75,1,FALSE,0,167,1e4,280,0,0.30000000000000004,NA,10,-0.0036946397775167385,2.335689779510912,0.0515,0.5789823482146056,0.011842799804746717,0.27398734540943454,0.9717793034228279,0.23044047238351423,515,0.5508370118986279,1.389171366811365,0.7709600116679033,0.5508370118986274,2.337179767667114,-0.7608500982351738,27.871096497938392,0.9141296793896604,0.2095761016536333,0.2718378365698035,0.3525965451589461,0.5545316516761442,0.3628430089525264
280,0.05,0.75,1,FALSE,0,167,1e4,280,0,0.30000000000000004,NA,11,0.014803486221040456,2.3287226741386164,0.0479,0.5840338870739311,0.012948001962735876,0.29175731197342175,0.9720496495129454,0.29652723895203065,479,0.6145888003103579,1.2577024881910879,0.7659972918298654,0.6145888003103577,2.1434998216932737,-0.746855414492619,38.79748354597641,0.9307629934215781,0.21724483540762288,0.283610448398132,0.37024993615920554,0.5997853140893172,0.3930401725875606
280,0.05,0.75,1,FALSE,0,167,1e4,280,0,0.30000000000000004,NA,12,0.002347177705270788,2.2691462478323805,0.0506,0.6157367124316502,0.025211542739877628,0.40828780107038787,0.9586812745314897,0.3374742433280995,506,0.7486107500433862,1.1430563522736903,0.7381134299321612,0.7486107500433863,2.098077018771621,-0.7018154934748496,77.82334728981286,0.917799340556609,0.2838411306573505,0.3845494732204478,0.5209896712701612,0.7462635723381155,0.4954056999256626
280,0.05,0.75,1,FALSE,0,167,1e4,280,0,0.30000000000000004,NA,13,0.014087118801448674,2.2159549983741518,0.0496,0.60402973366053,0.02036682509302862,0.3663296840430494,0.9636600953428938,0.2683415842295814,496,0.6801663778117312,1.330769196775035,0.7855454813652984,0.6801663778117311,2.1565526731266855,-0.7509319059107632,58.96236544865373,0.9055859095380909,0.28043515438105693,0.35699416651681753,0.45445384765800234,0.6660792590102824,0.44745095790675665
280,0.05,0.75,1,FALSE,0,167,1e4,280,0,0.30000000000000004,NA,14,-0.021694893372490434,2.337474243273873,0.0485,0.5879132785455412,0.013055239286173439,0.2920571933350584,0.9716704522464985,0.30770974769561826,485,0.618301317094073,1.0749483776651385,0.7137810618375489,0.6183013170940732,2.109879082858437,-0.6992489850823179,33.61405377357387,0.894229390063114,0.21382618124812805,0.2995683027757232,0.4196921420197369,0.6399962104665636,0.41860458937908873
280,0.05,0.75,1,FALSE,0,167,1e4,280,0,0.30000000000000004,NA,15,0.004407361896451,2.332880099774858,0.0481,0.5830791639174873,0.011272984229935203,0.27114149917334085,0.9739161877795244,0.23687375650826353,481,0.5518168453268428,1.495869874227582,0.7758769888965775,0.5518168453268429,2.4848951734988423,-0.7433386955741969,41.53852967493151,0.8799126987022696,0.1997919778699786,0.25750470851586293,0.33188857538110034,0.547409483430392,0.35839843758408585
280,0.05,0.75,1,FALSE,0,167,1e4,280,0,0.30000000000000004,NA,16,-1.086571269356438e-4,2.338052640229603,0.0502,0.5818093177930519,0.012731540372016468,0.2863371272796245,0.9712517524211252,0.2678115921613311,502,0.5800343485299926,1.208405448488001,0.7441235428183273,0.5800343485299922,2.1823408625974188,-0.731213872349781,32.07379173763881,0.9093391247308387,0.2113504910353349,0.28402607749091835,0.38169209969514617,0.5801430056569279,0.3794092529934024
280,0.05,0.75,1,FALSE,0,167,1e4,280,0,0.30000000000000004,NA,17,0.0077769450918179816,2.3090166139111394,0.0493,0.595147677029267,0.01556616475846594,0.3182399012548602,0.9686215457362669,0.28045084694356054,493,0.6348786080818042,1.2706664268740715,0.7341715568105587,0.6348786080818045,2.357417184815123,-0.7166817420438122,44.74163563224175,0.8881687748950201,0.23083917251974348,0.314421296192094,0.4282667903371602,0.6271016629899865,0.41269045429554696
