array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
88,0.05,0.25,1,FALSE,0,167,1e4,88,0.125,0.375,NA,1,0.013707793302812495,1.043960708849545,0.0482,0.5617910898677239,0.006211473696327068,0.19999813239969727,0.9807201800366692,0.3748314578814582,482,0.4257124533165707,0.06478308724552469,0.24132487090910873,0.425712453316571,1.1123910229469514,-0.24160260083582538,17.689399704578317,0.9450762530796544,0.04824217297688462,0.19990551655595534,0.828366822710315,0.41200466001375846,0.40323669950923113
88,0.05,0.25,1,FALSE,0,167,1e4,88,0.125,0.375,NA,2,-1.2051213283819205e-4,1.079745071153995,0.0462,0.5865774768322473,0.014063367044095831,0.3070883126364057,0.9716250399123944,0.3889487178183307,462,0.44572372078773903,0.037049055144332516,0.18490463261575915,0.4457237207877394,1.0836313288630939,-0.18309794158310844,46.736849609433655,0.9470437069963973,0.054540157705538876,0.29496371688467093,1.595220804973664,0.4458442329205776,0.42906445545276767
88,0.05,0.25,1,FALSE,0,167,1e4,88,0.125,0.375,NA,3,0.0019985852138541165,1.0659745060844987,0.0508,0.5536075136625621,0.005267618173246412,0.18193516184299688,0.9815153875567515,0.2961201524231836,508,0.34260864400636776,0.06501849187318783,0.2536749925224371,0.34260864400636754,1.010372644138153,-0.2540608219738318,12.613047858102533,0.923187398374071,0.046249246892847186,0.1823169340933617,0.7187028263230799,0.34061005879251344,0.32990132525819965
88,0.05,0.25,1,FALSE,0,167,1e4,88,0.125,0.375,NA,4,-0.024619870650015734,1.0615516099413909,0.0515,0.5589091616297578,0.0060726473045423545,0.1945794395783053,0.9799583177234346,0.31475103997767634,515,0.34922058672576595,0.03238382434263594,0.1739566944614746,0.34922058672576606,1.0701529227977795,-0.17951466579511127,15.045075809578702,0.9480080367907711,0.033320587623067596,0.19154530227318706,1.10110911722117,0.3738404573757818,0.36284048827309545
88,0.05,0.25,1,FALSE,0,167,1e4,88,0.125,0.375,NA,5,0.0016932478092587758,1.0708044542779214,0.047,0.5723062668839722,0.00957308893112634,0.2508216685168677,0.9764227631594143,0.4368919104845932,470,0.49560401506719554,0.06236097427327572,0.24815337246221641,0.49560401506719565,1.0126806883437125,-0.24899901197772756,33.19901860356104,0.9596766203078414,0.058343352968081644,0.23511005467783816,0.9474384826812532,0.49391076725793687,0.4773021705591035
88,0.05,0.25,1,FALSE,0,167,1e4,88,0.125,0.375,NA,6,0.01013279882494861,1.0520729800571178,0.0493,0.5654238757776644,0.0065080979908885735,0.20372526077093242,0.979912689287986,0.4360904031661637,493,0.47258276832779955,0.029803749031001144,0.16458633606984138,0.4725827683277997,1.1002296461896914,-0.16991543627093705,16.131724974443475,0.9508080736160234,0.03479047357346047,0.21138129934855165,1.284318640271894,0.4624499695028511,0.45086011935787995
88,0.05,0.25,1,FALSE,0,167,1e4,88,0.125,0.375,NA,7,0.00973151107860308,1.0424858718462164,0.0494,0.5676312680420889,0.008883010130576465,0.23893162568532797,0.9763935553822896,0.34481391071994694,494,0.3996677929829143,0.05834578616677471,0.24318680929449238,0.3996677929829144,0.9865735473751732,-0.24451413327232543,25.460292303013468,0.9424078975233163,0.05522587895529444,0.22709241144908257,0.9338187877372908,0.3899362819043113,0.38190782544230417
88,0.05,0.25,1,FALSE,0,167,1e4,88,0.125,0.375,NA,8,0.0065554520317298495,1.0790506264542121,0.054,0.5549557591418056,0.006558547448331527,0.20031425374577594,0.9783660605954562,0.37542660338375844,540,0.4332030795592344,0.08927606953200745,0.2906006638465905,0.43320307955923437,1.057162763716536,-0.2904722535494886,14.365528404925943,0.9365480545252187,0.05619272867339487,0.1933675165417354,0.6654063138817021,0.4266476275275045,0.41072243338424375
88,0.05,0.25,1,FALSE,0,167,1e4,88,0.125,0.375,NA,9,-0.006232716011001924,1.0714657034927904,0.048,0.5690641412815126,0.008098184081640461,0.22930480686090815,0.9779867385413528,0.34871402703914056,480,0.4034038253028405,0.061122290385919334,0.2513440951498358,0.4034038253028409,0.9675251129152698,-0.2502608778977517,24.870169213230472,0.9497085741202288,0.05560005205988181,0.2212108942791614,0.8801117613178426,0.40963654131384286,0.39573963917788135
88,0.05,0.25,1,FALSE,0,167,1e4,88,0.125,0.375,NA,10,0.006106306168768289,1.0726833983938209,0.0494,0.5604938623890643,0.006497392207895522,0.20369085677041182,0.9798753433510833,0.314294698559411,494,0.3754956639001759,0.09298195100874194,0.29388029075507127,0.37549566390017597,1.0766083229515444,-0.29313404195326814,17.30826305500479,0.9597873145139526,0.058983346065942376,0.20070534813476443,0.6829493315767757,0.3693893577314077,0.3566552320947656
