array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
291,0.25,0.75,1,FALSE,0,167,1e4,291,0.375,0.125,NA,1,0.010827179390143762,2.3527108174834073,0.2589,0.6454481945897028,0.07447624991617191,0.3867317409071477,0.7997503045582042,0.1044606291457989,2589,0.5370721516231196,1.2265662357854707,0.727372416771729,0.5370721516231184,2.318341181727494,-0.6802583040378278,2.671723478261094,0.5845934236098346,0.2841249731127039,0.39061829478456933,0.5370265434565645,0.5262449722329746,0.3430865438088867
291,0.25,0.75,1,FALSE,0,167,1e4,291,0.375,0.125,NA,2,0.012563989073933692,2.2963884398733114,0.2561,0.6363531025922197,0.065365656181410825,0.3639379380174066,0.8135909881474611,0.1115861198353984,2561,0.5151818528522112,1.2479228720514814,0.7404822468549107,0.5151818528522102,2.275927603255482,-0.6958800711195745,2.4731508378207057,0.668200441691135,0.2675268306011044,0.3612872985643953,0.4879081167697266,0.5026178637782764,0.3316769140258511
291,0.25,0.75,1,FALSE,0,167,1e4,291,0.375,0.125,NA,3,-0.03135105422422336,2.2881935473923933,0.2425,0.6351327140961519,0.06089350468044141,0.36172347857234416,0.8245641128923882,0.050337127816061075,2425,0.4609894890484736,1.2475047021885302,0.7414065350640506,0.46098948904847326,2.2694957393287116,-0.6927298270829131,2.598280821094741,0.6692595773806173,0.2725898235192349,0.3676657955215969,0.4959030951754882,0.4923405432726966,0.32547618903830733
291,0.25,0.75,1,FALSE,0,167,1e4,291,0.375,0.125,NA,4,-0.01456415040303864,2.271323710949481,0.2475,0.6359089902345716,0.06534876759030277,0.3705227555754191,0.8165912359901211,0.05763037637951235,2475,0.46859332723699043,1.227463965572517,0.7454403998999002,0.46859332723698927,2.20893481066163,-0.7013849216414427,2.6313601282620223,0.6602944784693725,0.27651024146377307,0.37093541147072734,0.4976057261191339,0.4831574776400279,0.3205894216385771
291,0.25,0.75,1,FALSE,0,167,1e4,291,0.375,0.125,NA,5,0.03335566642058709,2.2971869189468284,0.256,0.6414891265540995,0.07085911044628358,0.3790943992878566,0.805903667564553,0.11605266745538588,2560,0.5375223133603604,1.1765672057599603,0.7358693423494632,0.5375223133603588,2.172777821535017,-0.6818695518934331,2.49782864275795,0.6503016506662719,0.28592928782523563,0.38855985889061306,0.5280283285753282,0.5041666469397718,0.3326411277103547
291,0.25,0.75,1,FALSE,0,167,1e4,291,0.375,0.125,NA,6,-0.020729628823230203,2.3098124054748483,0.2483,0.6434237583426821,0.0698372923014674,0.3830474328538237,0.8097786448447187,0.055282242110559446,2483,0.48974260594594393,1.2467196532323797,0.7433076291197666,0.48974260594594443,2.2564807094218593,-0.6886455670639934,2.896009343012714,0.6715906729689074,0.28922401388291175,0.3891040567219983,0.5234764739099743,0.5104722347691746,0.33587971072704453
291,0.25,0.75,1,FALSE,0,167,1e4,291,0.375,0.125,NA,7,-0.01225575207931071,2.223755571215831,0.247,0.6410153448285132,0.06733145379811552,0.3772007420548891,0.8136628334248386,0.11106506708032275,2470,0.5182706232459113,1.1076690499879407,0.7279762916762251,0.5182706232459114,2.090140832651788,-0.6738530791016352,2.5863635223277237,0.510451805187931,0.28166048341503225,0.38690886864802404,0.531485534724125,0.5305263753252222,0.3557651926457126
291,0.25,0.75,1,FALSE,0,167,1e4,291,0.375,0.125,NA,8,0.007590124444567824,2.2574504767084873,0.2566,0.6391198640528204,0.06704688619017206,0.36816126965510926,0.8110596364129661,0.08376651964033742,2566,0.4943165669447132,1.1967807190570487,0.7380114637592721,0.4943165669447135,2.1972950026422877,-0.6895102186349222,2.3801302514330023,0.6614103876462706,0.2769631069957868,0.37528293339102914,0.5085055609833191,0.4867264425001457,0.3239483893992519
291,0.25,0.75,1,FALSE,0,167,1e4,291,0.375,0.125,NA,9,0.013796643280003979,2.2696877472001264,0.2499,0.6306108631960984,0.05845467749937728,0.3481366608012296,0.8260012969315319,0.10919313784039587,2499,0.48925245545194085,1.1181341973027277,0.7272836473248273,0.4892524554519398,2.11390898530918,-0.69082494025467,2.142047158282714,0.5995460574480744,0.2614016002221731,0.35942180356135944,0.49419755948511046,0.47545581217193583,0.31559281281044843
291,0.25,0.75,1,FALSE,0,167,1e4,291,0.375,0.125,NA,10,-0.028418712039552044,2.2564257211216225,0.2515,0.6396047495919606,0.06721261867248582,0.37314325926533426,0.8123089405895004,0.05057651643678875,2515,0.4616653503016543,1.172682889645305,0.7341226098798014,0.46166535030165307,2.1759223281745346,-0.6775912318439768,2.602151214194162,0.616776048584904,0.27868525176788206,0.3796167670322965,0.5171026772958969,0.4900840623412051,0.3262571653606698
