array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
24,0.25,0.25,0,FALSE,0,167,1e4,24,0.22499999999999998,0.07500000000000001,NA,1,0.024465917503628823,1.0949318021146948,0.247,0.5625362786371384,0.014022359774661144,0.17008901438018434,0.915976026896189,0.08428488077517114,2470,0.08557710198579606,0.0774305191762103,0.2648770525964008,0.08557710198579613,1.1036300088152529,-0.004895521749361079,0.49564126601205355,0.8034266844137781,0.0012300566546172697,0.004643877763512926,0.017532201140084823,0.061111184482167305,0.058401925572899444
24,0.25,0.25,0,FALSE,0,167,1e4,24,0.22499999999999998,0.07500000000000001,NA,2,-0.012299422375544619,1.0766796308067914,0.2522,0.5680378807176175,0.01630349237333311,0.18165858208501912,0.9083714111963164,0.009679414066560943,2522,0.022223698417654678,0.07832223803328804,0.26718637428804715,0.02222369841765486,1.0971259199452548,-0.06301691674990577,0.5287705361657999,0.7559600043197378,0.01197616172872408,0.04482325028975045,0.1677602400541114,0.034523120793199476,0.03327107239981168
24,0.25,0.25,0,FALSE,0,167,1e4,24,0.22499999999999998,0.07500000000000001,NA,3,-0.008863265203853084,1.0680876010677824,0.2469,0.5630009434744113,0.014125153663007638,0.17074861826613472,0.9156843323001826,0.03455778883005777,2469,0.032525107759301126,0.08472323279796887,0.2825324733654959,0.032525107759301175,1.0613674779908198,2.6219299007164957e-4,0.488909436027543,0.7816676400991,-0.0019730421121599896,-0.006983417122489773,-0.02471721936704858,0.04138837296315426,0.04004745455289948
24,0.25,0.25,0,FALSE,0,167,1e4,24,0.22499999999999998,0.07500000000000001,NA,4,-4.235861930482563e-4,1.0840494582471643,0.2498,0.5606694099614535,0.0137431720694544,0.16747085841477713,0.9163315591359773,0.052399236016720904,2498,0.05420934452002106,0.07185445726203446,0.25507772080784463,0.054209344520021095,1.1043548881289582,-0.0038088100054659377,0.46044035641843234,0.670481909984649,0.0017224644991780701,0.006752704602044169,0.02647312584046147,0.05463293071306935,0.05247228176131875
24,0.25,0.25,0,FALSE,0,167,1e4,24,0.22499999999999998,0.07500000000000001,NA,5,-0.004321081148957481,1.0450019487532636,0.2458,0.5690825707472923,0.016575721784998984,0.18568552221116078,0.9087169972809933,0.05824204390464216,2458,0.0630769234283775,0.05939920174382034,0.237527865424264,0.0630769234283775,1.0528135766029922,-0.030183933243492493,0.5940219083846902,0.6863730578757792,0.004712050306081908,0.019837884273768924,0.08351813476004252,0.06739800457733497,0.06593082172709933
24,0.25,0.25,0,FALSE,0,167,1e4,24,0.22499999999999998,0.07500000000000001,NA,6,-0.002753322812039529,1.0839262009859667,0.2508,0.5606621810739536,0.013184168642830231,0.16367332931402712,0.917901458016084,0.07284733011880382,2508,0.07312833661795501,0.07648710873849693,0.26853249313070005,0.0731283366179551,1.0607048549582383,-0.0045324043065942,0.44534034960211777,0.7252107794109228,2.728469391212699e-4,0.0010160667557965507,0.003783775825229504,0.07588165942999464,0.0728847993641098
24,0.25,0.25,0,FALSE,0,167,1e4,24,0.22499999999999998,0.07500000000000001,NA,7,3.201986931569607e-4,1.0460087113736316,0.2435,0.5683196825323582,0.015038753266188688,0.17763250397980918,0.9134929705618329,0.04255310862287492,2435,0.036225705546600026,0.06752234400616317,0.2540239348588877,0.03622570554659997,1.0464012076129863,0.03107109149538063,0.5806066496760312,0.7715094909734318,-0.006185522417852534,-0.024350155906720523,-0.09585772269942684,0.03590550685344301,0.03510697508276678
24,0.25,0.25,0,FALSE,0,167,1e4,24,0.22499999999999998,0.07500000000000001,NA,8,-0.0018940380215515472,1.0691996707461824,0.2471,0.5625646125686198,0.013353876282324892,0.16607605162923214,0.9179252152848335,0.05974812080428201,2471,0.05793541864220443,0.0605403956440008,0.23135418715098321,0.057935418642204375,1.131072717434046,0.010593882180572174,0.4598117149515945,0.7350288750358965,-0.0017044379261186469,-0.007367223161629315,-0.031843915393765576,0.05982945666375592,0.057860962093024784
24,0.25,0.25,0,FALSE,0,167,1e4,24,0.22499999999999998,0.07500000000000001,NA,9,0.013975959422287321,1.0382688007037544,0.2551,0.5674988458036272,0.01660346708665322,0.18213027059688555,0.907077135941469,0.04063342403428239,2551,0.04252787354602823,0.06272624959552495,0.2472934788161559,0.04252787354602821,1.0257085925382239,-0.013310644326926286,0.5295474705674367,0.7649455462254557,0.0018705573964920598,0.007564119383361008,0.030587621718016923,0.02855191412374089,0.028020786864281687
24,0.25,0.25,0,FALSE,0,167,1e4,24,0.22499999999999998,0.07500000000000001,NA,10,-0.014366130552687803,1.040686671231531,0.25,0.5667274133333333,0.01478502714466771,0.1735004753785063,0.9132497623107468,0.04560214017087595,2500,0.05154285820883095,0.07427202448308676,0.2658970939254975,0.051542858208831,1.0505048947481177,-0.027027847148957097,0.49071622790679725,0.649402966786904,0.005796153787609779,0.02179848490271135,0.08198090690234898,0.0659089887615188,0.06460775526931099
