array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
175,0.25,0.25,0,FALSE,0,167,1e4,175,0.075,0.025,NA,1,-0.0051690989809418195,1.0620061986341087,0.2485,0.5213718773050813,0.001417775619572288,0.05380704627235688,0.9732578980026377,0.025303568951887703,2485,0.030500386766079444,0.08771185692360485,0.283588671953821,0.030500386766079426,1.0906378053827177,-0.0908509301962159,0.04823632132732946,0.7864783517608817,0.004976193023707141,0.01754722073143124,0.06187560529317827,0.035669485747021244,0.03461252817563734
175,0.25,0.25,0,FALSE,0,167,1e4,175,0.075,0.025,NA,2,2.9697446173722753e-4,1.0671521706711238,0.2487,0.5095336960767801,4.092673117657881e-4,0.02888311203636967,0.9856335400731098,0.01536291445874546,2487,0.013017976028393113,0.08295838960672038,0.27929732123637896,0.013017976028393113,1.0634737441508235,0.07836748082553509,0.013894533998098127,0.7580699221808982,-0.002273882703080919,-0.00814144114599815,-0.029149728719051225,0.012721001566655886,0.012314254644407906
175,0.25,0.25,0,FALSE,0,167,1e4,175,0.075,0.025,NA,3,2.479148663153919e-4,1.0577434370627488,0.2544,0.5254446631980997,0.002900553650084611,0.07599368158495458,0.9613344148095555,0.04169586786561043,2544,0.050856682747603764,0.06892657763772059,0.25845557729399765,0.05085668274760394,1.031846032326751,-0.11891904785255197,0.0880211135848224,0.7552997907671386,0.00901834110709873,0.034893195966284804,0.1350065505709447,0.05060876788128855,0.049207986451738156
175,0.25,0.25,0,FALSE,0,167,1e4,175,0.075,0.025,NA,4,-0.009118002637339273,1.0678142000655053,0.2468,0.5168991826123182,0.001324442672774595,0.052177139168985705,0.974245364106188,-0.009918278608295111,2468,-0.008214128599246072,0.06391981954705872,0.24997553564939784,-0.00821412859924605,1.0229173030177139,-0.03604562526577369,0.043437144065463194,0.7055980442591594,0.0016849520981765084,0.0067404679973952775,0.026964510666552158,9.038740380932237e-4,8.747018929855784e-4
175,0.25,0.25,0,FALSE,0,167,1e4,175,0.075,0.025,NA,5,0.008507145226193912,1.0936102317242555,0.2545,0.5306043464454046,0.003751266445206572,0.08642499022047868,0.9560096799777128,0.041020091272599916,2545,0.04978411932609434,0.06411386841787903,0.24225868516596843,0.04978411932609429,1.092429124263714,-0.09944507944625701,0.12075665150991774,0.7496874171448412,0.008385078332292344,0.034612085533890474,0.1428724237902066,0.04127697409990038,0.039470858315079856
175,0.25,0.25,0,FALSE,0,167,1e4,175,0.075,0.025,NA,6,0.004171532557677553,1.0635024295766087,0.2462,0.5295735562615971,0.0031301687042215105,0.08034453484915012,0.9604383510402412,0.0279873433589206,2462,0.027984666769075132,0.05162569310365419,0.2189073450085642,0.02798466676907505,1.077321253952385,0.0060471899299280995,0.10470247197863275,0.7744852666720966,-2.5787498280911415e-6,-1.1780097319211716e-5,-5.381316610802094e-5,0.023813134211397496,0.02309124325985368
175,0.25,0.25,0,FALSE,0,167,1e4,175,0.075,0.025,NA,7,-0.0037968674851486836,1.0668050212318534,0.2481,0.5176617462283778,0.0010001222923936134,0.045208530668502445,0.9775675270822889,0.01955795928993948,2481,0.016703659475090855,0.0535716170419565,0.2282836862816007,0.016703659475090903,1.0279807968892962,0.06194577082000219,0.0329670960065424,0.7131717835629815,-0.00281518596308167,-0.012331962957742764,-0.054020342664918244,0.020500526960239587,0.0198482626847873
175,0.25,0.25,0,FALSE,0,167,1e4,175,0.075,0.025,NA,8,0.018692973629075297,1.0468334682043388,0.2457,0.5125762478274741,4.7561422972087857e-4,0.03133315497596437,0.9846028876448111,0.013392326195084996,2457,0.012098886023435647,0.06826647156567787,0.2549305988033833,0.012098886023435654,1.0504213111761533,0.03360994911534417,0.01655897405846396,0.7314729080205125,-0.0012620151922578431,-0.0049504265011011085,-0.01941872228888127,-0.006594087605639643,-0.006444895993292562
175,0.25,0.25,0,FALSE,0,167,1e4,175,0.075,0.025,NA,9,-0.0016401014476845463,1.0739854937529707,0.2434,0.532286571134846,0.003580419985614604,0.08645936701215627,0.9579115801384077,0.00952077207012344,2434,0.009275950603657325,0.0649214818858784,0.24654090149158442,0.009275950603657409,1.0680964338472752,0.011281198113057434,0.12691430324596312,0.6727633466957641,-2.3688865519659106e-4,-9.608493104527614e-4,-0.00389732212642842,0.010916052051341954,0.010533346970207812
175,0.25,0.25,0,FALSE,0,167,1e4,175,0.075,0.025,NA,10,-6.321346159202186e-4,1.0698872735154372,0.2485,0.5220507609864108,0.0017668014335233035,0.06004661122245648,0.9701568342224366,0.010518432914418247,2485,0.0055674506218705835,0.06429903933719235,0.24608120830675456,0.005567450621870538,1.061811887527129,0.07555685579851973,0.05821712656228462,0.7412443040249356,-0.0048047144427193905,-0.019524914054916513,-0.07934337688466471,0.006199585237790757,0.005993680997341964
