array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
800,0.05,0.75,0,FALSE,0,167,1e4,800,0.30000000000000004,0,NA,1,-0.007725798920140666,2.316528461054168,0.0493,0.5748830102981661,0.01013313028513607,0.2552835153665645,0.9748290453848566,0.030389246263834394,493,0.0948567786282825,1.487174050077802,0.7745207050814201,0.09485677862828246,2.479109642092073,-0.11800525779587345,26.722028572345792,0.9005201618111132,0.040944274458352185,0.05286401537070334,0.06825384398877511,0.10258257754842312,0.06739920703790393
800,0.05,0.75,0,FALSE,0,167,1e4,800,0.30000000000000004,0,NA,2,-0.009738085147641353,2.342498090903272,0.0496,0.5870957559465624,0.012805282187588708,0.2876181083569216,0.9714682836509927,-0.02625267872410658,496,-0.03006783872579505,1.2300189963055248,0.742522226276477,-0.03006783872579509,2.2309657470817297,0.010017671234250045,36.54926558943037,0.904093023898656,-0.0025542670737870384,-0.0034399873611809717,-0.00463284092980147,-0.02032975357815374,-0.01328288741706879
800,0.05,0.75,0,FALSE,0,167,1e4,800,0.30000000000000004,0,NA,3,-0.015210810658142723,2.299652204538206,0.0469,0.563605149753727,0.00818244900662249,0.23213360202689623,0.9782258681298771,-0.03517952972948332,469,-0.07294339546146794,1.375049977562895,0.7782308969045686,-0.07294339546146775,2.270395647001334,0.1079443593081702,24.074171796036527,0.868989813312932,-0.0250625739915659,-0.03220454763650848,-0.041381738716109596,-0.05773258480332502,-0.038070617638986094
800,0.05,0.75,0,FALSE,0,167,1e4,800,0.30000000000000004,0,NA,4,-0.024507603474666635,2.2753567806343007,0.0509,0.6009016089899251,0.0193557431047831,0.3538603885954669,0.9639770124409602,-0.01878895248589108,509,0.01617992605903128,1.427460862332769,0.7704224042885517,0.016179926059031235,2.404951940845665,-0.10837789134690483,54.31413806717247,0.8945901814631831,0.022549063188281294,0.0292684416532568,0.037990122678590595,0.04068752953369787,0.02697345441215203
800,0.05,0.75,0,FALSE,0,167,1e4,800,0.30000000000000004,0,NA,5,-0.020867782633737026,2.253995593869505,0.0465,0.584582663757182,0.013795934028029127,0.3035423066527028,0.9717705654812971,0.014503313258910631,465,0.013888430928724353,1.2884392800266165,0.7501174402931013,0.013888430928724386,2.2898415448023925,0.009058374435492542,47.24529182771408,0.9353248844388257,-4.063397393406036e-4,-5.417014956775704e-4,-7.221555806860131e-4,0.03475621356246141,0.02315026281515199
800,0.05,0.75,0,FALSE,0,167,1e4,800,0.30000000000000004,0,NA,6,-0.007724819657588487,2.2142278831370397,0.0508,0.5893960434149271,0.015276860856190394,0.3137044548359218,0.9681276273886676,0.03689590800091356,508,-0.012256230064334026,1.1577964556702636,0.7457348924957282,-0.012256230064334003,2.081916407416934,0.10729857035399891,34.885050801506786,0.8888026297723313,-0.03406518642513643,-0.04568002217400813,-0.061255042017857295,-0.004531410406745516,-0.003045245008497558
800,0.05,0.75,0,FALSE,0,167,1e4,800,0.30000000000000004,0,NA,7,7.153130672669984e-4,2.3028253022504823,0.0509,0.5764931061771063,0.011150085340744749,0.26720357898947394,0.9727986756588713,-0.03686627221762511,509,-0.11339190921983605,1.3155383404542853,0.7562675015283287,-0.11339190921983593,2.3001313293142664,0.20458485673140708,31.71921172325373,0.9049143269537492,-0.05045807020361305,-0.06671987107953622,-0.08822258122252129,-0.11410722228710292,-0.07519390461772783
800,0.05,0.75,0,FALSE,0,167,1e4,800,0.30000000000000004,0,NA,8,0.0026798606079291016,2.3428168024304714,0.05,0.5688417894736842,0.00885833322318494,0.23771621165710954,0.976228378834289,0.014501679788879984,500,-0.05574419762474165,1.2562715751193911,0.7298873281261589,-0.05574419762474173,2.358152492915412,0.19665307315827033,20.728848195384195,0.9204988286322755,-0.045744080105701676,-0.06267279666731651,-0.08586639917179616,-0.058424058232670835,-0.038170034761794945
800,0.05,0.75,0,FALSE,0,167,1e4,800,0.30000000000000004,0,NA,9,-0.004711323077445403,2.2648370612670004,0.0499,0.5863546902245708,0.013755192917663677,0.29822090020015224,0.9702375541600237,0.04207359146575126,499,-0.0685344481162072,1.2202794562974235,0.7256605236424709,-0.06853444811620722,2.3173535854470817,0.28574483302187825,37.330237470075225,0.9310455377388832,-0.07265918846041934,-0.10012834664851927,-0.13798235316139643,-0.06382312503876182,-0.0424091515224374
800,0.05,0.75,0,FALSE,0,167,1e4,800,0.30000000000000004,0,NA,10,0.022203784902138993,2.2864255548188805,0.0508,0.5906585031406473,0.01446130792188904,0.3047755737678111,0.9690348017051887,0.018787293647090107,508,-0.02130557622079771,1.2789720919366667,0.7508730616296125,-0.02130557622079796,2.268443779575913,0.02809930151941373,30.532299562930053,0.8802993223667687,-0.026619698620422003,-0.03545166284518122,-0.04721392290760946,-0.04350936112293695,-0.028774260666308837
