array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
411,0.25,0.25,1,FALSE,0,167,1e4,411,0.125,0.375,NA,1,-0.010116496362022193,1.0454015008981803,0.2451,0.5637660417328398,0.013960717287147146,0.17048023716370503,0.9164305877423518,0.24407707018651442,2451,0.2832241223344867,0.05537496654892223,0.23241925082714526,0.28322412233448635,1.025107197861484,-0.2308462199039559,0.5309016516082237,0.7580402905876568,0.03866468024146676,0.16635747729099445,0.7157646223320707,0.2933406186965085,0.2869000632521683
411,0.25,0.25,1,FALSE,0,167,1e4,411,0.125,0.375,NA,2,-0.007412409951122239,1.0908368413657765,0.2417,0.5541304556699815,0.010732053424816042,0.15057720895188031,0.9272109771926611,0.25217288581723196,2417,0.2874235711094288,0.052872156967106974,0.22189243851419369,0.2874235711094283,1.073846045993056,-0.21654308217509505,0.37385350432282255,0.6267531270853274,0.034017042541913615,0.1533041989609649,0.6908942007555545,0.29483598106055053,0.28229330873029496
411,0.25,0.25,1,FALSE,0,167,1e4,411,0.125,0.375,NA,3,0.0159365292450136,1.0697310348665632,0.2528,0.5431447498932724,0.006975697679028553,0.1183699248771682,0.9401521659821037,0.29191515646415483,2528,0.3201455329266178,0.05743269843503008,0.23566484980848765,0.3201455329266182,1.0341168151563278,-0.23287672669653425,0.22300750128393218,0.7128361376938164,0.027760793120408783,0.11779776722310735,0.4998529365700288,0.3042090036816046,0.2941269137144245
411,0.25,0.25,1,FALSE,0,167,1e4,411,0.125,0.375,NA,4,0.013974656422036012,1.0607420430749424,0.2493,0.5578348294900692,0.012129278222513053,0.1573944308534207,0.9215231367764845,0.27893457251808756,2493,0.316116798134243,0.05554974949110945,0.2294155210868124,0.31611679813424365,1.0554471981907576,-0.23215451433787632,0.4054972913903308,0.7173799139437569,0.03619237858169012,0.15775906708593912,0.6876564686582038,0.30214214171220766,0.2933637253671885
411,0.25,0.25,1,FALSE,0,167,1e4,411,0.125,0.375,NA,5,0.007283064744480104,1.0546487446276696,0.2522,0.5657141731526938,0.014370901222778483,0.17045021246817735,0.9140249128310514,0.25428642332344226,2522,0.2966803022831504,0.06223837770914187,0.24443399730730644,0.2966803022831506,1.0416817222865706,-0.2378442338339454,0.4727143361482486,0.7068069422010155,0.041537048492836584,0.16993155187253073,0.6952042422269517,0.2893972375386705,0.281799657670886
411,0.25,0.25,1,FALSE,0,167,1e4,411,0.125,0.375,NA,6,0.0059283854140444354,1.0653133799549308,0.2468,0.555009834861264,0.010626108486809874,0.14812202530295537,0.9268869683104612,0.2669671944149052,2468,0.30395334539310365,0.05962434658070492,0.2362899423662522,0.3039533453931035,1.067906327881892,-0.23331970469249924,0.35050482572970304,0.6982562134099402,0.03579089496000237,0.15147024287866664,0.6410355064706309,0.29802495997905903,0.28874465089885315
411,0.25,0.25,1,FALSE,0,167,1e4,411,0.125,0.375,NA,7,-0.011010893594938825,1.0714697870467382,0.2445,0.5485214764528428,0.008080207605051144,0.1297903144894696,0.9365325362146494,0.25918616073356,2445,0.2950775588818447,0.07733046303387106,0.2667398771087239,0.2950775588818443,1.086862781709776,-0.26696477850750955,0.28818370982360003,0.7823300714712034,0.03442730428266669,0.12906695712630184,0.4838682484422597,0.3060884524767831,0.29570385133336113
411,0.25,0.25,1,FALSE,0,167,1e4,411,0.125,0.375,NA,8,0.006972964363633106,1.0716655480258674,0.2571,0.5504427784373778,0.009110929323859169,0.13397172933415252,0.9311117367763788,0.2960095209594935,2571,0.32620692909102383,0.04861686903403972,0.2192170594853661,0.3262069290910237,1.0116686464558735,-0.21769039848316257,0.2674911583745747,0.7515772523349311,0.030022753699785888,0.13695445860950464,0.6247436168107485,0.31923396472739063,0.3083752091581687
411,0.25,0.25,1,FALSE,0,167,1e4,411,0.125,0.375,NA,9,0.0022703941884325584,1.063378863479107,0.2494,0.5623040728069776,0.01404001774634315,0.1693705424402776,0.9155179734307896,0.2888312558723595,2494,0.3277901127145779,0.05313010932676439,0.22708487674684882,0.32779011271457775,1.0303013880794631,-0.22431817984230296,0.4778927563094067,0.7503561195631867,0.038381687272524015,0.16901912545814932,0.7442993469202688,0.3255197185261452,0.315669984883644
411,0.25,0.25,1,FALSE,0,167,1e4,411,0.125,0.375,NA,10,0.012252724258076006,1.0403551956729096,0.2488,0.5640293590276994,0.015091215346119975,0.17579598666013008,0.9125239170379192,0.2680359668496587,2488,0.30993379022141726,0.05826248603182021,0.24290402660810376,0.3099337902214176,0.9874601620412211,-0.23584120599682012,0.5327188900177383,0.7075478293786547,0.04216301605746866,0.17357890952336325,0.7145987324591032,0.2976810659633416,0.29185046658485486
