array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
804,0.05,0.75,0,FALSE,0,167,1e4,804,0.375,0.125,NA,1,0.027509332823396685,2.2980648542024786,0.0517,0.6125170339430572,0.021411875358398037,0.37265055933358204,0.9614679321648644,0.08550082367684264,517,0.27428444806826574,1.579106459271024,0.7838624557710077,0.2742844480682654,2.5699914733511853,-0.346677554298974,67.44727586927048,0.8860936230622354,0.11776018478730911,0.15023067366006207,0.19165438088534945,0.24677511524486873,0.16278718866750563
804,0.05,0.75,0,FALSE,0,167,1e4,804,0.375,0.125,NA,2,0.0012786428226599662,2.277029436234546,0.0478,0.6285071831011909,0.029374267033449464,0.4491711120905447,0.9570592416832702,0.09593194603171576,478,0.33688678728827104,1.2833543271673173,0.7528357206868524,0.3368867872882712,2.2643634935336063,-0.4025805809256853,107.28489908169742,0.9341834505156245,0.1601262689108444,0.2126974909808379,0.2825284257059197,0.3356081444656112,0.2224068551353799
804,0.05,0.75,0,FALSE,0,167,1e4,804,0.375,0.125,NA,3,-0.031512419926840916,2.2195129665098805,0.0479,0.6141121077481949,0.022075543717560465,0.38754352161454303,0.9628733306292611,0.040410676815987596,479,0.1924689991570309,1.0871289019386066,0.738684210601923,0.19246899915703095,1.992339795427195,-0.29014123456571456,64.01900228012397,0.9207378802815916,0.10772797336286526,0.14583765541039817,0.19742895992261855,0.22398141908387187,0.15034297803431235
804,0.05,0.75,0,FALSE,0,167,1e4,804,0.375,0.125,NA,4,-0.004610182167227729,2.291785456219244,0.0475,0.6304694018510844,0.03054911307255096,0.4599878868815922,0.9563011507450283,0.10918945208988015,475,0.22525487238795652,1.163596335060397,0.7236569533797084,0.22525487238795686,2.221963219823958,-0.22166519683419864,109.23827901791739,0.941000816758337,0.07786358856193572,0.10759737496929721,0.1486856092058305,0.22986505455518458,0.1518399222667521
804,0.05,0.75,0,FALSE,0,167,1e4,804,0.375,0.125,NA,5,-0.008144354678540038,2.2700892114605975,0.0478,0.5988292691929458,0.018054151993112298,0.3470738953327439,0.9668197356061757,0.21423302063960242,478,0.2955901702050941,1.4880904890104694,0.7625329220794207,0.2955901702050942,2.55924664769509,-0.136812989327903,54.28048930014207,0.8968116578950929,0.05085570189235212,0.06669312290631212,0.08746261436744336,0.3037345248836342,0.20159172344411116
804,0.05,0.75,0,FALSE,0,167,1e4,804,0.375,0.125,NA,6,-0.0038685428867859624,2.2303480138981473,0.0507,0.6108110180219994,0.02264683811664461,0.3856705713324702,0.960893004066814,0.13162153088281814,507,0.24343332852236793,1.0894792210654223,0.7217269057243488,0.2434333285223681,2.0915736397758358,-0.18518612021038208,55.27596132992831,0.8793112562849916,0.07731273729781879,0.10712187211619219,0.1484243849946001,0.24730187140915405,0.16559266130745004
804,0.05,0.75,0,FALSE,0,167,1e4,804,0.375,0.125,NA,7,0.003750837287904391,2.338761974204507,0.0486,0.6021657708674503,0.01946993274528696,0.36100218971327125,0.9649105871598478,0.11034638792041053,486,0.3085992739829726,1.319127139019344,0.7552737353247775,0.3085992739829725,2.312479495953361,-0.34105327913830946,54.71011736789598,0.8350216962918444,0.1303708727716318,0.1726140691435148,0.22854504409489165,0.3048484366950681,0.1993383964027972
804,0.05,0.75,0,FALSE,0,167,1e4,804,0.375,0.125,NA,8,-0.012523514202487129,2.294341179682947,0.052,0.580599947257384,0.013121790671888862,0.28877479559176483,0.9699674212584558,0.15421168888290146,520,0.19719672445635822,1.3441361662266595,0.7598240053207218,0.19719672445635827,2.3281837101630294,-0.10944831267916469,30.977123926440285,0.921530912557032,0.028171415388984652,0.03707623764412852,0.048795822959658446,0.2097202386588454,0.13845586054120385
804,0.05,0.75,0,FALSE,0,167,1e4,804,0.375,0.125,NA,9,-0.0016438494872837936,2.283527676813884,0.0502,0.6121578122129298,0.02477431143444585,0.406158952435871,0.9592216411752792,0.12338673681435501,502,0.28209073543550583,1.2602369618418738,0.7484179254366758,0.2820907354355056,2.249903293475412,-0.20765835457841064,66.30945508053836,0.9056131950468889,0.10580493955586413,0.14137146634232556,0.18889374711307216,0.2837345849227894,0.18776261975005146
804,0.05,0.75,0,FALSE,0,167,1e4,804,0.375,0.125,NA,10,0.004193730822918511,2.2393282006474338,0.0468,0.6204685925232505,0.02504414426604199,0.4135807618947985,0.9612888406863934,0.12917930374626282,468,0.2073110105590863,1.3527435335382725,0.7803807962476998,0.20731101055908627,2.2212749515131343,-0.10109502850890056,84.08272851828501,0.8815715360486189,0.05242351681437794,0.0671768411863101,0.08608213004384023,0.20311727973616775,0.13573379660705692
