array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
51,0.05,0.75,0,FALSE,0,167,1e4,51,0,0.1,NA,1,0.016595591699928698,2.28330437591284,0.0491,0.5286604886484431,0.0011190272821873157,0.08396783922714808,0.9917543581877855,0.1286874062069427,491,0.21872743105364625,1.6091623497764644,0.7746869141191712,0.2187274310536465,2.681312437210194,-0.6429572581911477,2.9133798345254522,0.8758917996701465,0.054987236627076885,0.0709799476729229,0.09162404369980613,0.2021318393537178,0.13376818161565915
51,0.05,0.75,0,FALSE,0,167,1e4,51,0,0.1,NA,2,-0.016697202893331688,2.277691739855658,0.0555,0.5334598123798759,0.0022915457054058547,0.11695636062355351,0.9870178439685355,0.008490018626551684,555,0.14068553997794359,1.2411118348660939,0.7311712922024987,0.14068553997794347,2.321521200187195,-0.7264458973251324,4.241939464321975,0.846133758124796,0.08676217187180325,0.11866189605236084,0.16229014639636224,0.15738274287127516,0.1042820683673752
51,0.05,0.75,0,FALSE,0,167,1e4,51,0,0.1,NA,3,-0.003084689974024499,2.306037729623189,0.0477,0.5252380257353322,0.0012387070773030235,0.08897289766401288,0.9915119855626733,0.18118619741903574,477,0.2697141522377759,1.1460695196642663,0.7243642922081994,0.2697141522377761,2.184222595166989,-0.6391005611858306,3.251945626740215,0.8875641064998078,0.059900711849626274,0.08269418094453695,0.11416104000991906,0.2727988422118006,0.17964259438710606
51,0.05,0.75,0,FALSE,0,167,1e4,51,0,0.1,NA,4,-0.02173249737198073,2.245594946395413,0.0464,0.5595579952918884,0.006163569735218908,0.20107860183307583,0.9813399057498906,0.09003968285792778,464,0.3022217062179882,1.1596003121793488,0.7443376274128389,0.3022217062179886,2.0929958923089975,-0.708595755010253,17.780244318439145,0.9076407919711035,0.14666429484497626,0.19704001174137942,0.2647185960842112,0.32395420358996935,0.21618119268164293
51,0.05,0.75,0,FALSE,0,167,1e4,51,0,0.1,NA,5,-0.012253429917597097,2.3073530168897154,0.0499,0.5322031284967578,0.0024814408329563676,0.12473420181351715,0.987551526659011,0.061295564063459006,499,0.18582827132792926,1.4473881294539122,0.7432677598577538,0.18582827132792934,2.6199585241682657,-0.6588399521456265,6.949970565491838,0.8466413194407636,0.07693717246398146,0.10351205395846264,0.13926616967520927,0.19808170124552643,0.13040292555125657
51,0.05,0.75,0,FALSE,0,167,1e4,51,0,0.1,NA,6,0.011284545558543883,2.2474536536530287,0.0515,0.5324343495862143,0.002039104540415205,0.11229242794378032,0.9884338799202939,0.060368985783231154,515,0.18041872385261684,1.398988932393838,0.7704267182897067,0.18041872385261715,2.356956718077356,-0.7366576848877995,5.3718069861931035,0.9036932883271944,0.0781961575767226,0.10149720371888528,0.13174154180971548,0.16913417829407326,0.11281997665392893
51,0.05,0.75,0,FALSE,0,167,1e4,51,0,0.1,NA,7,0.017422255942592408,2.209518942933027,0.051,0.5482151490733279,0.00401256225245,0.15827424209142862,0.9838560273066743,0.10122566541362422,510,0.2645253746018067,1.049637623177063,0.7204814453588286,0.2645253746018066,2.0220588327059748,-0.6980348752627036,8.853881534730219,0.9277442217020759,0.11483876612474472,0.1593917051778487,0.2212294379051847,0.24710311865921417,0.16623763893127336
51,0.05,0.75,0,FALSE,0,167,1e4,51,0,0.1,NA,8,-0.007312666863380932,2.284991687117022,0.0493,0.5248434429973772,0.001024305434354494,0.08024094374114486,0.9920882429470512,0.10797162667804298,493,0.195850289364429,1.3689073014546571,0.7484091686002835,0.19585028936442905,2.443969835239319,-0.6774392599788565,2.579603706567078,0.8815585016683398,0.05621283887117349,0.07510976779761512,0.10035922988235112,0.20316295622781,0.13440091067189097
51,0.05,0.75,0,FALSE,0,167,1e4,51,0,0.1,NA,9,0.004625655072950558,2.2741101809763022,0.0477,0.5420658711965359,0.0028888265442118008,0.13617018586109927,0.9870093642688511,0.07720764745341777,477,0.19858645986013276,1.3801430712792866,0.7559366916402327,0.19858645986013274,2.41520087980018,-0.5964902467688923,8.641363505953956,0.8477728917746825,0.07810273726374614,0.10331915109753263,0.13667698927717153,0.19396080478718217,0.1286199173538963
51,0.05,0.75,0,FALSE,0,167,1e4,51,0,0.1,NA,10,0.009329407799770114,2.2975981434086585,0.0461,0.5523363499859806,0.004514855082355631,0.17164919078785723,0.9841739446093596,0.058729325196176164,461,0.25513399647282986,1.3268392774316804,0.7410953023983163,0.2551339964728299,2.4158512953672853,-0.7290303898422048,14.537376805418129,0.9118703877999688,0.1263620647499103,0.17050717274955077,0.23007455613031036,0.2458045886730598,0.16216344062197233
51,0.05,0.75,0,FALSE,0,167,1e4,51,0,0.1,NA,11,-0.0125266216101245,2.272255296084405,0.053,0.5387023569962742,0.002679704065519434,0.12797528259721933,0.9864346200446947,0.057083360205748654,530,0.19219096255351092,1.1585905196088693,0.7571703986040283,0.19219096255351065,2.020890193740725,-0.7336395679820875,5.719991292378644,0.868624802968673,0.09504043790907486,0.12552054079807923,0.16577581615643927,0.20471758416363514,0.13580838530882297
51,0.05,0.75,0,FALSE,0,167,1e4,51,0,0.1,NA,12,0.008018994230633054,2.2919633086846765,0.0522,0.5427010241098765,0.003816105941050799,0.15342715770880055,0.9839822047352013,0.13509908603115622,522,0.28814303034515343,1.2488237935218998,0.7328001042678778,0.28814303034515365,2.3255737663429836,-0.6424045890411615,8.309063891119179,0.869103036696903,0.10035779024619487,0.13695111349152964,0.18688740994156117,0.2801240361145206,0.1850318728759202
51,0.05,0.75,0,FALSE,0,167,1e4,51,0,0.1,NA,13,-0.01476040783931019,2.2851647101290604,0.055,0.5361158249158249,0.002786177540958389,0.12930925368602147,0.9857759820945377,0.06759755258583186,550,0.2188745873692003,1.4021485608001933,0.7729130982789074,0.2188745873692006,2.347105959549171,-0.7595185627363559,5.586224928849704,0.803305009147759,0.09874307670242027,0.1277544356827404,0.16528952086233104,0.23363499520851078,0.1545536052196277
51,0.05,0.75,0,FALSE,0,167,1e4,51,0,0.1,NA,14,0.035053792834957964,2.2929305965304616,0.0505,0.5310175756912184,0.0018145767470454375,0.10634970388838744,0.9892586799063621,0.12049946520396701,505,0.20687744722301105,1.2872171187671522,0.7346765571262023,0.20687744722301107,2.384841072249057,-0.5206308409959096,4.312872505996629,0.8946105410689943,0.05593367214228115,0.07613373749269217,0.10362891908583652,0.1718236543880531,0.11347168310643065
51,0.05,0.75,0,FALSE,0,167,1e4,51,0,0.1,NA,15,0.009484423941410377,2.311434029432581,0.051,0.5287975991239489,0.0024497068160248157,0.12341243219702668,0.9874119319159033,0.03491715997011147,510,0.17802574156863418,1.3672812881121033,0.7729996251659838,0.17802574156863407,2.28822804269718,-0.7681112000225577,5.5304948582770725,0.9096448684958229,0.09460542160259505,0.12238740941469503,0.15832790266672533,0.16854131762722369,0.1108576411759614
51,0.05,0.75,0,FALSE,0,167,1e4,51,0,0.1,NA,16,-0.014784985140629469,2.3080585527726742,0.05,0.5287824210526316,0.0012996835096908636,0.09012641744221553,0.9909873582555726,0.05552041265026952,500,0.15323852235628982,1.1571550104241464,0.724881217554024,0.15323852235628996,2.202205517663036,-0.7169890801738282,3.234462194861743,0.9045015154784136,0.06584853754844569,0.09084045213730224,0.12531770714631885,0.16802350749691944,0.11059783748129014
51,0.05,0.75,0,FALSE,0,167,1e4,51,0,0.1,NA,17,0.015068940464056733,2.314715871252522,0.0524,0.5475079268155146,0.004012818312191763,0.15719028048503814,0.983526458605168,0.12879339863460904,524,0.2994368949532278,1.3024149637966653,0.7611431068263732,0.29943689495322834,2.2481057689314055,-0.7282743544060114,9.104655994197476,0.898314663334455,0.11381024827932038,0.1495254272929808,0.19644850745142398,0.2843679544891716,0.18690968660728044
51,0.05,0.75,0,FALSE,0,167,1e4,51,0,0.1,NA,18,-0.02362872811026798,2.2822230782027626,0.0478,0.5318765220203554,0.0017182334174466805,0.10466949802702805,0.9899935959878389,0.2063774856045521,478,0.32297461181779835,1.3732379771174519,0.7836220370110536,0.3229746118177984,2.236312668109783,-0.7708773358478404,5.251727347957957,0.9088161213216324,0.07796893183006827,0.09949813576895165,0.12697210015744892,0.3466033399280664,0.22943184469337743
51,0.05,0.75,0,FALSE,0,167,1e4,51,0,0.1,NA,19,0.012137474350935342,2.2315706335452905,0.0509,0.5169881755417551,6.562658220511407e-4,0.0637336296113001,0.9935119165055604,0.15179753244920038,509,0.08650472647958378,1.1727262844022968,0.74563240625503,0.08650472647958375,2.109342531047984,0.7066690789257295,1.5693453806404527,0.921654639974016,-0.04495642602767751,-0.060293015231825876,-0.0808615810230809,0.0743672521286484,0.049782467141730354
51,0.05,0.75,0,FALSE,0,167,1e4,51,0,0.1,NA,20,-0.013217593648604963,2.298514985375232,0.0432,0.5013314781911928,9.635504510859329e-5,0.025288574296962813,0.9978150671807424,0.07119920750938726,432,0.09962960625995589,1.4140432697991092,0.7781256954358263,0.09962960625995591,2.335410267677622,-0.7586969694232186,0.36153829980891966,0.8867870242654391,0.018603786991099276,0.023908459905927333,0.030725704145441773,0.11284719990856087,0.07443327321599653
