array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,1,-0.019591298500789164,1.0462905562091316,0.2392,0.5228990991264256,0.0018631325315743288,0.06290282668159426,0.9699072877155208,0.2345683934450187,2392,0.24933010323013388,0.05472852723870009,0.22991744754503873,0.24933010323013408,1.0353087926863231,-0.22830432108850204,0.06897568533622567,0.8436226765358082,0.014507805069241344,0.06310006145314134,0.27444659866790067,0.2689214017309232,0.2629052227079096
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,2,0.005041946504937173,1.0842390646236255,0.253,0.5126393584879704,5.692840018786188e-4,0.03374634105794417,0.9829243514246803,0.2402950371722278,2530,0.2500102049606776,0.08449375734498696,0.27286265261519954,0.25001020496067755,1.1348446891511512,-0.27251441635669726,0.018182307032748875,0.7280995309574141,0.009119732311459185,0.03342242781873176,0.12248809977620953,0.24496825845574038,0.2352595648362604
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,3,0.0050158165924401995,1.0352545557376283,0.2514,0.5124586313438758,7.981425414169052e-4,0.04009468444882041,0.979840392659133,0.22652043471117853,2514,0.23670412759272919,0.06487725287136138,0.25426929663297204,0.23670412759272924,1.0034704977992936,-0.25407573941708456,0.02558570588783974,0.7153331620798394,0.01016606750306662,0.03998149850448105,0.15724076415798172,0.23168831100028905,0.2277091847416507
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,4,-0.010752867419073168,1.0574196320229068,0.2427,0.5269366627944537,0.002257733359006823,0.06871829137132413,0.9666441413683494,0.1839780844584218,2427,0.20118880886378432,0.06124408100573533,0.24156412497691127,0.20118880886378437,1.049540611624459,-0.24253861215952288,0.07938191220848993,0.7711680870161942,0.016799622629197944,0.06954518859455498,0.2878953511876075,0.21194167628285754,0.2061069707435534
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,5,-0.0185805490248625,1.0843253696313735,0.262,0.5231376321396802,0.0019295176274751193,0.06096523406657267,0.9680542173491135,0.21197307371799007,2620,0.22666005733305541,0.058349712147844617,0.23567633504849267,0.22666005733305522,1.0505259046996764,-0.2351155008299419,0.054965718279758664,0.6445430538080368,0.014329440297231872,0.06080135408709344,0.2579866751347053,0.24524060635791772,0.23551174578715336
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,6,7.426429363513847e-4,1.039109654939326,0.2566,0.5339913818899116,0.00412739249149288,0.09021682130944435,0.9537007273038931,0.24604723050076904,2566,0.2678618414967291,0.05752101507703094,0.24080524070396872,0.2678618414967289,0.9919611713746957,-0.24043441901222806,0.12366700334596031,0.7079261745327972,0.02190282516730601,0.09095659672221174,0.377718510013776,0.2671191985603775,0.2620441163490735
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,7,-0.005781574214118601,1.0765797393453764,0.2482,0.5262634249383537,0.0023708352061874893,0.06962925757070026,0.9654360365418951,0.24802532157620089,2482,0.26670292780065746,0.06895994861202483,0.2601523166933768,0.26670292780065763,1.018923394536162,-0.26059559589140674,0.07535561049564564,0.7750169873743793,0.018503353593662997,0.07112507714267867,0.2733978234239935,0.27248450201477625,0.26261450205174725
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,8,-9.182358250824185e-4,1.0664410635406414,0.2427,0.508147697529515,1.5987443048431633e-4,0.018281620493638715,0.9911261014123878,0.24123009065974282,2427,0.24627781500384172,0.0774903893669116,0.2675926542358537,0.24627781500384188,1.082179913016768,-0.2677199413681681,0.005784124310625724,0.75991310145428,0.004852280469765159,0.018133085467616772,0.06776376399194589,0.2471960508289243,0.23937186229099505
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,9,-0.0012174069444647257,1.0619672159706695,0.2533,0.5116048182737034,5.880817421220692e-4,0.03427496326754243,0.9826363036086629,0.1992894868406634,2533,0.20865293383645922,0.0765651943074892,0.2688146452915145,0.20865293383645872,1.0595599578037627,-0.2687430477679765,0.01883243507277136,0.7617757689445571,0.009096472014022298,0.03383919802493529,0.12588301499808005,0.20987034078092345,0.20365520433318832
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,10,0.014831961780577685,1.0695298118339729,0.2484,0.517093753401225,0.0010600130176107079,0.04650991846796598,0.9768938725051143,0.24210878837385405,2484,0.2536078346426291,0.061176433351194694,0.2422277110977746,0.2536078346426294,1.0426450909809177,-0.24271294255270623,0.03512399249543073,0.6648916896154153,0.011261430736548231,0.04649109173146,0.19193135054929364,0.23877587286205174,0.23088408306123426
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,11,0.008082735501994566,1.0988132523663825,0.2507,0.5244946606461737,0.0017875493599867388,0.060110557921004,0.9698605662584061,0.24837512359194924,2507,0.26309704951377455,0.06087809684846025,0.23256475748875352,0.26309704951377433,1.1255719485607238,-0.2299638049730564,0.05886638615321736,0.6802004818149124,0.013876437935166722,0.059666985165788784,0.25656073521231687,0.25501431401177976,0.2432778751114546
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,12,-0.0050842546685461966,1.054185257396976,0.2434,0.5251987386376497,0.0021927441075397878,0.0676009743583438,0.9670918456823493,0.19694857209573366,2434,0.2139543529206445,0.06531794812899018,0.25296473537445413,0.21395435292064505,1.0207339707705099,-0.25248633922408975,0.08084769590596984,0.7627816189675557,0.016832177147072375,0.06653961913764912,0.2630391111201846,0.21903860758919125,0.21333504354871488
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,13,-2.6878378647228907e-4,1.056976932647315,0.2498,0.5138346347565923,5.410382885009007e-4,0.03312958788376549,0.9834484578932707,0.21568168170236376,2498,0.22378654721843558,0.05856384953279714,0.2442312083543984,0.22378654721843574,0.9818096577095955,-0.24447060375362573,0.01723501101250094,0.772791039854046,0.008179601824124142,0.03349122284263896,0.1371291698071632,0.22405533100490804,0.21793276398955652
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,14,-0.014241537331631922,1.0847541431506218,0.2444,0.5238683460277825,0.0019218499247075798,0.06317035566198109,0.9691223301524193,0.16707193843410925,2444,0.18279020409711844,0.05901068289932052,0.23786801448095854,0.1827902040971186,1.0429381299136093,-0.23543622608937684,0.06411356633141069,0.7207642698049187,0.01539130172325338,0.0647052179623144,0.2720215162324571,0.19703174142875052,0.1891779595925484
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,15,0.00590476034722343,1.064134397435322,0.2504,0.5228331041731309,0.0020190047403264404,0.06392983398879232,0.9679839391384085,0.20817644671319396,2504,0.22410530838712042,0.06337666493904122,0.2448924473143806,0.2241053083871208,1.0567654329931249,-0.245779979954749,0.06670283175835864,0.787795496188013,0.015495137748672165,0.06327323655180059,0.25837153103612703,0.21820054803989739,0.21152299941968628
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,16,0.014273265381471714,1.0736500385243717,0.2532,0.5240819492287684,0.001868657742245537,0.06114015415375759,0.9690386259365344,0.23779458466735834,2532,0.25553208687437934,0.08529030747303185,0.28784733195858464,0.25553208687437934,1.0293789033458098,-0.2857825642525948,0.05945037745392585,0.6932850145581964,0.017482552086866048,0.060735501586589066,0.21099900830530421,0.24125882149290762,0.23283691157586917
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,17,-3.774847447783014e-4,1.0680076673987502,0.2494,0.5239718943903952,0.00207885561064636,0.0650120088907969,0.9675720099652655,0.23753618713466382,2494,0.25342163124261957,0.060921426910454,0.23738230380020697,0.25342163124262007,1.0811187169420433,-0.23801405938616055,0.0694750668002652,0.7445233178945672,0.015277864987185525,0.0643597468834246,0.2711227663271524,0.25379911598739835,0.24558561219885738
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,18,0.010930171456145079,1.0504665230334036,0.2523,0.522429438917211,0.0015230168960327281,0.05528401477995091,0.9721036861420356,0.20376610538499662,2523,0.21764848172498014,0.05913595665085589,0.2412868121329665,0.21764848172498055,1.0157444444847015,-0.24063816803554453,0.045445081994068104,0.7892535427674663,0.013774364962167718,0.05708710244212206,0.2365943747089789,0.20671831026883547,0.20169161248375295
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,19,-0.008458533284355692,1.0953281708435307,0.2583,0.5296533932807885,0.0031181266452296966,0.07812809158519349,0.9596390278870638,0.19536797780602508,2583,0.21447168815658782,0.05904585317944287,0.23215687478461913,0.21447168815658801,1.09553512051717,-0.2310706771003778,0.09113550263782501,0.7041037799980105,0.018251752561085854,0.07861818685325907,0.33864251026895575,0.2229302214409437,0.2130084433944905
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,20,-0.011430997059758112,1.0561979719893093,0.2435,0.5226977149441324,0.00198127996179735,0.06427596236672149,0.9686976063274017,0.21520610601206341,2435,0.23164426796668325,0.06585248316273105,0.2512334207005621,0.23164426796668283,1.0433195197834733,-0.2501845506933151,0.07041643503965626,0.7351220573065529,0.016093280781979986,0.06405708578541827,0.25497040006379595,0.24307526502644095,0.23652012688257246
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,21,-0.011742901084103216,1.052288000111062,0.251,0.511852722620865,5.117036365456867e-4,0.032131599644679376,0.983869936978371,0.2117331846259114,2510,0.22023605113157804,0.0681272988466141,0.25288747811070617,0.22023605113157843,1.065286734760818,-0.25298385520449745,0.015950298527914453,0.8056527936537082,0.008238195637285563,0.03257652652014324,0.128818266382815,0.23197895221568166,0.22614202333537994
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,22,-0.017327816153122073,1.0763673702575294,0.2491,0.5314409541147973,0.0033350338662494886,0.0824454084827587,0.9589256974938474,0.22951113705393753,2491,0.2504802200660192,0.0668621108032223,0.2584372722922469,0.2504802200660193,1.0010823069945416,-0.2598837514691333,0.11359960744095313,0.7772475510184528,0.020957744722278276,0.08109412599966917,0.3137864955793452,0.26780803621914134,0.258132889597035
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,23,0.003905077901136972,1.0927153492964594,0.25,0.5218394133333333,0.001644692002206907,0.05774593741375819,0.9711270312931192,0.2295302046983219,2500,0.2455640831021858,0.07899977902404477,0.2711340564329898,0.24556408310218614,1.0746269636225232,-0.2700959241513941,0.05484945638606359,0.7317492897232956,0.015467129405286996,0.05704605909257903,0.2103979848310861,0.24165900520104916,0.23117957529724154
109,0.25,0.25,1,FALSE,0,167,1e4,109,0,0.30000000000000004,NA,24,0.001912458507697307,1.0530143617627297,0.2507,0.5161635236631706,0.0010661333081679947,0.0464195946409504,0.9767252152470273,0.2308632854692769,2507,0.24026137269828288,0.03982640211620558,0.19669806499089829,0.2402613726982828,1.029368559400833,-0.19636152265801163,0.03329767402175413,0.7229947099719907,0.009263050293221001,0.04709273725519174,0.2394163727913177,0.2383489141905855,0.23227155668988222
