array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,15,0.00798597931025552,1.03100698155926,0.0471,0.5584072444848768,0.0067729050087445945,0.20998126850188498,0.9802197645071224,0.3717158432815201,471,0.37370829309242826,0.09811597609269168,0.3011273037874107,0.3737082930924283,1.0820303873473542,-0.03915872980398818,20.551497347904483,0.9318064397487554,0.0019154360712054842,0.006360884739159157,0.021123573515770603,0.3657223137821728,0.36018088068025594
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,16,-6.619719605937906e-4,1.0827233993239107,0.0525,0.5534655107425556,0.00510156266296206,0.17734160293560178,0.9813791316917618,0.28149204093957503,525,0.2902640470782158,0.07391793896402471,0.2638254600656196,0.2902640470782159,1.0619802516119812,-0.04796535898455389,12.676266285158906,0.9544952920920837,0.00851217819349129,0.03226443039793851,0.12229460488731297,0.2909260190388097,0.27959139623275137
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,17,-0.009305389065633685,1.0767114369764488,0.0514,0.5670419688732361,0.008171154075694796,0.2264990690665337,0.9767158956999603,0.10089523948257619,514,0.11729184827648365,0.08881945200067401,0.2866672828451349,0.11729184827648367,1.0808161595024892,-0.08856358183614357,21.460032741599733,0.9319490990746389,0.01577168593661162,0.05501739082353494,0.19192071825390958,0.12659723734211736,0.12200413925937946
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,18,0.007058687424407942,1.0800097325271838,0.0479,0.5887344073391003,0.013823371676467081,0.3019364789569682,0.9710744853159211,0.2528635328987706,479,0.29218852956399083,0.09966998711423608,0.3147623533580435,0.29218852956399066,1.0060019781733291,-0.1426053147710572,38.82813262559315,0.9486057433771021,0.03920751137378554,0.12456226405572346,0.3957343142432074,0.2851298421395827,0.2743650822908403
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,19,0.002932440929960612,1.069367776310826,0.0548,0.5774251037126503,0.012401299153132565,0.2761352358664947,0.9697355781490318,0.23339085636075813,548,0.2558871181179786,0.08757354513667703,0.2947780822277541,0.2558871181179784,1.0078190261010154,-0.07967968337485351,23.507712535371326,0.9442525946323524,0.022408824749672814,0.07601930435370398,0.2578865558090213,0.2529546771880178,0.2446127935468899
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,20,-0.015990211912000687,1.063968255781912,0.0496,0.5564143832478006,0.006120033784951051,0.1970973290362292,0.9804479449596061,0.27245945250326964,496,0.2800338359866387,0.12133181230427281,0.3054471694389027,0.28003383598663895,1.3004763982429968,-0.02013334122652311,17.214017517604173,0.9257964549225776,0.006641956880491272,0.021745026783821068,0.07119079487220664,0.2960240478986396,0.28698728627452474
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,21,0.003173182921029549,1.0874373408753464,0.0498,0.5543918464850773,0.004946450940435437,0.17683296802568246,0.982387436384642,0.18118647437451674,498,0.2029466205201797,0.055359032667993455,0.22842978081483042,0.20294662052017973,1.060921001673978,-0.11447423627529572,12.13716921107647,0.919790237588054,0.021126146374692668,0.09248420367665601,0.40486929220330287,0.19977343759915017,0.19157358296393123
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,22,-0.02955805061757716,1.0727445168156449,0.0502,0.5836163662888979,0.012358645561170514,0.28205237529193633,0.9716819415206891,0.17677592281973004,502,0.2097691873684639,0.06661343173759876,0.26419507298583905,0.20976918736846387,0.9543603320615084,-0.11021090504975199,37.26919619269924,0.9446902819750373,0.03377295796936963,0.12783341334749218,0.48385994448255326,0.23932723798604102,0.23107021959508603
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,23,-0.0017427905766362669,1.063916879233165,0.0472,0.5866641717898362,0.01439174287909211,0.30964138197666446,0.9707698535414009,0.3085058508549149,472,0.3252506759854934,0.04005909298841087,0.19542609498809335,0.3252506759854933,1.0489046332591934,-0.051026354834027066,50.0444534187279,0.9683154628309051,0.016349806403249355,0.0836623502314033,0.4281022462046359,0.3269934665621296,0.3170189519248587
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,24,-0.00380991114593931,1.0609740609623202,0.0507,0.5739557705864864,0.009397774941091825,0.2443347820028043,0.9752244531049156,0.250368531268316,507,0.26323192334131523,0.040153068486824046,0.2014637556225342,0.2632319233413152,0.9892928908652544,-0.041601222288830085,24.03970905142148,0.9383905412197787,0.012932814933093385,0.06419425118493531,0.31863920627594533,0.2670418344872545,0.2592548679017
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,25,0.00878579715118852,1.0754844780931283,0.0463,0.6202874515556214,0.023727598196949015,0.4044153976692361,0.9625511341756852,0.232849093290116,463,0.22874567981269786,0.08451229984704361,0.29665961762008836,0.2287456798126979,0.9602914346629009,0.033837025554022813,82.60521903055024,0.9351301664331152,-0.00418739329152014,-0.014115144235379712,-0.047580268418791025,0.21995988266150937,0.21210036013328287
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,26,0.011118342459074235,1.058776347353162,0.0517,0.5670919619777711,0.008598901080989273,0.23223056771628448,0.9759873592981362,0.34625922989258445,517,0.3350585646463875,0.048588578344169894,0.22326325951182377,0.3350585646463875,0.9747644241527185,0.05297806130153509,20.607831361866584,0.9061110645026614,-0.01134472525015206,-0.05081322056731532,-0.227593293578267,0.3239402221873133,0.31482032313603825
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,27,-0.00911017250950908,1.0508806994601476,0.0476,0.5795983345038982,0.011231075386501007,0.2712994933533602,0.9741722882327599,0.27124580781403057,476,0.2896435232722421,0.05219462523782309,0.2273485533135392,0.2896435232722419,1.0098140144514902,-0.049132159408818626,34.22532565246377,0.9326249784851235,0.018308096837505592,0.08052875890640336,0.3542083630298942,0.298753695781751,0.29143155835525003
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,28,0.003115688709534353,1.0748729661498833,0.0493,0.5750747127503574,0.010868354758521099,0.265134736265545,0.9738577150042171,0.24059894718060867,493,0.260658692446161,0.1002343638457496,0.31020627971427617,0.26065869244616097,1.0416347688539556,-0.08166140968797857,30.75594921730097,0.9350082758677258,0.01965475704363373,0.06336028097734601,0.20425209004700265,0.25754300373662664,0.24841120784135404
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,29,0.0073942871955536395,1.0665961752977744,0.0497,0.5847211015223193,0.01352994112756473,0.29604188699287354,0.9705734364329074,0.2512915976019734,497,0.2745907892350863,0.04624676420579132,0.2200061906495423,0.27459078923508656,0.955457884525027,-0.08466285806272891,37.80317007502225,0.9613800408047517,0.02383609343282944,0.10834283054697776,0.49245355427094273,0.26719650203953293,0.25872044963786034
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,30,0.010392095361628963,1.0641518651833097,0.0525,0.5480361854504334,0.004968460370781565,0.17510622263304892,0.9816138466235299,0.22549674024343416,525,0.24362311459571034,0.10197338634714413,0.3037332539614667,0.24362311459571043,1.1053559566026625,-0.11045500718294504,11.700132255477746,0.9630539320017644,0.01724089738395474,0.056763285412739214,0.1868853168772245,0.23323101923408146,0.2260916404111991
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,31,0.004229102808594644,1.0577903813080112,0.0474,0.57673081710194,0.011684937106075838,0.27734238748298845,0.9737079416666123,0.23294172247399633,474,0.2625723175681467,0.051395822256776046,0.21809953423311135,0.26257231756814653,1.0804840053093654,-0.09268631584064442,37.42622821081434,0.9680509289453538,0.028505666687635812,0.13070026393164186,0.599268881482092,0.2583432147595519,0.2511870541871247
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,32,-0.005272046525941206,1.0774568695257554,0.0548,0.5726880496461568,0.008909953080161346,0.23287927625076407,0.9744764313229163,0.14825812828134927,548,0.16821359845685543,0.03968370518194197,0.18781519885507064,0.16821359845685538,1.1249953974138829,-0.06378559592764223,17.773273894913576,0.9460667876238296,0.01881423619681322,0.10017419416269607,0.5333657487432444,0.1734856449827966,0.16713353457877198
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,33,-0.0011332514324664856,1.0755147429364844,0.0481,0.5763699649612035,0.011959533729137377,0.28020934510521356,0.973043861000878,0.221323732912415,481,0.22985039007171748,0.07415923771245302,0.24482266786376664,0.22985039007171748,1.2372629401075637,-0.0068179250768276274,36.34586925106899,0.9524100186781266,0.007665629041484066,0.03131094480903893,0.12789234380233996,0.23098364150418396,0.22272708841316133
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,34,4.2550041894736046e-4,1.0659690925220977,0.0497,0.5757938137083047,0.011298935371625204,0.2700537298441559,0.9731566592534907,0.21747368574713363,497,0.24156878194391695,0.06688955734393454,0.2416671986266948,0.24156878194391693,1.1453096139189165,-0.11515770981157192,28.71530683463405,0.9551808838503555,0.022514754270729034,0.09316429535606009,0.38550658047711184,0.24114328152496955,0.23356236290141252
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,35,-0.025602568260591593,1.0687100758278154,0.0518,0.5628338473466084,0.006627691704871067,0.20351949151158294,0.9789153806794,0.21387272767393142,518,0.23774147330959303,0.10202395001576914,0.30567632484524443,0.23774147330959292,1.0918890923829514,-0.12030104617978472,14.822549545912656,0.9517857308559535,0.02284232637589572,0.0747271689669135,0.24446502032745202,0.2633440415701845,0.25473788838862393
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,36,0.01920337331781423,1.0640400128258019,0.0464,0.5728290525196714,0.008797275060317772,0.2410000244222495,0.9776351977336152,0.20941874182396705,464,0.2598286000592478,0.09633524059592494,0.28829267453821833,0.2598286000592476,1.159092169813403,-0.16706679372251568,24.984139254721278,0.9194744439162078,0.04682270395882509,0.16241378326322303,0.563364239217574,0.24062522674143338,0.23327176545407868
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,37,0.006725456657521724,1.0673736787020522,0.0496,0.5721347378353426,0.009506763347776916,0.24677853830918522,0.9755195689997288,0.22378830975936362,496,0.2622202367293962,0.051892518893469734,0.22650711245859012,0.2622202367293964,1.011442188841109,-0.15131563726808914,24.447461626657084,0.9469360399411687,0.038213923342348535,0.1687095955953029,0.7448313378068704,0.2554947800718747,0.24729981254310557
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,38,-0.012508219980724801,1.0463150467034905,0.0491,0.5897010635652492,0.012827838079098649,0.28904615015598917,0.9716156680546812,0.17208008348333892,491,0.18137234548475492,0.10334847891228637,0.32102898808121055,0.18137234548475503,1.0028029188205656,-0.05367923516826228,33.7858825760583,0.927450580042852,0.009279266585840367,0.028904762281133922,0.09003785749660057,0.19388056546547983,0.18954094531796342
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,39,-0.0078059152783026935,1.069692789776903,0.0497,0.5723139214112413,0.008855039861178901,0.23800906389388535,0.9763418990489477,0.2233419401084352,497,0.2230082807325279,0.08091309634061251,0.2840566354142018,0.2230082807325281,1.002787573591742,0.013954549872664243,26.62859235153904,0.9473810061054533,-3.3319529589265613e-4,-0.0011729889548498032,-0.004129419308017186,0.23081419601083078,0.22316854499690564
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,40,0.009160610311122842,1.06711530058234,0.0552,0.5725525454355802,0.009558136286207273,0.24157595357965223,0.9733300147248064,0.24938273728910026,552,0.2850394891962807,0.07960132141671887,0.2696381700291233,0.28503948919628075,1.094857342457627,-0.16237639712616841,19.438992035366763,0.9481532034110307,0.03407713005036845,0.12638095729060844,0.46870573731070114,0.2758788788851579,0.26706241931219715
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,41,6.784107439007745e-4,1.0809239444420589,0.0453,0.5826615667670415,0.01264790707882272,0.29192718335055123,0.9735513971884393,0.259907575530261,453,0.2362719627673352,0.08513485499569819,0.27545871686232604,0.23627196276733534,1.1220038842528706,0.06873662767399179,41.072990403943564,0.9540110946956994,-0.022313602174413444,-0.08100524981957916,-0.29407401131569744,0.23559355202343457,0.22660309191699865
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,42,-0.0068669823573198185,1.0951263297714915,0.0484,0.5685757827616993,0.0071839243841292895,0.21517179154560337,0.9791713705783855,0.22464183199442664,484,0.2241859524960172,0.05537124027132374,0.22302409456102978,0.22418595249601728,1.1132191835298548,-0.02168844245556033,21.63461914629656,0.9571079672849907,-4.320755793184944e-4,-0.0019373493261745241,-0.00868672656193376,0.23105293485333708,0.2207899895837099
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,43,-0.003123981771840303,1.091620851845093,0.0509,0.5780503668142646,0.01217331863100559,0.278251866639918,0.971673959976056,0.14133300692005327,509,0.1731025617249777,0.05354861696378823,0.22520784695196616,0.17310256172497762,1.0557989389982567,-0.11523856591349597,31.640992391462802,0.9463858486193648,0.03091864966524232,0.13728939769952533,0.6096119631604459,0.17622654349681793,0.16866905496847134
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,44,0.009891743274649298,1.0687260589496141,0.0526,0.5781882735298769,0.010920734716601238,0.2614158768000918,0.9724990497606302,0.2698020146783949,526,0.3058636711904521,0.05548460123147176,0.22970833791050393,0.3058636711904518,1.0515234207953728,-0.11849327858279007,26.236682610182324,0.9567912068081155,0.03516707092131967,0.15309444681551357,0.6664731816359244,0.2959719279158025,0.2862973458918374
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,45,0.007501898395675304,1.0666966556849156,0.0483,0.5813432691330823,0.014637449136091643,0.3102932854471916,0.9700256686257991,0.23127368467570242,483,0.2570046776720947,0.04564098717044409,0.20698821893855604,0.25700467767209456,1.0652800013082788,-0.08634886816999465,40.36669357397474,0.9497526642352118,0.024930136682564243,0.12044229768441408,0.58187996544946885,0.24950277927641926,0.24157663133856258
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,46,-0.008689553812952657,1.0638785773141188,0.0487,0.5820380670048184,0.012493323410409454,0.28575198746768904,0.9721677564206466,0.17913353469562152,487,0.22685684401080236,0.06959459896330861,0.24727047301627805,0.22685684401080278,1.1382325929135149,-0.15755286300342497,31.437333041967324,0.9521606139850497,0.04473166286182789,0.18090175634873784,0.7315946548006519,0.23554639782375544,0.2283654689778062
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,47,-0.006278950579949666,1.0825080437030739,0.0469,0.5720470224085293,0.009310958698517164,0.24776306185612676,0.9767598247978952,0.2696093511640408,469,0.29670572162785486,0.07032011196534024,0.26227642664952183,0.29670572162785447,1.022259222863137,-0.10205474157286,25.706677470785475,0.914919171378804,0.026799741354535257,0.10218128139418174,0.3895938445536544,0.3029846722078041,0.2912092007155258
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,48,0.004652707980252522,1.0567296173561076,0.0511,0.5773703571485286,0.011809653890532354,0.27414050308653026,0.9719828405845563,0.2160544225944695,511,0.24089194516454823,0.06412988462442658,0.23857913142605927,0.2408919451645482,1.1266669435199987,-0.1030673931328552,27.06956906986374,0.9468321816369397,0.02339971126792551,0.09807945534908435,0.41109821618862435,0.23623923718429568,0.22981061859411875
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,49,0.005534522879994774,1.069297253421226,0.0521,0.5804309516196932,0.01328182429160953,0.28998281779833684,0.9697837903854126,0.2245488079900584,521,0.2752880826815176,0.07858758524990646,0.2680904209625787,0.27528808268151755,1.0934309212117683,-0.17431301098469928,33.49298460727356,0.9468390012484562,0.048523104501453106,0.18099529377898282,0.6751277913217458,0.26975355980152277,0.26086628828292324
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,50,-0.008986706142255186,1.081911485462552,0.0473,0.5700209774334477,0.009799291213026971,0.253918383734379,0.9759793208987276,0.22078722829453323,473,0.21804860035723636,0.043216442471187014,0.19881368390189327,0.21804860035723636,1.0933430991749493,0.025210393386213982,26.59044424445256,0.9537237868946757,-0.0026191164006745117,-0.01317372300171724,-0.06626165132686719,0.22703530649949155,0.21827175200422153
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,51,0.010030467272246121,1.075253601969907,0.0508,0.5823929434152589,0.011601658178675704,0.27219768411863426,0.9723447152935465,0.22004738895590675,508,0.2645448626832916,0.06391407336951901,0.24112119682723498,0.26454486268329175,1.0993240156505701,-0.15979898863797104,25.927489971119176,0.9388135777306017,0.04243971878525272,0.176009904328988,0.7299644603833827,0.25451439541104565,0.2454465308599041
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,52,-0.01392436942954219,1.0638488157610466,0.048,0.5779128370098039,0.01062102053284685,0.26338507142209183,0.9747150331434791,0.21771237511135608,480,0.2506795437227495,0.09558981165802868,0.29816856062510205,0.2506795437227495,1.0751966641030504,-0.11614406576940739,32.268668185034876,0.9518637397272343,0.03179345279284157,0.10662912523770945,0.3576135760730926,0.26460391315229165,0.25654071765841274
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,53,-0.007539070732662851,1.0342060046625616,0.0515,0.5739676853079211,0.010503919862078642,0.2577641134526234,0.9734502963143797,0.28749046703272846,515,0.26715071485062075,0.06180183312645389,0.2491524850947587,0.2671507148506209,0.9955679579224507,0.07400207509662195,26.304424467622574,0.939847284320064,-0.02038497588151467,-0.08181726894580951,-0.3283823113973454,0.2746897855832838,0.27010895509379523
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,54,-0.00994969808785146,1.0453097351059113,0.0518,0.5677433731378047,0.007898447108466404,0.22231223547304116,0.976968452404993,0.257740039850778,518,0.2577486391428947,0.06517316928672051,0.25472084079800483,0.2577486391428949,1.0044767329306414,-0.015397898182962779,18.519380745531347,0.9510347638359714,8.580108136808458e-6,3.3684358570457666e-5,1.3224029280419015e-4,0.2676983372307464,0.2618322731195363
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,55,-0.005998736824354256,1.059672644002669,0.0528,0.5949057189291564,0.016977689527534975,0.3287866721687055,0.9652801274189795,0.3256182294368751,528,0.30787169311624757,0.09354063252697743,0.28730346196093104,0.30787169311624757,1.1332313590098897,0.06591755425294378,39.8880971249935,0.9161190500402869,-0.016670718200249,-0.05802477313174864,-0.20196336213880756,0.3138704299406018,0.30490499620693345
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,56,-0.011852933912877178,1.0784454853823586,0.0495,0.5657617734419418,0.0078013927665762095,0.22331981634780826,0.9778913381815669,0.13986987571258297,495,0.1563254113736411,0.10068889363257014,0.30487389249409197,0.15632541137364114,1.0832809289684877,-0.07998066214124466,19.680196245783783,0.9461391589610996,0.015810349675375306,0.05185865390452116,0.17009870369771365,0.16817834528651832,0.16194628010980572
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,57,3.0832810271916945e-4,1.0643297403161631,0.0516,0.582497265897031,0.012131211647418991,0.27787170518518317,0.9713236400248888,0.2690062717988395,516,0.2576838829484837,0.05246620493300783,0.2135933870481405,0.2576838829484839,1.150016432674771,0.021335205188226927,29.458240098337455,0.9381342756107397,-0.010558106610109254,-0.049430868417895485,-0.231425088112651,0.2573755548457647,0.24947624407312927
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,58,-0.0034219575332885633,1.0699125585015,0.0513,0.5620089335339566,0.0066840322221987086,0.2049451319267388,0.9789726294643166,0.20578233001152013,513,0.2179124538225871,0.06948279195158591,0.258569408277109,0.21791245382258698,1.0392570463091115,-0.038084746391751766,17.109146157223282,0.9495934081650546,0.011898815891607451,0.046017879573965234,0.17797109055007718,0.22133441135587553,0.21398079528293967
617,0.05,0.25,0,FALSE,0,167,1e4,617,0.25,0.25,NA,59,0.006769385086097017,1.0688976579887088,0.0487,0.5837892640590602,0.011693389007881335,0.27593969275227315,0.9731234739259282,0.2558015159712652,487,0.2550456499768425,0.08270825398861015,0.2725900073749321,0.25504564997684254,1.1130866909528465,0.014526552049643864,35.76247488862066,0.9549467253803375,-7.164408036335875e-4,-0.0026282724393787613,-0.009641851749039802,0.24827626489074553,0.24014145651757596
