array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
761,0.05,0.25,0,FALSE,0,167,1e4,761,0.1,0,NA,1,-0.002188442156283614,1.0476981319710734,0.0525,0.5227583364744315,7.578839007111011e-4,0.06800169599980102,0.992859821920004,-0.027937423066091756,525,-0.02893640191218714,0.03746934484509626,0.18410051952270248,-0.028936401912187097,1.105518644575681,0.02057852686415298,1.7402027111705598,0.9466303998149787,-9.501086154522552e-4,-0.005160814417664323,-0.02803259019064264,-0.026747959755903484,-0.026131995595456356
761,0.05,0.25,0,FALSE,0,167,1e4,761,0.1,0,NA,2,-0.01372272779283917,1.0631472009873286,0.0492,0.5365797009621337,0.0023780108079223153,0.12248470044618565,0.9879475054760953,-0.04330852939896784,492,-0.025554868736706614,0.09419236782349562,0.2937767882896143,-0.02555486873670652,1.0913919777749808,-0.1543526725479808,5.627674912829985,0.9573454003033877,0.016994075213878076,0.05784689564079783,0.19690764535069583,-0.01183214094386735,-0.011475368331907994
761,0.05,0.25,0,FALSE,0,167,1e4,761,0.1,0,NA,3,-0.019105159007943347,1.086851987960895,0.0505,0.5410003180412828,0.0030912221060996766,0.1390596416311087,0.9859549761952581,0.02365531433723567,505,0.012505814470351496,0.05815145417513104,0.23102736053974,0.012505814470351477,1.0895163368882697,0.09311913107540544,7.600917051819554,0.9494038915027682,-0.01068165417504565,-0.04623545085781411,-0.2001297627683408,0.03161097347829482,0.030321638685327418
761,0.05,0.25,0,FALSE,0,167,1e4,761,0.1,0,NA,4,-0.008438765509309968,1.0582579161278733,0.0502,0.526039765972958,0.0015010396976427975,0.0968511925909227,0.9902761402634755,0.023725500711181107,502,0.019818194567105818,0.05242921334510648,0.2114919546498282,0.0198181945671058,1.1721566058674409,0.043025149498077835,3.6942290025460194,0.9726708235976629,-0.0036089812068674813,-0.01706439005135183,-0.08068576452284301,0.028256960076415767,0.02746816674451499
761,0.05,0.25,0,FALSE,0,167,1e4,761,0.1,0,NA,5,8.411634284365576e-4,1.0788242694537267,0.048,0.5343744529061625,0.002174023469831131,0.1178257874767989,0.9886887244000203,0.06127683672322576,480,0.09647923241785777,0.13818808676568914,0.3463794623739412,0.09647923241785776,1.1517715224573297,-0.28549709430294973,6.67239934118556,0.9543562045280564,0.032801148633569616,0.09469715210239125,0.27339135944543663,0.0956380689894212,0.09207790826021957
761,0.05,0.25,0,FALSE,0,167,1e4,761,0.1,0,NA,6,-0.01249409612054996,1.0830408018320796,0.051,0.5187253868881588,7.256159701650999e-4,0.06700938036540391,0.9931650432027141,0.041841375785619986,510,0.03747129854978272,0.05275129015684439,0.22890863701914238,0.03747129854978278,1.0067200700796983,0.07496245951207879,1.9282527764431274,0.9514032473617817,-0.004355467217360821,-0.019027098645459137,-0.08312092935081346,0.049965394670332744,0.048011681128873475
761,0.05,0.25,0,FALSE,0,167,1e4,761,0.1,0,NA,7,0.0113100896889416,1.08109491475796,0.0508,0.5370514042492476,0.002479471457236981,0.12408278744132105,0.9873931887959618,0.009392649136672851,508,0.004093518858812662,0.06965115720191306,0.25202047198373695,0.004093518858812582,1.09662134566456,0.04271139348863895,5.758865618632101,0.9114979924684574,-0.005060299817522174,-0.020078923659220507,-0.07967179610915184,-0.007216570830129019,-0.006940631169748728
761,0.05,0.25,0,FALSE,0,167,1e4,761,0.1,0,NA,8,-0.011519587687401498,1.0779523736335614,0.0484,0.5358187515415533,0.0022028011349920487,0.1182890596194111,0.9885496190265278,0.018117176625353212,484,-0.010238545138941811,0.10346020153876351,0.3131956287054692,-0.010238545138941868,1.0547315475635686,0.23934016559622634,5.949317774253301,0.9467600926850165,-0.027610211800915108,-0.0881564404811023,-0.28147404497782785,0.0012810425484596297,0.001233853984866742
761,0.05,0.25,0,FALSE,0,167,1e4,761,0.1,0,NA,9,-0.0010083380184179092,1.0639652592386193,0.0465,0.5343221070081364,0.0017326690224481762,0.10581113889810506,0.9901595640816454,-0.027553924415856933,465,-0.0355047986319645,0.0384649402422687,0.19045327695226927,-0.03550479863196447,1.0604450346747252,0.07139190481406285,5.600504943516395,0.9573425954068723,-0.007720951091949445,-0.04053987001696192,-0.2128599237865667,-0.03449646061354656,-0.03344343011667295
761,0.05,0.25,0,FALSE,0,167,1e4,761,0.1,0,NA,10,0.018490595697347928,1.0494732762431307,0.0506,0.5195195051420035,6.843856137318745e-4,0.06516887712934652,0.9934049096344988,0.004265811678818952,506,0.019727141242578964,0.05973876465409568,0.2413001927404397,0.01972714124257894,1.0259847366430743,-0.23496668768818724,1.5951178391666276,0.9549932326006549,0.01526428223340276,0.06325847509712579,0.26215675329016946,0.0012365455452310117,0.0012070476784815363
761,0.05,0.25,0,FALSE,0,167,1e4,761,0.1,0,NA,11,0.012187744744781012,1.0742681727488186,0.0501,0.531663171183688,0.0013778667939140076,0.0927497041254305,0.9907064796463643,-0.024649397804627944,501,-0.012571755456790816,0.09645595176876531,0.29872083318201154,-0.012571755456790828,1.0809310864789357,-0.13690375674791133,3.7465899199355794,0.9220575421446943,0.011616710364242885,0.03888818279093641,0.1301823591501625,-0.02475950020157184,-0.023888315108408387
761,0.05,0.25,0,FALSE,0,167,1e4,761,0.1,0,NA,12,-0.0032032045882574036,1.0298327824289535,0.0481,0.555655075667682,0.005548176692595244,0.1888507025302,0.9818325624165948,-0.01531467886742428,481,0.006135425211209915,0.0958986525665521,0.2916852989401606,0.0061354252112099765,1.1271544319563533,-0.10251602745910757,15.872452392439563,0.9528126518453193,0.020204015465177035,0.0692664852791292,0.2374699223128803,0.00933862979946738,0.00920237237916686
761,0.05,0.25,0,FALSE,0,167,1e4,761,0.1,0,NA,13,0.0016178472194974514,1.0718355724570587,0.0503,0.5375954235626569,0.002784131525508208,0.1320607717091403,0.9867146863660605,-0.04410679625884537,503,-0.04704037732685569,0.061214472255252644,0.23790632091361819,-0.047040377326855676,1.0815389084543066,0.03670973564275747,6.931697332359289,0.9682555451946799,-0.002820830691938807,-0.01185689678654241,-0.04983851097780437,-0.04865822454635313,-0.046999384988632674
761,0.05,0.25,0,FALSE,0,167,1e4,761,0.1,0,NA,14,0.02344131569924605,1.062250685658019,0.0498,0.5266706692059756,0.0015008082072822146,0.09696214577056347,0.990342570280857,0.013465984611290845,498,0.018046550492691237,0.04794174943195456,0.22165358582376066,0.01804655049269126,0.9758079559122086,-0.05439276398028651,4.019314717199173,0.9532895968286088,0.004636998512367917,0.020920024799665763,0.09438162131200312,-0.00539476520655479,-0.00523430515290521
761,0.05,0.25,0,FALSE,0,167,1e4,761,0.1,0,NA,15,0.011018647670611162,1.0570755752925365,0.0501,0.5373877994090774,0.002441128822372478,0.12375267898883129,0.9875999815653191,0.0321843316333177,501,0.028842014835365956,0.107643857585892,0.31243604636385314,0.028842014835365946,1.1027244042009356,0.01644534418313608,6.604078386578031,0.9394019769703046,-0.00318283495261003,-0.01018715666662675,-0.03260557411728066,0.017823367164754786,0.017335514462576498
