array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
21,0.25,0.25,0,FALSE,0,167,1e4,21,0.30000000000000004,0,NA,1,-0.0245299334908193,1.0624390921912983,0.2561,0.5766703117412747,0.021497247080532206,0.20707185242315404,0.8939377971888605,-0.024512533457223824,2561,-0.02864132751735103,0.06508926343678634,0.2492437117077965,-0.028641327517350986,1.0477578825351637,0.02712543616430904,0.6594475011619734,0.7365321199043572,-0.00403359929899968,-0.016183354321606766,-0.06492983999764654,-0.004111394026531687,-0.003988752409229338
21,0.25,0.25,0,FALSE,0,167,1e4,21,0.30000000000000004,0,NA,2,-0.004087428737531991,1.0572129076279329,0.2479,0.5923348468580029,0.029797571276704078,0.24828155084012432,0.8769020070934663,-0.021008784431209196,2479,-0.0212856336545199,0.06296665726572578,0.24398192139727712,-0.021285633654519867,1.0577799824279694,-0.0021532509627113037,1.106001756696502,0.8228898363783824,-2.691817656008258e-4,-0.0011032857027243246,-0.004521997762808985,-0.017198204916987876,-0.01672637737052073
21,0.25,0.25,0,FALSE,0,167,1e4,21,0.30000000000000004,0,NA,3,-0.01520360571168084,1.0563687742966992,0.2528,0.5852799025645109,0.026436388545915804,0.23155709610028838,0.8829247322116942,-0.022051668393370426,2528,-0.02550225245375532,0.06783971523928534,0.2528287921186595,-0.025502252453755377,1.0612823866134529,0.009915108104985469,0.9058702470872089,0.6769508681334392,-0.0033494780300794428,-0.013248008670260311,-0.052399129700555054,-0.010298646742074537,-0.010020107570084837
21,0.25,0.25,0,FALSE,0,167,1e4,21,0.30000000000000004,0,NA,4,0.0021177655120540265,1.0476167947309674,0.253,0.5978464582969559,0.03309236252025543,0.2589489336122241,0.8689718395922146,0.016775120202057556,2530,0.006585515837656813,0.06741767503841202,0.25357411643609523,0.006585515837656796,1.0484891233703957,0.026349091425247075,1.1873738014263573,0.7628342015982744,-0.009951197759019021,-0.039243744191560195,-0.15476242111426325,0.004467750325602769,0.004365034384145796
21,0.25,0.25,0,FALSE,0,167,1e4,21,0.30000000000000004,0,NA,5,0.012217028642264123,1.0737165320244122,0.2529,0.5841887431983609,0.0236316175491192,0.2184921855372294,0.8894866525552694,0.03970742767407212,2529,0.04357069996465995,0.05520803921080238,0.227767666685098,0.04357069996466003,1.0641875585762817,-0.011334683692825682,0.8274607716920858,0.7263243008369574,0.0037449517831750563,0.01644198159325515,0.07218751384930831,0.03135367132239591,0.030258234294011692
21,0.25,0.25,0,FALSE,0,167,1e4,21,0.30000000000000004,0,NA,6,-0.002143123215605948,1.067675589928798,0.2532,0.586775270115103,0.025840585105214045,0.22850819054934263,0.8842834523058128,-0.0019475970601655719,2532,0.010291146773703748,0.07291236736155403,0.2606615515942303,0.01029114677370365,1.073117425863132,-0.053375334029611324,0.8699314031988118,0.7919319793674995,0.011814442178743776,0.04532483638835704,0.17388385863256825,0.012434269989309599,0.01203374034257689
21,0.25,0.25,0,FALSE,0,167,1e4,21,0.30000000000000004,0,NA,7,0.002981430695822431,1.0756504400993798,0.2592,0.5837584555735541,0.02460662646619661,0.22011491845914724,0.8858924262707781,0.002464676808984276,2592,-0.00817526020977773,0.08191376693232125,0.278979754637412,-0.008175260209777647,1.0524743542791397,0.050416662107964,0.7196274266106795,0.7686644323715845,-0.010371302371956619,-0.03717582440860674,-0.1332563520852038,-0.011156690905600078,-0.01075721432587602
21,0.25,0.25,0,FALSE,0,167,1e4,21,0.30000000000000004,0,NA,8,0.014264549919321022,1.0370851876078766,0.2516,0.5830153346747571,0.02469993800517113,0.22426279222538525,0.8871509629521861,0.03361143056499119,2516,0.03853404174426058,0.05589293817264133,0.23649629159363664,0.03853404174426054,0.99932849218889,-0.026110989224715372,0.8265621760357905,0.7880539008270471,0.004924264798058419,0.02082174212913077,0.08804257347471665,0.024269491824939517,0.023831614608794932
21,0.25,0.25,0,FALSE,0,167,1e4,21,0.30000000000000004,0,NA,9,-0.009211014921700516,1.0664115579799132,0.2428,0.5792011190103834,0.02308284014877433,0.22088504402588882,0.8927382226210284,0.0058387677116941705,2428,0.008566990658150248,0.08078402901178705,0.27141657499695165,0.008566990658150224,1.096611453775999,-0.018390867908761904,0.8317838612749564,0.7646272017637749,0.002605274379057642,0.009598803533228957,0.035365576082952065,0.01777800557985074,0.017215538679927523
21,0.25,0.25,0,FALSE,0,167,1e4,21,0.30000000000000004,0,NA,10,-0.007015365137656731,1.079272969180654,0.2489,0.5857077491648917,0.026840357315150668,0.23509888143352883,0.8829677768223894,-0.01766236764525092,2489,-0.01997702274825647,0.08181632577276894,0.2717580829207609,-0.019977022748256457,1.1078348725410305,0.009509042909913008,1.0137555071134312,0.8156309013192274,-0.0021991192081084092,-0.008092194294546988,-0.0297771981888263,-0.012961657610599727,-0.012476561023014865
21,0.25,0.25,0,FALSE,0,167,1e4,21,0.30000000000000004,0,NA,11,0.011993928441487358,1.0628633484208312,0.256,0.5767189075100806,0.0208019555706422,0.20350668376323441,0.895804577913224,0.02541351825284664,2560,0.019421550471857115,0.06515098801608316,0.24509832122486938,0.019421550471857164,1.0845269112016633,0.01863589774841236,0.694378565793573,0.722695359810397,-0.005753727677594865,-0.023475181914102198,-0.09577863200688559,0.007427622030369806,0.007204620012071442
21,0.25,0.25,0,FALSE,0,167,1e4,21,0.30000000000000004,0,NA,12,0.009433085464854921,1.0759213745081266,0.254,0.5921883905765131,0.030219513440674348,0.24704817442665514,0.8744995273912592,-0.010461651908579997,2540,-0.005989363569790848,0.07433601896125187,0.26036687944559694,-0.005989363569790851,1.096548443801548,-0.005692201276907776,1.0194447882508533,0.8264954604843988,0.0042708653983171444,0.016403259152666272,0.06300055977777963,-0.015422449034645772,-0.014868360278681
