array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,13,0.004599062676052808,1.042492847129521,0.2461,0.6365733617937639,0.06492558872138045,0.3706110309024727,0.8175852505897621,0.020180483065464126,2461,0.0191851248999538,0.0494845499436044,0.21386493197618742,0.019185124899953835,1.0819083406576802,0.0019161151437138604,2.7307820397298483,0.7683080913837134,-9.569387676398516e-4,-0.0044745006055803525,-0.02092208649746543,0.014586062223901027,0.014285699813172511
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,14,0.003868726691879635,1.048708805587109,0.2485,0.6273828466474161,0.05606347232743987,0.3417735801574663,0.8301385306617284,0.03426859470098099,2485,0.03448838263935021,0.07547424708350375,0.2650960560568191,0.03448838263935021,1.0739702621504315,-0.00784969872379673,2.2325223310155087,0.7786523756721717,2.1208391282442264e-4,8.000266619544346e-4,0.0030178746295001905,0.030619655947470573,0.02990011434741172
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,15,-0.001252431044009474,1.0752121590351689,0.2535,0.6371815612899646,0.06412865770720223,0.3626155250439273,0.8161539288027084,-0.014463037856359624,2535,-0.0027765806682607075,0.07528471322983588,0.2626283531527024,-0.0027765806682607326,1.0914995969931012,-0.027679113194801357,2.343911294515961,0.7761334632348287,0.011185903865631217,0.04259214106683788,0.1621764769703793,-0.0015241496242512586,-0.0014698753942965642
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,16,0.011760627959110316,1.061725025708225,0.2505,0.6305264853881297,0.058689107429731394,0.34868375354014686,0.8253094394763748,0.04494890993974426,2505,0.04249993650950188,0.0740786253596464,0.26568282994859443,0.042499936509501825,1.0494601147710776,0.0031617136063385007,2.2808297085633766,0.7623628673250511,-0.00239056801508252,-0.008997826527009888,-0.033866797221148354,0.03073930855039151,0.029832391322104582
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,17,0.006909968143918101,1.0404104867013804,0.2485,0.6396998089669086,0.06890661887982441,0.3803671287378764,0.810957537017219,0.0271161850020156,2485,0.030464820301771264,0.08104705123904024,0.27925983598364035,0.030464820301771226,1.0392505455806282,-0.008587194608602187,2.8204459352226583,0.7593035950713272,0.0032847908363578147,0.011762489313179447,0.04212023283530296,0.023554852157853124,0.02309287592970815
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,18,0.01699783648426776,1.0765297366402575,0.2495,0.63481238292708,0.06000765477258625,0.35273454000859195,0.8239854645356893,0.02229702902993975,2495,0.019633228946911028,0.05835913154155972,0.23201435015497984,0.019633228946911004,1.0841244185924515,0.0056183636975580065,2.4231328031488557,0.8401603424472007,-0.0025583624071244364,-0.01102674211925044,-0.047526121172612165,0.0026353924626432434,0.0025399916220981817
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,19,0.0037044252541930337,1.069104690046662,0.2436,0.6320377008368219,0.06027507989262673,0.3588366367638492,0.8251747905686295,0.032509387880452406,2436,0.02655659083670604,0.07135334436718105,0.25831313993137556,0.02655659083670611,1.0693536015903673,0.006501585729039401,2.546921896437841,0.6993579427116261,-0.005756525165875251,-0.022285065201888495,-0.08627151219565847,0.022852165582513073,0.02210127074693204
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,20,-0.013952337592117161,1.0590480458963403,0.2483,0.6326552819381988,0.06260448244240019,0.3619443314785938,0.8202584449877038,3.9922359580424593e-4,2483,0.006450204076044312,0.08713398401564584,0.2808765802048169,0.006450204076044395,1.1044765873515259,0.00238831210933094,2.466827214165833,0.7364965548485591,0.005757679613636865,0.02049896651916771,0.07298211372489562,0.020402541668161557,0.01982560466757131
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,21,0.005714300552313483,1.055804579122278,0.2507,0.6426582906710803,0.06961347632158395,0.3803311059494649,0.809301983476876,0.011033884585616884,2507,0.011070912037331352,0.06005498228850062,0.23908110874730998,0.011070912037331314,1.0506511029766916,0.015741741686650972,2.8598743719800708,0.8258445608452606,3.612389438636201e-5,1.5109472503133713e-4,6.31981028626701e-4,0.00535661148501783,0.005213127868625301
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,22,0.010562874350961168,1.0817070425352848,0.2506,0.6402963552006808,0.06985128861275715,0.38088738630560115,0.8090992419835634,0.02266015027322254,2506,0.013828476541142623,0.061202101762761,0.23811784098404007,0.013828476541142599,1.0794001258548909,0.02343393391635922,2.5913687302039152,0.713606668010747,-0.008500643133388752,-0.03569931214838501,-0.14992287852457797,0.0032656021901814308,0.003139846739431023
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,23,-9.550033113965275e-4,1.0581885978507206,0.2527,0.6296691039860633,0.0591284565201819,0.34804824275081137,0.8240964181137278,-0.0036977996550137007,2527,-0.015889322581575167,0.06789885748249745,0.25231847051585926,-0.01588932258157517,1.0665086439948332,0.02863318704076412,2.120558446935026,0.7662336620680539,-0.011805265800216626,-0.04678716455470357,-0.1854290114356206,-0.014934319270178643,-0.014517903079221052
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,24,-0.0019966867771048172,1.0518524113229424,0.2465,0.6296413626201459,0.05829694097603275,0.3503735004424181,0.8272658642818722,8.239996886350665e-4,2465,-0.012116211363914806,0.0704418508279453,0.25825254171853224,-0.01211621136391483,1.0561887791403224,0.02154328515600765,2.241836336242645,0.7396163635167531,-0.012591300390758326,-0.04875576560435754,-0.1887910387247849,-0.010119524586810013,-0.009866944979450112
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,25,-0.0018454172183869893,1.0741043497277667,0.2536,0.6378034122145921,0.065454522295535,0.3659594610946577,0.8143853613327592,-0.02790239299531614,2536,-0.028204960561765243,0.04368022961336374,0.20499016389840352,-0.02820496056176519,1.0394865331541994,0.014837328827864663,2.3459998096595562,0.6842055351604693,-2.9676517696816635e-4,-0.0014477044718850416,-0.007062311890255122,-0.0263595433433782,-0.025433998687781116
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,26,-0.004166256525833193,1.0878092763716034,0.2521,0.6390501098434601,0.06474993713556472,0.3650959817115154,0.8159186060210224,-0.00955008743794151,2521,-0.006546027390713281,0.05684132760066147,0.23535138930695693,-0.006546027390713325,1.0261968570113615,0.004145065362203518,2.333525152466478,0.66199320797741,0.0029654681866067203,0.012600172853617659,0.053537703307049066,-0.0023797708648801317,-0.002281701165518654
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,27,-0.0039273510306013885,1.0618599401160824,0.2425,0.6378126637406009,0.0644304646397591,0.37242455482294945,0.8193740909108262,-0.024135188133306902,2425,-0.018587757806524774,0.06533273556821104,0.2515741608722505,-0.01858775780652478,1.0322830052964111,-0.01625943756774334,2.8728192479533043,0.8329343420777031,0.00545999779905697,0.021703333045517186,0.08627011999272116,-0.014660406775923392,-0.014226969557705907
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,28,0.004340799700532817,1.056505191044678,0.2493,0.6405072340290926,0.06821463164391436,0.3775055435675223,0.8117757359771822,0.017833583581989106,2493,0.00781057160403887,0.06363574816411635,0.24575935242626978,0.007810571604038857,1.0536128203708375,0.028720825658965828,2.4976791490939605,0.7908702571452244,-0.00976467349310045,-0.0397326628537156,-0.16167304503960145,0.00346977190350604,0.003375709829929764
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,29,-0.01619542836678092,1.0541731829969654,0.2494,0.6373004777145939,0.06331001864125417,0.3626974699055448,0.8190865020110771,-0.0109367238712857,2494,-0.015125565984710035,0.07153681702471947,0.2623122798590655,-0.015125565984710026,1.0396624735911941,0.01912868075946369,2.509121027896647,0.6806207838701605,-0.0041081643253645566,-0.015661349623325986,-0.05970498076468428,0.0010698623820708936,0.0010420101163595204
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,30,-0.002532274132402751,1.0674272455368476,0.257,0.6242940859173296,0.05606806715982468,0.3355831654029573,0.8275102529828743,-0.01387370729710856,2570,-0.02254557432893709,0.07454310811454681,0.2616981998619024,-0.022545574328937053,1.088443841360071,0.02224084440889223,1.9003868644503163,0.7575237446087888,-0.008312077749980518,-0.03176207461253759,-0.12136909856200147,-0.020013300196534304,-0.019370889685958036
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,31,0.006949726571278293,1.0589127790041186,0.2541,0.6345726044077029,0.06254264420103456,0.357076233124912,0.818533858325899,-0.014830628279974055,2541,-0.006940523654538515,0.07661377711576907,0.2707166035338752,-0.006940523654538494,1.045386984417682,-0.02446081498849104,2.2502141463797676,0.7086973777738768,0.007716923905853255,0.028505543454366015,0.10529662045940624,-0.013890250225816787,-0.013498327928657287
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,32,0.012265509056310962,1.0743515551064178,0.2469,0.6183947984620233,0.04998565057213625,0.32308720003206887,0.8404595406241596,0.019248025614514046,2469,0.006745470941261415,0.06411268151499727,0.24646476852485355,0.006745470941261395,1.0554416976908791,0.042047412703443435,1.7437801348590718,0.6745238672840108,-0.012169749485977174,-0.04937723780488315,-0.20034197220323582,-0.005520038115049567,-0.005325603974751824
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,33,-0.006246010301016361,1.0700206541271224,0.2454,0.6329137281559816,0.06087663326276114,0.3600318914152378,0.8232963476933869,0.003364195246962455,2454,0.009116215711911638,0.06595710680353639,0.2500500393707694,0.009116215711911678,1.0548913777882534,-0.016753435538099746,2.4961589767138688,0.7984215269593197,0.005600367817071237,0.0223969883434696,0.08957002526306254,0.015362226012928039,0.01485108110572156
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,34,0.010985235739983595,1.0790176070636783,0.2501,0.6331411694556742,0.06037237945873614,0.35369532405770315,0.8230815989063173,0.014039427751746155,2501,0.012926193285139312,0.058604980115672375,0.22929952202597945,0.012926193285139312,1.1146235740064647,-4.8064694609178314e-5,2.4051058716237774,0.7608516141200578,-0.0010544416012240791,-0.00459853379504477,-0.020054702924865928,0.0019409575451557175,0.0018685372943131615
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,35,-0.01960689239637894,1.0827569010749576,0.2492,0.6248406194441285,0.05364585255650455,0.33360118989624615,0.833733166955704,0.033646179857987686,2492,0.020706679671071603,0.06765494734038684,0.24961764561182992,0.020706679671071582,1.0857978943533106,0.01675961444035998,2.2682873236769736,0.66784137987791,-0.012417752615266004,-0.04974709454064933,-0.19929318065121476,0.04031357206745052,0.038742335812369404
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,36,-0.005864123528268954,1.06032452641466,0.2565,0.6387238064525432,0.06647616023352358,0.3666656166124792,0.8119005386777668,0.0069887903302785935,2565,0.004905364232463293,0.06983347796946725,0.25295504720010425,0.0049053642324633495,1.0913824692951564,0.001539137409113729,2.3580927980748707,0.8407375665219549,-0.0019942959773713636,-0.007883993616437877,-0.031167567928388137,0.010769487760732305,0.010458650334870097
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,37,-0.013840767158098757,1.059156791833865,0.2487,0.6364413732187355,0.06267230908931362,0.36195606096506383,0.8199630552759526,-0.02536750879903875,2487,-0.03423001616990518,0.05829155272880934,0.23535092465444055,-0.03423001616990519,1.0523829566481744,0.03575065809105089,2.3369870260276326,0.8183530365360027,-0.008639123975030251,-0.03670741463078951,-0.1559688566538926,-0.020389249011806432,-0.019811670764951658
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,38,0.009632353122580534,1.0551739787356111,0.2473,0.6426286852705647,0.07138752067761307,0.3882049952815577,0.8079938093336368,-0.0017668139503226093,2473,-0.0010437071448016046,0.04531325075856132,0.20768768076790606,-0.0010437071448016698,1.0505185999232103,0.006087277159832088,2.757987443444666,0.7746842544824223,7.05505779458801e-4,0.0033969553555139066,0.01635607534810913,-0.010676060267382204,-0.010393192719233075
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,39,0.013002743196308503,1.0379880567587723,0.248,0.6370263437285518,0.06562795211539851,0.3712874073270668,0.8158414459657368,-0.002445387243572385,2480,0.011896305852463469,0.08361885018755909,0.2863315915510053,0.011896305852463486,1.0199189403461237,-0.030811567032454128,2.5846663162691077,0.72514941265752475,0.01420095646914926,0.04959619157713372,0.17321243285967963,-0.0011064373438450167,-0.0010860020552852906
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,40,0.0034776741708165107,1.0726841117109598,0.2449,0.6343516057597502,0.0616922423184423,0.3617218217137661,0.8228286517245664,-0.008571332738133196,2449,-8.460482459474157e-4,0.06075684780262851,0.23837288823548286,-8.460482459474396e-4,1.069255557972631,-0.02403537378250513,2.3885383874997475,0.8025613736267893,0.007470913766618783,0.031341289783083245,0.13148009412933714,-0.00432372241676395,-0.0041746673992088
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,41,0.012937727019775967,1.0783277616534823,0.2518,0.6348117133224584,0.06413370653675805,0.36373193237387297,0.8168245988564902,0.014537518523588535,2518,0.01039147016420363,0.0647698282877838,0.24744407431200993,0.010391470164203631,1.0578366991216417,0.009763037185674471,2.2469200624560783,0.7588143179534688,-0.004031113705969499,-0.016291009260082513,-0.06583713635243765,-0.0025462568555723354,-0.0024520358650116383
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,42,-0.0017665626533209771,1.0710643600287464,0.2491,0.6238068446059564,0.052773768165186585,0.33134170984129624,0.8349255601570623,0.005543608391676143,2491,0.004331156616061359,0.06868445277304452,0.25335418067853704,0.004331156616061392,1.0700456164624548,-0.004454868414057393,1.910587674119668,0.7637327760513868,-0.0011720963884328413,-0.004626315560665764,-0.01826026927313966,0.006097719269382369,0.005891957995318742
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,43,0.00877005267540122,1.084191670195292,0.2527,0.6323593852259375,0.06348266501658943,0.3608092580001689,0.817647001006686,0.004695823890377244,2527,9.36124058450173e-4,0.07918288402107335,0.2679730072061407,9.361240584501954e-4,1.1026792845450761,0.014756520492357332,2.3492586090231216,0.746875480366901,-0.0035803754046100683,-0.013360955425841946,-0.04985933309157481,-0.007833928616951024,-0.00752361522761807
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,44,0.006797589143097967,1.0712398613616867,0.2519,0.6308150822098529,0.061783998323333623,0.35727815396442036,0.8200032660327113,0.011435732342820028,2519,0.027281565969578606,0.07335275327871246,0.25863597770879215,0.027281565969578533,1.0965755152365697,-0.04446764568705221,2.1587192872215124,0.8163611197093587,0.015131982120166138,0.05850687230066576,0.22621320057235353,0.020483976826480566,0.019791144674776856
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,45,-0.006163795445668881,1.0783660278993499,0.2458,0.6318082529535173,0.05961573601470534,0.35514841560856325,0.8254090388868125,-0.011056546626771755,2458,-0.008286300185299194,0.044773215581005256,0.20806667106531596,-0.008286300185299205,1.034220754033228,-0.0240880339071425,2.4116779088424805,0.7595157002871988,0.002724029342397494,0.01309209845310771,0.06292261219000259,-0.002122504739630324,-0.002043927890424429
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,46,0.005516661983755635,1.0823467390516261,0.2473,0.6366359176784308,0.06145830605132725,0.3597681253933515,0.8220586851804307,0.006671702048196677,2473,-0.006360152685928559,0.06921806349262025,0.2553866810565962,-0.006360152685928537,1.0612628372204593,0.04357428764903624,2.4915829923137407,0.7719641204251102,-0.012650123107349323,-0.049533213928826356,-0.19395378695512047,-0.011876814669684172,-0.011416073943969703
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,47,-0.0054983720003990684,1.0997691212176217,0.2519,0.6480309598926252,0.07653267598747547,0.39825578517174026,0.799358735430325,-0.029864847142445736,2519,-0.02661491742335416,0.0728590191232475,0.2602685476379415,-0.026614917423354166,1.0755731270921998,-0.005110953733588057,3.4041959745040975,0.7733335164209183,0.003133675324338318,0.012040161413193735,0.04626053175638707,-0.0211165454229551,-0.020135949351000337
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,48,-9.333045419669616e-4,1.0971749298443003,0.2463,0.6391187693829941,0.06452603900087198,0.36923664959668756,0.81811402640863,-0.01571661267919777,2463,-0.009776666366893625,0.062111593522874986,0.24339396822337495,-0.009776666366893574,1.0484628549257082,-0.0032223642568357243,2.7832483790836178,0.8078802203844362,0.005801041805559057,0.023833958778449054,0.09792337481664881,-0.008843361824926612,-0.008442663049135516
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,49,-0.006290994869994791,1.0822401178394112,0.2507,0.6170555888061673,0.04854253219419179,0.3162584541350205,0.841428011096699,-0.009515464746449504,2507,-0.004651730157638138,0.08208987141677578,0.26996678563497717,-0.0046517301576380525,1.126338434935543,-0.02205892174092549,1.8060609165891182,0.7643961546823123,0.004582847603949923,0.01697559791724306,0.06288032017462998,0.0016392647123567384,0.0015757498545228832
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,50,-0.008690777416021459,1.0809079796268375,0.255,0.6380054480852744,0.06730876971531642,0.3699455851287714,0.8113277515842828,0.020257243500690372,2550,0.012396482909274675,0.06175846002480951,0.24175596373258812,0.012396482909274689,1.056676540482743,0.008264556582528828,2.318016726215844,0.7731022673801425,-0.007647043078055321,-0.03163124896688751,-0.13083958086707456,0.021087260325296148,0.02028270144464828
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,51,0.006506274532914264,1.0691093247090362,0.2507,0.6334517987297384,0.06277064264548238,0.3604459552344051,0.8192723980454444,0.013234490667564436,2507,0.007567052957631855,0.06379637503109693,0.24952376695604053,0.007567052957631957,1.024642029452023,0.013296551755697673,2.165297351083275,0.7203353395304082,-0.005598873722738832,-0.02243823821289619,-0.08992425245347155,0.0010607784247176925,0.0010259202903817963
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,52,-0.014488179520098211,1.0633464451841548,0.2521,0.6302443350703668,0.06140635990312268,0.35573410904631203,0.8206388622188352,-0.031119408560857147,2521,-0.03929413741560565,0.06549023751944916,0.24527798597548853,-0.03929413741560525,1.088577673109314,0.02487012784872644,2.2189428158438287,0.8100193227373769,-0.007835083790060968,-0.031943689356793536,-0.13023463654820525,-0.02480595789550704,-0.02405573386707911
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,53,-0.007229481124641677,1.0690908777387853,0.2426,0.6373377345720629,0.06544544174284467,0.37551898215987417,0.8177981898559821,-0.023167990973668694,2426,-0.011579605090617779,0.09655765960299342,0.2948662583404008,-0.011579605090617796,1.110546052736738,-0.015253085939890844,2.8003911044730714,0.6994470972211403,0.010996504644369671,0.03729319423070455,0.1264749464404719,-0.004350123965976119,-0.00420721127175185
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,54,-0.02893402688412579,1.0567177698293535,0.2445,0.6381931006294671,0.06552051691832352,0.3737501331671327,0.8172361848812226,-0.03747460393637313,2445,-0.05461704893272367,0.08098366728028655,0.2740290029573287,-0.0546170489327237,1.0784608360293466,0.02764272349658317,3.0105596034610014,0.7930239285352482,-0.016507092138772553,-0.060238485564037214,-0.21982521891457396,-0.025683022048597907,-0.024984267395294104
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,55,2.1090293591940383e-4,1.0634196912540397,0.2493,0.6429016565418739,0.07278773813642246,0.3899447536209585,0.8055735458444577,0.01558033747395487,2493,0.019727258760827645,0.07426228767713534,0.2586167802305741,0.019727258760827617,1.110337282870205,-0.017728289955454297,2.790004970507147,0.8273764695883475,0.00393548562734014,0.015217441125944696,0.05884166183020812,0.019516355824908214,0.018925457145460716
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,56,0.024959178856803828,1.0822983383398104,0.2512,0.6380329546382493,0.06661055777409115,0.3712780789755837,0.8134698931226246,0.03661389039397314,2512,0.03378166352529188,0.08399381759805803,0.27938832515306183,0.033781663525292,1.0760459378939824,-0.003913640117600372,2.7561405528420555,0.7487174812850357,-0.0027303142285371386,-0.009772470725257923,-0.034978092659756314,0.008822484668488173,0.008480421071975207
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,57,-0.0033057993098135484,1.0672875523340544,0.2543,0.6309106804032727,0.06142667772913866,0.35356150306521467,0.820178619541013,0.02315203643501775,2543,0.015576331275791626,0.04994341948644528,0.21666531397733046,0.015576331275791581,1.0638967761789377,0.02114803734494537,2.106949439032755,0.7950498818495131,-0.007344687418816781,-0.033898768953784866,-0.15645683349819287,0.01888213058560513,0.01827722569196847
478,0.25,0.25,0,FALSE,0,167,1e4,478,0.5,0,NA,58,0.01246680326178127,1.0864462000094923,0.2522,0.6376639782272249,0.06664129961346696,0.3704036165150345,0.8131684158297737,0.01867616708973296,2522,0.008637314451982347,0.04459638301566627,0.20056263193564683,0.00863731445198236,1.1086631088696184,0.021637776184774308,2.50001446083231,0.7951342261727988,-0.009534200505293723,-0.04753727258801079,-0.23701958898935746,-0.003829488809798911,-0.00367397919094652
