array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
713,0.25,0.25,1,FALSE,0,167,1e4,713,0.025,0.075,NA,1,-0.009904947965918039,1.067773080568871,0.2507,0.5049580911869294,5.3477479876042355e-5,0.010393458879309299,0.9947887197179143,0.06655207384855749,2507,0.06914072825451889,0.0662807374603319,0.2523054104214603,0.06914072825451863,1.0412001084406848,-0.2522404737579775,0.0018371573790112344,0.7551867338117443,0.0025369211679271177,0.010054961420325272,0.03985234166611446,0.07904567622043666,0.07649598395224937
713,0.25,0.25,1,FALSE,0,167,1e4,713,0.025,0.075,NA,2,0.0017841044632905512,1.0622936910793075,0.2579,0.5281401996858835,0.0029279025686030943,0.07578401184829436,0.9609106066886314,0.05279208998652631,2579,0.07430920444224956,0.08129415822441874,0.271900150689125,0.07430920444224974,1.0996144591695578,-0.2735085103721692,0.08735129981295679,0.690415583245732,0.020519359909488832,0.07546652643436558,0.2775523523730947,0.07252509997895919,0.0703665137906639
713,0.25,0.25,1,FALSE,0,167,1e4,713,0.025,0.075,NA,3,-0.011421334111775108,1.0571181618524905,0.2508,0.5014681795616547,2.0174221276204144e-5,0.006382199593318663,0.9967986886839914,0.04740423273836187,2508,0.04907452446644327,0.06627807016476985,0.25258041279072097,0.049074524466443364,1.0388922753827348,-0.2526041131609829,6.266007198286037e-4,0.7128841685027243,0.0016387287450715358,0.006487948637685249,0.025686665747359155,0.06049585857821847,0.05883880958892666
713,0.25,0.25,1,FALSE,0,167,1e4,713,0.025,0.075,NA,4,-0.0010278856158281433,1.0538940635700838,0.256,0.5077813917590726,2.594621248244565e-4,0.022637791068435324,0.9884094509729611,0.03918467297254649,2560,0.04481377622734116,0.06298511907126327,0.2468396121068661,0.044813776227340986,1.033732675391134,-0.24716668701547012,0.007962959260519376,0.767613396554372,0.005536497305995998,0.022429533326276018,0.09086683103587699,0.04584166184316913,0.04465415485300997
713,0.25,0.25,1,FALSE,0,167,1e4,713,0.025,0.075,NA,5,-0.011676398290911497,1.0700045758308385,0.2504,0.5127114386458721,5.994350213661759e-4,0.03482574105585302,0.9825592688792288,0.03392591364812657,2504,0.0424841309327841,0.06702810208085269,0.2516585603813682,0.04248413093278408,1.0583602169154818,-0.25205950256412113,0.02148950123251496,0.7396496046889539,0.008318912479942394,0.03305634613555667,0.13135395070790543,0.054160529223695575,0.05235884791097482
713,0.25,0.25,1,FALSE,0,167,1e4,713,0.025,0.075,NA,6,2.450185934835844e-4,1.0967133105773637,0.2501,0.521113917414765,0.0016300790763155008,0.057472828048316514,0.9712520914102304,0.07251656467026378,2501,0.08931270207267569,0.08282344113960341,0.2729897969504657,0.0893127020726756,1.111374529933694,-0.27257075591158814,0.05124923087119077,0.7406129390260635,0.015932326543737326,0.05836235171319704,0.2137894982345694,0.08906768347919201,0.08504985937611671
713,0.25,0.25,1,FALSE,0,167,1e4,713,0.025,0.075,NA,7,-0.005142428594903386,1.0862476264119227,0.2461,0.5160235177456476,6.01444825625853e-4,0.03520722369364336,0.9826710044979887,0.0338115053865068,2461,0.04259682231061149,0.06270341908704245,0.2440651309062758,0.04259682231061147,1.0526397078266883,-0.2440519823442455,0.020664947842411203,0.7338823397033648,0.008562834668417065,0.03508421967784208,0.14374941454178838,0.047739250905514855,0.045804819893024866
713,0.25,0.25,1,FALSE,0,167,1e4,713,0.025,0.075,NA,8,0.003751433874472487,1.0794504866817587,0.2475,0.5164394778348267,0.0010605896706284799,0.04660703156456188,0.9769295193755416,0.08547837557691142,2475,0.09760718787619321,0.06954053482220873,0.256425212950933,0.09760718787619307,1.0575881517377728,-0.25677058550249204,0.03652928539230311,0.7926576648432334,0.011793969131859445,0.04599379677269186,0.17936534494169562,0.09385575400172058,0.09033572611899245
713,0.25,0.25,1,FALSE,0,167,1e4,713,0.025,0.075,NA,9,-0.0038062636297914705,1.0542520060673994,0.2437,0.5097906894085307,3.7591299398603275e-4,0.027976397802235563,0.9863643037111904,0.03277457990561609,2437,0.0410745754585641,0.0875340785337978,0.28817223705066936,0.041074575458564154,1.0540783382727423,-0.2881155721333676,0.013095284499206909,0.617481783565556,0.008084281274937306,0.028053643743327875,0.09735026534979911,0.04488083908835563,0.04371079947144989
713,0.25,0.25,1,FALSE,0,167,1e4,713,0.025,0.075,NA,10,-0.014934543473742973,1.0667990247915091,0.2479,0.5152537799365488,7.206127307161915e-4,0.03838684800874894,0.9809678007572622,0.039149914781949235,2479,0.04660403435672636,0.03734990379022998,0.1937227439858555,0.04660403435672631,0.9952410104357272,-0.19358236346088403,0.02384031152775227,0.8126090839680037,0.007471920173314598,0.038570175187380956,0.19909988054989106,0.06153857783046929,0.05958077532398099
713,0.25,0.25,1,FALSE,0,167,1e4,713,0.025,0.075,NA,11,-0.007704628055082218,1.0708859079845554,0.2503,0.5317370522586449,0.003143845659868708,0.07982830719520514,0.9600379494180487,0.05233427572214366,2503,0.07406739936506836,0.0720015987847027,0.2632946395221012,0.07406739936506836,1.0386234058636923,-0.2628709731398388,0.09956232632608167,0.7857229972560716,0.021325199270984314,0.08099367047385049,0.3076161011893742,0.08177202742015058,0.07901929739004702
713,0.25,0.25,1,FALSE,0,167,1e4,713,0.025,0.075,NA,12,0.006040766347459353,1.0662121728508038,0.2484,0.5092283000773873,4.919049528425404e-4,0.03168427376360013,0.9842592527942434,0.06529827541780263,2484,0.07412459360546013,0.08094483600624507,0.27293404919826775,0.0741245936054601,1.086610033280876,-0.2736456341928128,0.016918043615933815,0.7231252122519044,0.008467256658481706,0.03102308665171647,0.1136651390430966,0.06808382725800075,0.06593593102865489
713,0.25,0.25,1,FALSE,0,167,1e4,713,0.025,0.075,NA,13,0.007301678564347678,1.0749312419677548,0.258,0.5043504617731253,9.085790752642009e-5,0.013339115674198319,0.9931170163121137,0.06776516539106545,2580,0.07128121436051411,0.07171369219845489,0.26312839591707393,0.07128121436051407,1.0357779144484602,-0.2634412609771358,0.0027565911125661167,0.8021806330597124,0.0034547895064820553,0.013129671901967005,0.04989834660834127,0.0639795357961664,0.06170931733214582
713,0.25,0.25,1,FALSE,0,167,1e4,713,0.025,0.075,NA,14,-0.008329312724608089,1.0655164637079186,0.246,0.5216918979534623,0.0015365987264396865,0.056298962305955366,0.9723009105454685,0.041837797439548845,2460,0.056552768823567766,0.06801505536553987,0.2523518974725102,0.05655276882356774,1.0680507927393195,-0.2531035345656149,0.052310953166205786,0.6700833070282823,0.01423847472055945,0.05642309355771938,0.2235889411684166,0.06488208154817583,0.06285570359917945
713,0.25,0.25,1,FALSE,0,167,1e4,713,0.025,0.075,NA,15,-0.0014332111704596722,1.0648025966088108,0.2499,0.5103344097270958,4.1791410601966887e-4,0.02910431013225383,0.9854536657958995,0.0655342312033272,2499,0.07144966304456897,0.04021320081046995,0.19484068988700376,0.07144966304456885,1.0592764700447506,-0.19462615406325157,0.013208569622490257,0.8242370374949237,0.005747537215821016,0.0294986494820679,0.15139881458629303,0.07288287421502852,0.07063028202959921
713,0.25,0.25,1,FALSE,0,167,1e4,713,0.025,0.075,NA,16,0.017077663111953637,1.0672528770034189,0.2417,0.5082096840203554,2.5125150649211677e-4,0.02297009924728676,0.9888962540238616,0.09390241939162906,2417,0.09921276747015949,0.05694735325260524,0.22852707801096872,0.0992127674701596,1.0904310530449528,-0.2285596444771997,0.009620954391342302,0.6341700587474894,0.005085385535564043,0.022252879526687676,0.09737524200794967,0.08213510435820597,0.07950512892643496
713,0.25,0.25,1,FALSE,0,167,1e4,713,0.025,0.075,NA,17,-0.0073658172940501265,1.0796131865026877,0.2499,0.5212561761139598,0.001828854460620714,0.060893890964740835,0.9695652332958196,0.05440849194022075,2499,0.06972933517342744,0.06225953632103297,0.24060782972089798,0.06972933517342761,1.0754404574475014,-0.23896612735522835,0.0585709224039312,0.766361056716578,0.014773707067904302,0.061401605612924626,0.25519371370478555,0.07709515246747774,0.07419813366622419
713,0.25,0.25,1,FALSE,0,167,1e4,713,0.025,0.075,NA,18,-0.02222752655708628,1.0876261851465665,0.2436,0.5083616521610012,1.8084766864804423e-4,0.01940657105649283,0.9905451185812767,0.04207350419278172,2436,0.04698321208600809,0.06228671403244696,0.2356087200439042,0.04698321208600807,1.1220512661358986,-0.23600112320865976,0.006184845373494221,0.7804923421581959,0.00463499536455896,0.01967242708035279,0.08349617567926584,0.06921073864309435,0.06636416841363119
713,0.25,0.25,1,FALSE,0,167,1e4,713,0.025,0.075,NA,19,3.8102608028208813e-4,1.0656520628776258,0.2452,0.5136066099205433,6.872159816046779e-4,0.037705212023456475,0.9815093640236969,0.08482140279041771,2452,0.09616540705889948,0.08907543215803897,0.290967179681016,0.09616540705889935,1.0521312718552387,-0.29020747969977834,0.023292906961481608,0.7312111509074383,0.011059396197337024,0.038009084768465345,0.13063014464426634,0.09578438097861726,0.09278696765472808
713,0.25,0.25,1,FALSE,0,167,1e4,713,0.025,0.075,NA,20,0.00786497303401582,1.0735510265027486,0.2537,0.518966594416042,0.0014675049079021698,0.05410922992220007,0.9725449767374748,0.07746560339652546,2537,0.09066332635603655,0.06061366050309753,0.2410866858100122,0.09066332635603665,1.0428553141553287,-0.2414256240902863,0.04645062178008712,0.654323568569448,0.012923703280107194,0.05360604314039842,0.2223517360997801,0.08279835332202083,0.07991169709616289
713,0.25,0.25,1,FALSE,0,167,1e4,713,0.025,0.075,NA,21,-0.015549739970997848,1.055979090731094,0.2576,0.5183520648994699,0.0010077287730853382,0.04447201972357722,0.9770880154384128,0.025953212498554826,2576,0.03734451524827627,0.06440346937368048,0.24727602942436788,0.03734451524827622,1.0532833671115265,-0.24696120456452594,0.029334805995141353,0.8140887354919251,0.011099432676432203,0.04488681212760693,0.18152512490635916,0.05289425521927407,0.051473161898772185
713,0.25,0.25,1,FALSE,0,167,1e4,713,0.025,0.075,NA,22,-0.01655127611424188,1.0742891264511991,0.2578,0.5206858857329572,0.0014248275776824982,0.05286498645076381,0.9727428129859855,0.025091747432487575,2578,0.03881307386815846,0.06879156958891303,0.2574188961237134,0.03881307386815848,1.0381362865770842,-0.2578898136814972,0.043074470246224475,0.6995446903691933,0.013466939552681774,0.0523152719379609,0.203230115293551,0.05536434998240036,0.0534157850212743
713,0.25,0.25,1,FALSE,0,167,1e4,713,0.025,0.075,NA,23,0.007549212654359619,1.049548028229112,0.2545,0.5119034310644482,3.482586450711924e-4,0.026310908892634984,0.9866077473736488,0.04184530820888827,2545,0.048285089143587256,0.05777524927757977,0.23464955689018985,0.04828508914358724,1.0493064709204631,-0.23462534456854198,0.010326050393524971,0.771720689967846,0.006286659208306283,0.026791694353159517,0.11417747686477568,0.04073587648922762,0.03976270367268747
