array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,14,0.001253920424103596,1.0480124007967828,0.0541,0.5130628948478686,6.12437386696709e-4,0.06071075054946581,0.9934310967905416,-0.04135579621920072,541,-0.03996608053090235,0.07950026135826738,0.2597386889731641,-0.03996608053090238,1.1784068766609725,-0.017520729133452186,1.2614321892541978,0.9250792962462472,0.0012802014835383748,0.00492880551834403,0.01897601600219545,-0.04122000095500598,-0.040264729583512036
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,15,-0.009605426037362462,1.0699321807189708,0.0483,0.5310759149313499,0.0016066654798599807,0.10105232687367723,0.9902383452234416,-0.10095935503516734,483,-0.11220380072626264,0.09347248520635337,0.2943555418163515,-0.11220380072626261,1.078796071686076,0.10931086694300192,4.199455667178643,0.9588256086307949,-0.010826008731810688,-0.03677868153936452,-0.12494645527112498,-0.10259837468890015,-0.09918873599365878
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,16,0.006209036120519705,1.0835819736827135,0.0478,0.5330842514889544,0.0016328424135513878,0.10204392269021047,0.9902446009902037,-0.07366621887702068,478,-0.06969451509954802,0.05791129677521767,0.24317830237959792,-0.06969451509954802,0.9792952438648698,-0.04194064900715217,4.412897016351597,0.9602879845345884,0.004013470057814301,0.016504227632732342,0.06786883316164233,-0.07590355122006773,-0.07291740583590173
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,17,-0.01787899551299294,1.084462425465469,0.0525,0.5178693805754492,4.3307492635868587e-4,0.051383520992096685,0.9946047302958285,-0.1392045082295716,525,-0.15578294154913755,0.14560833546375085,0.3774818470852747,-0.15578294154913772,1.0218663410600717,0.33484224120457623,0.998044747246776,0.9437131841868522,-0.016400097867018293,-0.0434460570585092,-0.11509442743797574,-0.13790394603614478,-0.1324248345025281
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,18,-0.012522175436356236,1.0456573191399445,0.0525,0.5385433345897725,0.0019110696774366426,0.10812652547833192,0.9886467148236786,-0.03380961661775444,525,-0.05847827011998307,0.07138378234061783,0.2611290814335082,-0.05847827011998305,1.0468611274485469,0.22403310589284856,4.207746327411131,0.9294129654115805,-0.024110205278509045,-0.09233060196188173,-0.35358222628831193,-0.04595609468362681,-0.04494158910386135
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,19,0.011857515122901627,1.0858968607391615,0.0474,0.5255550875197439,0.0013851750089697266,0.09417251062659845,0.9910724459923035,-0.03223883817442392,474,-0.04775165274924455,0.0807348555306487,0.2588782217648379,-0.04775165274924449,1.2046753916210324,0.15305881267007335,4.0773008331007405,0.9411169089913346,-0.014133690663829926,-0.05459590446611154,-0.21089415746878026,-0.05960916787214612,-0.05720299533130264
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,20,-0.019215355934287196,1.0588889118951994,0.046,0.5277097575426123,9.361425838522237e-4,0.07783399514240183,0.992839272446846,-0.04552682339927305,460,-0.030202769656606527,0.06214848794307267,0.23612464641373967,-0.03020276965660647,1.114674139640869,-0.18875187714791736,2.7411469080018493,0.9535206293618513,0.014514420588286493,0.06146931634935812,0.26032571052176845,-0.010987413722319275,-0.010677517146690385
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,21,-2.314479686755623e-4,1.055246134157098,0.0488,0.5085249305450233,1.4337263096280147e-4,0.030042164633740098,0.997067884731747,0.025830187580594733,488,0.027260830748012804,0.033079798505400465,0.1812938423262618,0.027260830748012752,1.0064605314085082,-0.05330626231382765,0.37421613884966315,0.9615624266075229,0.0014260440823009005,0.007865926740824154,0.04338772150169556,0.027492278716688315,0.026762942020482232
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,22,0.014452758137913696,1.07009241589393,0.0502,0.5185702756462044,4.6464085914228585e-4,0.05378252853218419,0.9946002341353667,5.838965102913639e-4,502,0.0026924796542160886,0.08842251866660875,0.2867337632692851,0.002692479654216076,1.0754871159006059,-0.04748075838993845,1.2064405597255319,0.941264289635819,0.0020332375628310914,0.007091029461087855,0.02473036094611689,-0.01176027848369762,-0.011368599389197164
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,23,0.005253739964904318,1.086372044797624,0.0491,0.5143464686365302,4.6663272870082166e-4,0.05416657005336081,0.9946808428207579,-0.006234346922495277,491,-0.016442599621840585,0.08105650666119169,0.26917558521316537,-0.016442599621840536,1.1187075032229326,0.1817986408929208,1.2302439956553837,0.9351555483248776,-0.009651462703495093,-0.0358556393435605,-0.13320539199409828,-0.021696339586744856,-0.020815995194504684
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,24,-0.0029391193509761726,1.07857029425252,0.0514,0.5138050052873331,2.3110901562634347e-4,0.03770371006365686,0.9961240586054559,-0.04157595434063808,514,-0.04356381256127429,0.05017125104635866,0.2278589376372161,-0.04356381256127427,0.966324062587961,0.06351126583944965,0.5619203126609789,0.9265243996964311,-0.002022199548408621,-0.008874787047538382,-0.0389486018831015,-0.040624693210298095,-0.0391170294357923
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,25,0.011449651875077807,1.0611317550646986,0.0499,0.5130716121222553,1.0884739512621953e-4,0.02605035745007823,0.9974001743264822,-0.06795004181210877,499,-0.07661452680559233,0.11417758307786668,0.32019200918037294,-0.07661452680559243,1.1136785805855525,0.30785575673749777,0.2591899319440062,0.9449900051830684,-0.008210371727599053,-0.025642025697692934,-0.08008327804098345,-0.08806417868067024,-0.0854898654231307
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,26,0.005736214384364766,1.077937616572185,0.0499,0.5211270873501556,7.569100288571003e-4,0.06877279462004364,0.9931364750969014,0.029939038488797216,499,0.015592981018107728,0.049592997668084414,0.2085398817648892,0.015592981018107738,1.1403603647791007,0.19474382237867266,1.7887276328194643,0.9615058393127021,-0.013434190709604428,-0.06442024708132482,-0.30891092167182255,0.009856766633742972,0.00949374714479026
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,27,-0.008114003656806484,1.0426683821095144,0.0497,0.5387188965636395,0.0023658331816231895,0.12186502620110223,0.9878866163956105,-0.04786857606652438,497,-0.014890155796847833,0.07810499719376385,0.27765976876567205,-0.014890155796847814,1.0131013774515598,-0.26871864401822276,6.29763343008602,0.9616485050208016,0.03276448872216644,0.11800229060126342,0.4249887951929045,-0.00677615214004133,-0.00663605606063686
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,28,-0.011754945029109343,1.0614726416400624,0.0495,0.5413852358407856,0.003555424128297586,0.14987939674759598,0.985161939721988,-0.09231661931342196,495,-0.11002663041355992,0.03729910149704445,0.19568495638549363,-0.11002663041355981,0.974055023617582,0.11335672020982566,8.896723853884456,0.8906092725038925,-0.017944323418506544,-0.09170006601405145,-0.46861070829279805,-0.09827168538445047,-0.09538366415437198
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,29,1.3819508292970583e-4,1.0720812967867772,0.0487,0.5310063112597891,0.0016686361624657425,0.10266597906476725,0.9900003336384154,-0.07327987615796273,487,-0.0932643938187471,0.08427522173532867,0.2810871279617513,-0.09326439381874704,1.0666402986346686,0.19854611764489608,4.6643171549073905,0.9518026543477283,-0.01935016519036154,-0.0688404528897339,-0.24490788101510397,-0.09340258890167676,-0.09020800001698792
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,30,-0.003165671418413954,1.042992279254778,0.0479,0.5425578311781516,0.002805741930387882,0.13387503880326726,0.987174771282647,0.07761060822643523,479,0.06546223581470532,0.06542519721340086,0.2485117156039139,0.06546223581470531,1.0593788674936016,0.0808153155398936,7.604708144883067,0.9398201718771454,-0.011803001007131563,-0.047494746790704916,-0.1911167313592716,0.06862790723311926,0.06719859746196778
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,31,0.00575230448981554,1.0582623963551294,0.0489,0.5202682116649348,8.396453248980107e-4,0.07272950627434671,0.9928870542863389,0.04137013886562851,489,0.041505131338814436,0.059649750935821234,0.22893027795974263,0.041505131338814484,1.1381569730153178,-0.0026375213810167935,2.246103511534861,0.9543498297710622,1.2653435986835192e-4,5.527200726616118e-4,0.0024143598548323412,0.03575282684899894,0.03475471275037184
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,32,0.009379874036125264,1.029506503850248,0.0549,0.5215743209294069,0.0010099472713473183,0.07772264274949715,0.9914660538260476,2.1534761096189816e-4,549,-0.012779886015640854,0.11637040588415178,0.32172876270736217,-0.012779886015640687,1.124249677172837,0.141995160347508,2.3329292175400167,0.9635151112484537,-0.012256111571356285,-0.038094547308175214,-0.11840578687341433,-0.022159760051765953,-0.021839892994739887
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,33,0.0060115250451117565,1.0555476737895917,0.0487,0.5161743435061629,3.844406769221935e-4,0.04924587682591245,0.9952034515971553,-0.01900369460464648,487,-0.02943118822496848,0.06119521963543826,0.2327236324151752,-0.02943118822496849,1.1298909342959196,0.19299645673360036,0.9917213944448736,0.9430205877534839,-0.009809834279370393,-0.042152291013874375,-0.18112595861633582,-0.035442713270080244,-0.034497532688093156
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,34,-0.009402609058603292,1.0377169859433555,0.052,0.5233893216488154,0.0011835023990658452,0.08517254014748486,0.9911420558245324,-0.0011200864387451463,520,0.006429102928952642,0.08809406942708341,0.289954485321027,0.006429102928952601,1.047820786776892,-0.05176137579589212,2.3195725459678127,0.9186371049638672,0.007374911527138303,0.02543472131142607,0.08771970291566855,0.015831711987555893,0.015541338428278956
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,35,-0.0048280777703488065,1.0504031992159255,0.0471,0.5168987997082991,6.058680577247566e-4,0.062281324336674146,0.9941330992474781,-0.062023131577845204,471,-0.06517418777124624,0.10352758711266777,0.308672528867465,-0.06517418777124624,1.0865760598249747,0.07055919774634126,1.911240976719467,0.961395863739627,-0.003022916019142491,-0.009793278430813788,-0.03172708134003962,-0.060346110000897436,-0.058880469209004284
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,36,-0.004971713814922253,1.104443523295969,0.0504,0.519358610475923,6.446565117604943e-4,0.06328044694920623,0.9936213309475113,-0.04419758751784838,504,-0.05285565404400296,0.059945806715246554,0.23439652142154963,-0.052855654044003,1.0910797226192435,0.13150663507779894,1.515463816770848,0.9515283164719057,-0.00828881938117392,-0.03536238221840725,-0.15086564426785964,-0.04788394022908075,-0.045563609766951126
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,37,0.012084797867372798,1.1190776602681989,0.0504,0.5202897669528356,6.893691699197852e-4,0.0654545515561063,0.9934021812031327,-0.028063854896373003,504,-0.041616208893012735,0.10760604566857465,0.2898146186867631,-0.041616208893012714,1.2811385391756611,0.18254341894319615,1.6123838059602358,0.9555341460857919,-0.011973377886276065,-0.04131391970678024,-0.1425529184621052,-0.053701006760385514,-0.05076358846048928
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,38,-0.008074334756428441,1.0876424613291231,0.0496,0.53043858443304,0.0013065273123094268,0.09054114888044373,0.9910183180308466,-0.049708508290063354,496,-0.0293896547778222,0.0665520643320734,0.2505134754220032,-0.029389654777822207,1.0604723438235706,-0.23097915099782937,3.6696192118665767,0.9573752541922342,0.019731019501417965,0.07876230796838381,0.3144034780392733,-0.021315320021393767,-0.020438488753178854
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,39,-0.010582067963086746,1.0495192163053986,0.0522,0.5146893916058078,6.216039403852173e-4,0.061653886120143275,0.9935633342890501,-0.07906496811714736,522,-0.08186191957234644,0.04124355078960001,0.21259450509092648,-0.08186191957234647,0.9125401416561252,0.043271870889901885,1.3545036081295296,0.9434854938397577,-0.0029279182038435825,-0.013772313647482633,-0.06478207723004048,-0.07127985160925972,-0.06957794370477764
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,40,-0.008143114044905657,1.0629244490276988,0.0468,0.5145231671275523,3.364554629484705e-4,0.04646089909756707,0.9956512598444672,-0.09536662900505266,468,-0.08987155762112375,0.0647209844238413,0.251115654585794,-0.08987155762112381,1.0263548509938107,-0.10050225421078812,0.8942080165249889,0.9627295684235503,0.005424061047616319,0.021599852293410805,0.08601555458196729,-0.08172844357621815,-0.07927240423803038
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,41,-0.008123289477105387,1.0629696524369658,0.0507,0.5124679224866407,3.060137773519478e-4,0.043532734217939066,0.9955857807503007,-0.09211729430722289,507,-0.09929118137829554,0.08107716696345367,0.26823216836549635,-0.09929118137829547,1.126877854387205,0.13585444984545425,0.6866331439948149,0.8964510083626109,-0.006757967732553297,-0.02519447154207399,-0.0939278524854025,-0.09116789190119008,-0.08842630538598192
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,42,0.0021264840966292633,1.072929566270676,0.0523,0.535129328911639,0.0018813057835576031,0.10749574982945549,0.9887559445668135,-0.03277612370194675,523,-0.033673774392562576,0.0759627514177669,0.26077990857510247,-0.033673774392562354,1.1169980869013332,0.00527774030149968,3.9748018245565366,0.9270435188709581,-8.493391724906147e-4,-0.003256919511673239,-0.012489150446708104,-0.03580025848919162,-0.03456213449159902
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,43,-0.019445668794044725,1.036644125856744,0.05,0.5167324210526316,6.435039901259245e-4,0.06335558253680053,0.9936644417463112,0.005765706994510814,500,0.012386392409644124,0.037518117702864714,0.20110996410168475,0.012386392409644105,0.9276280329938718,-0.10337179049397507,1.4332745113209076,0.9615409612474349,0.006874102765161843,0.03418081642979249,0.16996083004872925,0.03183206120368883,0.03126438683504981
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,44,0.02015944431770977,1.0782455719089814,0.0499,0.5227984650492439,6.322292010733629e-4,0.06280473623080801,0.9937320873241572,0.022933474056638935,499,0.027784583210087824,0.12106689031844634,0.32269032120693836,0.027784583210087834,1.1626620812470252,-0.06452337318326865,1.611469701724913,0.9423470219269242,0.004498982380297486,0.013942105122552867,0.04320583607963848,0.007625138892378064,0.007343260199061208
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,45,0.005582020294072796,1.0619654301643557,0.0486,0.5289897668672807,0.0015517579972104515,0.09906465019472462,0.9903709160005918,-0.061561993595392495,486,-0.06465460485436261,0.027956257123995056,0.16039217227706354,-0.06465460485436267,1.0867075579902372,0.031205759217347234,3.6887998041802583,0.9305321998158597,-0.0029666682851958613,-0.018496340831840596,-0.11531947332124023,-0.07023662514843547,-0.06815668293067097
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,46,-0.002214283700311432,1.0565836762348093,0.0519,0.5010425475227912,1.4819407420868801e-5,0.009525130650303172,0.9990112914384985,-0.06796800906420301,519,-0.06474820126212161,0.10567975309650675,0.31316604083119104,-0.06474820126212164,1.0775624928470298,-0.3122268431277665,0.031358413172388834,0.9651272241286301,0.003101763743827368,0.009904534142957545,0.03162710144647032,-0.0625339175618102,-0.06083642545046289
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,47,0.007873449604939332,1.0711026198952984,0.0506,0.5166209613560802,8.943066899169622e-4,0.07452076395308198,0.9924584986879105,0.01244221774546262,506,-8.90134457401271e-4,0.08782303240112875,0.2900747300140832,-8.901344574013229e-4,1.0437311261369313,0.1880582227227382,2.306308415034556,0.9453740279124236,-0.013050058556084751,-0.04498860881625631,-0.15509316793666275,-0.008763584062340655,-0.008467714681067499
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,48,0.012860786749675935,1.0787018984488812,0.0507,0.5230529045485816,8.864552860310486e-4,0.07412139560326701,0.9924840904857924,-0.07161311677947345,507,-0.056209835551809154,0.06267441344765129,0.23674732573228852,-0.05620983555180906,1.1182016126969405,-0.20749932946538854,2.297506288263817,0.9253745806709955,0.014566432059344792,0.061527335163297114,0.2598860830760623,-0.069070622301485,-0.06650321594798071
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,49,0.002678636604941244,1.0890911506044851,0.0517,0.5244474944576583,0.0012753831051263568,0.08854154223676299,0.9908448045325362,-0.021178305273062668,517,-0.018581442246479143,0.03453957810290379,0.1867863025371063,-0.01858144224647922,0.9899812696802875,-0.031918308890243045,3.0705745930257278,0.9410171736450567,0.0026099702325670104,0.013973027985007215,0.07480756241337014,-0.021260078851420464,-0.02037195725900422
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,50,0.0032928419292943107,1.0740618435937515,0.048,0.5149283307072829,5.042133121461207e-4,0.05657738377536593,0.9945685711575618,0.032538044399390016,480,0.04605841641097682,0.056757305502279844,0.2281585611632109,0.046058416410976834,1.0903055700934543,-0.2236493890815651,1.3343435737200144,0.9328782268714553,0.01294835285823873,0.0567515537976077,0.2487373408574884,0.04276557448168252,0.041264792556959036
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,51,-8.81056866110715e-4,1.053205058134087,0.0468,0.531769953481032,0.0010168997848494497,0.08091506985528632,0.9924263494614692,-0.05037057408856279,468,-0.06507785781704206,0.050826929017427795,0.22789819283454293,-0.06507785781704203,0.9786155391691446,0.17947318087348632,2.945299906796685,0.9540594875309083,-0.014867105285615424,-0.06523573136189428,-0.2862494456428458,-0.06419680095093132,-0.06255426402155019
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,52,0.011693923795273021,1.0803560882269307,0.0522,0.5248238712113311,0.0014570817855836448,0.09452682640602947,0.9901313993228875,-0.1536949018414594,522,-0.13768607177047532,0.04541869742023931,0.2120749309550069,-0.13768607177047534,1.009847991890663,-0.16367125912102348,2.9923407263050055,0.9573486965267586,0.015930580138167328,0.07511769574286507,0.35420356099892725,-0.14937999556574835,-0.14371727709833346
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,53,0.0036225105641130044,1.0653714706998534,0.0487,0.51726471351966,3.5097929628119735e-4,0.047053779073542024,0.9954169619182364,-0.009635591078939718,487,-0.021293172452178682,0.06182916153216395,0.2356416107419954,-0.021293172452178752,1.1134978725679512,0.22620692330011088,0.8791666421713425,0.9545503464778727,-0.011047493630241342,-0.046882609550387394,-0.1989572614223864,-0.024915683016291757,-0.02413916624257172
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,54,0.013612048894683834,1.0662255222135026,0.0481,0.5174551870108126,6.851714048677266e-4,0.06593053062739779,0.9936574829536321,0.00536116991381705,481,-0.010062594770975547,0.05850502212840938,0.239564508197013,-0.010062594770975625,1.0194083664659404,0.23619074736339216,1.892832972652364,0.9645187695078256,-0.01527623370761261,-0.06376668156140118,-0.26617749866754364,-0.02367464366565946,-0.022927616772188745
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,55,-0.005787436883060093,1.0618207671151956,0.0493,0.5138654105835542,3.7209456475259696e-4,0.04831108606193902,0.9952365269142921,-0.0459024317874578,493,-0.05702279623915669,0.057905956368321916,0.2387247199339616,-0.057022796239156674,1.0160812884989419,0.220853907783927,0.899280316150122,0.951389022801411,-0.011032013735590694,-0.0462122805658437,-0.1935797875420166,-0.051235359356096584,-0.04972149509157929
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,56,0.012159337183543945,1.0488754295295253,0.049,0.5090680057511964,1.1114368296442459e-4,0.02642986143639512,0.9974098735792333,0.019154057589081976,490,0.02530156376270683,0.05519854094791083,0.23622750691691957,0.025301563762706734,0.9891602716569246,-0.2372861435027526,0.29792876295985476,0.9633937132650688,0.006181098166171609,0.02616586970265694,0.11076554988940973,0.013142226579162789,0.01283237357941118
472,0.05,0.25,0,FALSE,0,167,1e4,472,0.05,-0.05,NA,57,-0.013251425892878812,1.0792496848894204,0.0556,0.5113901255107731,2.7701962535067005e-4,0.0405416532187961,0.9954917681620697,-0.06633711803284996,556,-0.06797368599426802,0.07531062758805719,0.27052493017996543,-0.06797368599426802,1.0290623272560098,0.03306790277689276,0.542555438580063,0.9081019237962674,-0.0016132928354510875,-0.005963564372340294,-0.02204441700945292,-0.05472226010138921,-0.05267482006528659
