array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
201,0.05,0.75,0,FALSE,0,167,1e4,201,0.07500000000000001,0.22499999999999998,NA,1,-0.0018594268463450541,2.2731676018687352,0.0495,0.5730677633781264,0.009959382536653814,0.25330745560758844,0.9749225618948487,0.20480058556488825,495,0.4692923702054896,1.2410955821750764,0.7479933411775029,0.4692923702054889,2.218246302717522,-0.7057913440782849,25.666153975278082,0.9022860844075088,0.17758541880570178,0.23741577502032843,0.3174035943242286,0.47115179705183396,0.3124964752036344
201,0.05,0.75,0,FALSE,0,167,1e4,201,0.07500000000000001,0.22499999999999998,NA,2,-0.005992335994398698,2.279913624073379,0.0497,0.577244059961156,0.010285550983856095,0.25711056149730543,0.9744432101871677,0.19282473182352208,497,0.478651737305237,1.202542733167497,0.735871839178943,0.4786517373052372,2.220732004378189,-0.7295618325111782,25.81988735250358,0.9349157641020962,0.1918029063296235,0.26064716179875785,0.3542018432035363,0.4846440732996359,0.3209694582622684
201,0.05,0.75,0,FALSE,0,167,1e4,201,0.07500000000000001,0.22499999999999998,NA,3,0.007562162191507585,2.2559655297986434,0.0527,0.576404205621049,0.009782452278465945,0.24692737899206527,0.9739738542542362,0.2736617010673259,527,0.5347568485937402,1.277024014504298,0.7624684623106445,0.5347568485937402,2.1966218264665964,-0.6800389580165707,21.55803739587223,0.8961906438264226,0.1761656186116207,0.23104643315705742,0.30302424897270647,0.5271946864022325,0.35099812344711184
201,0.05,0.75,0,FALSE,0,167,1e4,201,0.07500000000000001,0.22499999999999998,NA,4,-0.006031804973831574,2.2759551153615925,0.0538,0.5798009097630986,0.01403465686158352,0.2961143876311967,0.9681380918908822,0.19434944564021198,538,0.4999485194152931,1.3510567343010678,0.7451969607672151,0.49994851941529317,2.432940212063002,-0.6790022101611782,31.717287393594127,0.8679942937341378,0.1959234029501422,0.26291492486554147,0.35281266390949617,0.5059803243891248,0.335391292096845
201,0.05,0.75,0,FALSE,0,167,1e4,201,0.07500000000000001,0.22499999999999998,NA,5,0.010654047082896752,2.2995583914696986,0.051,0.5749585735242464,0.011200316783652053,0.266888846850979,0.9727773376212,0.29742497730318834,510,0.5749717331706419,1.1504032472424004,0.7268749940209944,0.5749717331706428,2.1773620136126475,-0.6742546297550157,23.44088194400976,0.9251256229424984,0.18809222091299488,0.25876831980763143,0.3560011307806214,0.564317686087746,0.37213579043916145
201,0.05,0.75,0,FALSE,0,167,1e4,201,0.07500000000000001,0.22499999999999998,NA,6,-2.1535011404188754e-4,2.2511670634599965,0.0503,0.5894430196749376,0.015861159295120456,0.32057654389637075,0.9677499996840214,0.27643491616323723,503,0.5318478001064948,1.1621459985154554,0.7312743329281024,0.5318478001064946,2.173201672026853,-0.5633451865588791,42.032605434939995,0.9120407886812106,0.17325779605338604,0.2369258542955321,0.3239903872283539,0.5320631502205364,0.35461680977633586
201,0.05,0.75,0,FALSE,0,167,1e4,201,0.07500000000000001,0.22499999999999998,NA,7,0.01528185799779666,2.2994692330263193,0.0486,0.5772874455751152,0.00929608433317379,0.24498335554051967,0.9761876178414615,0.21343481826252256,486,0.45173095051858664,1.2517879231474789,0.7446906180441303,0.4517309505185874,2.2572465214941415,-0.6416808369757144,27.588201907193188,0.8786663299022661,0.15860887956827047,0.21298627339343132,0.28600638739457,0.4364490925207908,0.28781922092456386
201,0.05,0.75,0,FALSE,0,167,1e4,201,0.07500000000000001,0.22499999999999998,NA,8,-0.012109340055123125,2.2764315444421737,0.0485,0.5709586057825138,0.010790818617530064,0.26535901559872216,0.9742601754869238,0.20754002430678198,485,0.4552174840474951,1.0840204299326273,0.7212504418219061,0.4552174840474948,2.083844378763551,-0.6492029433410937,28.17497265144773,0.8595768979731785,0.17157493513379793,0.23788537959213324,0.32982354782511564,0.46732682410261794,0.3097372315815115
201,0.05,0.75,0,FALSE,0,167,1e4,201,0.07500000000000001,0.22499999999999998,NA,9,-0.0216156900083884,2.2959186669769402,0.0494,0.5590697671447226,0.006597379070082745,0.20527064323415997,0.979719260448465,0.22232347465918614,494,0.4452252101103879,1.3611156447072204,0.7654788980489394,0.445225210110388,2.322889654684855,-0.7361426904698453,18.695808884137463,0.8633304518531149,0.14625110628440718,0.19105831219798944,0.2495931797531726,0.46684090011877644,0.30809925502427915
201,0.05,0.75,0,FALSE,0,167,1e4,201,0.07500000000000001,0.22499999999999998,NA,10,0.01774629876103532,2.3258232375820693,0.0497,0.5681113938180276,0.008010949295120253,0.22601111414420016,0.9775344952540664,0.26669110712062477,497,0.5347194848834586,1.2535583381953663,0.7427682211370246,0.5347194848834587,2.272154825750046,-0.7354499263281278,18.061473823898833,0.8922700759272538,0.1778123072375757,0.2393913769834981,0.32229620246412727,0.5169731861224234,0.3389843632711262
201,0.05,0.75,0,FALSE,0,167,1e4,201,0.07500000000000001,0.22499999999999998,NA,11,0.007559557024381398,2.290179286667128,0.0501,0.5729901393129101,0.009907018376169077,0.25151420664390384,0.9747982764942807,0.29292115524942935,501,0.5812691730096332,1.427959576999856,0.7506687207857456,0.581269173009634,2.534073887949304,-0.7170976412119379,25.334652330206893,0.8883488060435689,0.1811370678417375,0.2413009398501863,0.32144797454409707,0.5737096159852526,0.3791031455883298
201,0.05,0.75,0,FALSE,0,167,1e4,201,0.07500000000000001,0.22499999999999998,NA,12,0.003838459156583268,2.318000877030251,0.0507,0.5571278411103707,0.005588534182504097,0.18757530784847454,0.9809798637841647,0.2110508527914891,507,0.38081679498209914,0.9628372363456819,0.7103950617431093,0.3808167949820986,1.9078885867713462,-0.6280498076582721,12.868379668946393,0.9120557824480219,0.12290627688921468,0.17301116450280118,0.2435421835257139,0.3769783358255153,0.24760510524167162
201,0.05,0.75,0,FALSE,0,167,1e4,201,0.07500000000000001,0.22499999999999998,NA,13,0.016438547971540454,2.3424979610104004,0.0538,0.5905613257176623,0.017117048070229273,0.32848837487363647,0.9646546508635914,0.28104848895179374,538,0.5896853414125235,1.2953077603812835,0.7538197252427955,0.5896853414125239,2.2794914759423772,-0.5889168976002661,38.34698480325859,0.8740529869451833,0.20442254698700188,0.27118227361476915,0.35974419948672065,0.5732467934409835,0.3745432919937273
201,0.05,0.75,0,FALSE,0,167,1e4,201,0.07500000000000001,0.22499999999999998,NA,14,-0.014816893318473958,2.322928328307387,0.0499,0.5785239566597673,0.012962975236870984,0.2895299326664344,0.9711049127198892,0.2674072547479389,499,0.5605798079271022,1.3071396579240475,0.7399269230211938,0.5605798079271015,2.3875052287149443,-0.7008755898983133,38.24492834503689,0.890935582617553,0.18973661292532457,0.2564261510455809,0.3465560490738301,0.5753967012455754,0.37752825667468476
201,0.05,0.75,0,FALSE,0,167,1e4,201,0.07500000000000001,0.22499999999999998,NA,15,0.004649815935713007,2.277815695197192,0.0526,0.5783493106207824,0.011770265753622468,0.27207639596046934,0.9713775631449584,0.23876726995519154,526,0.5485914732472684,1.3512779377027557,0.7608485535933317,0.548591473247268,2.334254729529084,-0.7471542862077223,27.45738310520357,0.9226677888780804,0.20278751712975845,0.26652809704642877,0.35030374413892384,0.543941657311555,0.3604068441008124
201,0.05,0.75,0,FALSE,0,167,1e4,201,0.07500000000000001,0.22499999999999998,NA,16,-0.006848339052842492,2.3260042048159346,0.0517,0.5721262175151666,0.009832964187290223,0.24902518056700212,0.974250796329372,0.21341107714737,517,0.47546577993549244,1.494593359871911,0.7784717757085047,0.475465779935493,2.466251177766698,-0.7217040609318583,26.598855703048105,0.8692789405085356,0.16686809387529644,0.21435342819388162,0.275351573278034,0.4823141189883355,0.3162457717565866
201,0.05,0.75,0,FALSE,0,167,1e4,201,0.07500000000000001,0.22499999999999998,NA,17,-0.009451850245353081,2.316633981152021,0.0484,0.5757621352815093,0.012753161201239312,0.2892567950692934,0.9719999422372918,0.2344406407805346,484,0.5116865331110464,1.1138601556038759,0.7112015853393985,0.5116865331110465,2.202141577991408,-0.6520146965796368,33.581551739635486,0.8935937676448904,0.18682823113573252,0.26269377766723434,0.369366130619453,0.5211383833563996,0.3423925844801422
201,0.05,0.75,0,FALSE,0,167,1e4,201,0.07500000000000001,0.22499999999999998,NA,18,-0.00998032616852463,2.2369991213499376,0.0494,0.5966677981347387,0.017232876935785686,0.3358545338708906,0.9668175720535476,0.21099749757842584,494,0.5790994742717044,1.2670566003692214,0.7588393560237584,0.5790994742717047,2.200373074594436,-0.7203939902808907,44.121487363383736,0.9236615363509395,0.2481532621151801,0.3270168582392433,0.43094346075140144,0.5890798004402293,0.3938594084325792
201,0.05,0.75,0,FALSE,0,167,1e4,201,0.07500000000000001,0.22499999999999998,NA,19,-0.007745868613892683,2.2308683101896203,0.0513,0.5755105324183232,0.011818192528817828,0.2744216332218307,0.9718443404314399,0.22133961315772202,513,0.4667197092823131,1.0466898660891708,0.719977058696021,0.46671970928231343,2.0192063473626076,-0.5995290004571641,26.24130619089064,0.9155291896783425,0.17268275979063913,0.23984480853236034,0.3331284040726975,0.47446557789620614,0.3176638118910739
