array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,12,-0.001713384629548062,1.0560276715418369,0.0527,0.5679453298909454,0.007553785171955916,0.21641200453615678,0.9771901747218891,0.07142556469672325,527,0.1420423387466434,0.10181739121735997,0.32182712551143305,0.14204233874664332,0.9830524113075133,-0.3181757019390958,16.528906417884777,0.9355334882093214,0.07122288108374335,0.22130788686801703,0.6876607635739982,0.14375572337619139,0.1398902657438663
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,13,-0.003134426106414558,1.0693728894178898,0.0516,0.5672883583612056,0.00837380411509085,0.22947961405068892,0.9763177038299689,0.11454100058200561,516,0.167629842460363,0.05610837342117568,0.22684367358487958,0.16762984246036305,1.0903711075869658,-0.2310838353436533,20.089125168510048,0.9631153417910843,0.050841234092014555,0.2241245404315451,0.988013184981696,0.17076426856677762,0.16513244733786264
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,14,-0.0197443780903905,1.0716508234200985,0.0485,0.5768955149492662,0.010784442924680167,0.26478461610113385,0.9743158922381898,0.025415417367240723,485,0.09557204209862744,0.07439737459686682,0.2619644878236655,0.09557204209862745,1.084108541661601,-0.2599776323423567,32.01372000231549,0.9449446913916808,0.06738020122543692,0.25721120364525185,0.9818552345857916,0.11531642018901794,0.11139469300805173
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,15,0.010176157038532778,1.0738141477636687,0.0515,0.5784034065028584,0.01168318205417218,0.27221470035058254,0.9719618858638898,0.0897952294800728,515,0.1547009170885384,0.05521630064603931,0.22036922115379154,0.15470091708853848,1.137013007677085,-0.21938925266637607,25.9016331673126,0.859555888547775,0.06086954264476749,0.27621617177785357,1.2534244588770749,0.1445247600500057,0.1394690029550615
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,16,-0.014540273176087113,1.059571672207686,0.0514,0.5623985295553308,0.007679831496044846,0.2194568725894104,0.9774398334978086,0.04890233348496186,514,0.11075525988096804,0.08604195315735315,0.26694159558498953,0.1107552598809678,1.207473911595687,-0.2773452821874317,19.341602240982237,0.9683237981594152,0.0562887201007204,0.21086530174275167,0.7899304762925785,0.1252955330570549,0.12172237532025203
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,17,-0.0010463968630473467,1.0675938645021232,0.0454,0.5558801296942881,0.005127963918258096,0.1837935947742023,0.9833115415945024,0.020612854905079286,454,0.06758043634425609,0.06583355452669527,0.2539999178899879,0.06758043634425613,1.0204227957475325,-0.25376126480542155,17.04655666799155,0.9451828524635804,0.046495200098705114,0.18305202806735968,0.7206775088275538,0.06862683320730348,0.0664187846023059
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,18,0.006567142103819919,1.0656144000674572,0.0487,0.5634182425389572,0.006932598950660425,0.21138476860768948,0.9794111235376111,-0.04700832457239819,487,0.0032903086981519065,0.056890774839653935,0.2380871206105189,0.003290308698151952,1.003621700829015,-0.24257342347587085,18.573536896300915,0.9297104675212545,0.05020779663265519,0.21087993547869793,0.8857259264505594,-0.0032768334056679665,-0.0031743464347333376
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,19,-0.01017352268947696,1.0765310058495876,0.0473,0.5601480692128813,0.00663941060778263,0.20776472993176986,0.9803454565484546,0.08019815714006803,473,0.1379627672986778,0.07532644762568924,0.26388871834191724,0.13796276729867765,1.0816975324912532,-0.24641757439986914,18.665600791862424,0.9696103173965315,0.055540390282633,0.21046898340940073,0.79756718942679,0.14813628998815462,0.14277369273364732
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,20,-0.00464049423814496,1.0692466669195924,0.0529,0.570454650241639,0.008732171199235195,0.23288482625320384,0.975360785382411,0.015563966692901554,529,0.08052405308682908,0.07666304712707815,0.2645725560456514,0.08052405308682897,1.0952077063339491,-0.26219361280889053,19.319621742556603,0.9393209705841354,0.06207237296083469,0.23461380079846317,0.8867654465188789,0.08516454732497393,0.08236067357700072
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,21,1.2093486561447802e-4,1.0747209199244891,0.0489,0.5611723074283378,0.007074925923538194,0.21274993777346737,0.9791930560857549,0.15425694347417376,489,0.203801406949628,0.051856591690081874,0.21071846257629262,0.20380140694962848,1.1678815326462892,-0.21246330274483075,17.907652558986697,0.9562918071919249,0.04584539660904327,0.21756706103739964,1.032501178954015,0.203680472084014,0.19647239605074815
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,22,-0.00653406582111005,1.1038046891771567,0.0561,0.5649024347914434,0.007479520568154492,0.21218724807388642,0.97619259076611,0.08242339957223807,561,0.12131898528375121,0.03266838100415502,0.17755629976563245,0.12131898528375124,1.0362282794482818,-0.18304970439348886,13.93842849977728,0.9551277405439653,0.03820960917530194,0.2151971471907061,1.211993871660753,0.12785305110486128,0.12169282673497274
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,23,-4.3418204604518223e-4,1.0344284628892202,0.0499,0.5708091269371708,0.008383380615844762,0.23159441512425805,0.976886877370599,0.19242118682822096,499,0.24370578883457186,0.04821717398018061,0.22231804391519186,0.2437057888345716,0.9755562766259999,-0.20688726590333703,20.692304313281078,0.9484356783840786,0.05192312537584219,0.23355335654018897,1.0505371153287182,0.24413997088061679,0.24004278535265447
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,24,-0.009140095120599207,1.0581872078945012,0.0483,0.5775075918412099,0.010404479620106152,0.26048760642147506,0.9748368972196854,0.08376821897664714,483,0.1279638590635342,0.029998582289208292,0.17755769105525296,0.12796385906353427,0.9515283955359827,-0.18340923773671572,30.26437427353206,0.9436607995820664,0.04530733856233374,0.2551696763630186,1.4371085524175584,0.1371039541841335,0.13328114859972026
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,25,-0.011693322436516,1.0705031549316324,0.0514,0.5579601846177574,0.006133112364379808,0.19566976053515128,0.9798851486169865,0.047573768724582896,514,0.10027727086834376,0.07619078728941667,0.2709830126838348,0.10027727086834377,1.0375722014588054,-0.28117374027981973,15.272275678997357,0.9556255710992707,0.05174046305892059,0.1909361865398108,0.7046057413295594,0.11197059330485977,0.10822061650160128
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,26,0.0012496654083031912,1.0510499337653434,0.0492,0.5800252504523362,0.0112151129215215,0.26993320067046006,0.9734385730540265,0.0280055126006119,492,0.1030358573951881,0.07364992510635675,0.2541857830916014,0.10303585739518809,1.1399079878158251,-0.26057551789853917,27.413541968572734,0.9521576077374346,0.07027519247111803,0.2764717665023493,1.0876759633827227,0.10178619198688489,0.09928352595628459
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,27,-7.618863020482684e-4,1.0681913967980026,0.0516,0.5579005563020869,0.005686666232966156,0.18847918576890707,0.9805489480286488,0.05539619666829278,516,0.1062100910179862,0.07658087364282176,0.26076009568208447,0.10621009101798612,1.1262584258229014,-0.26275197299348957,13.988459855459348,0.9657903949831945,0.0478810266399867,0.18362098891987932,0.7041759531479379,0.10697197732003438,0.10350122397417845
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,28,1.703110702784914e-4,1.057086873817786,0.0446,0.5583392629668882,0.00604282576824899,0.20043885107085502,0.9821208544844797,-0.0037848856112334484,446,0.04370570087776164,0.05539130148624068,0.25345615145151607,0.04370570087776163,0.8622553491613888,-0.24626707957496158,19.926414705874944,0.9397057275998655,0.05114339857500497,0.20178400990511466,0.7961298581609458,0.04353538980748314,0.04234353359592246
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,29,0.005111982480891893,1.053014860176826,0.0499,0.5850457888727671,0.013731281851841332,0.29877262084421674,0.9701824924397461,0.08186043131647913,499,0.16276310338833883,0.08665752261301174,0.28780954507152573,0.16276310338833896,1.0461546339941639,-0.29480095976082105,41.76217463257956,0.9630565345169396,0.07909789469311361,0.27482721142363914,0.9548926230203372,0.15765112090744707,0.15363133801311152
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,30,-0.0024552981405670483,1.049208346332239,0.0503,0.55951947575367,0.007002882195093714,0.2106357440084512,0.9788100441527499,0.08016513494928205,503,0.14958361369553597,0.1078423218344733,0.30691024415825113,0.14958361369553572,1.1448971128644416,-0.29999751591329676,16.692440156473076,0.9628185471316999,0.0648771647420171,0.2113880718447596,0.6887618639922696,0.15203891183610277,0.14843075082100482
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,31,0.0035353414847604323,1.0701702000024174,0.0497,0.5652610813783046,0.00657592679473964,0.2043408264137472,0.9796885218544735,0.06510760452240989,497,0.11540740355188485,0.06136760034570735,0.22381073524600875,0.11540740355188488,1.2251162870231698,-0.2246824834066126,18.026092813503663,0.9487996921652739,0.04544410902553293,0.2030470476565013,0.9072265788918283,0.11187206206712444,0.10814220400436508
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,32,0.029130398243033925,1.0642668917367462,0.0529,0.6010438990059996,0.018740459127334318,0.3468128372629605,0.9633072018175672,0.11938424009271728,529,0.1924316858720932,0.04001493836583706,0.20050038222983957,0.19243168587209342,0.9953864913441491,-0.18098611807483383,34.33893849452249,0.9402179331328113,0.07321653358255835,0.3651690474017553,1.8212885349173606,0.1633012876290595,0.1582939561151835
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,33,-0.0071114709603721,1.0562059158825483,0.0505,0.5732036142002825,0.009716393088452503,0.2480308308632146,0.9749488860828153,0.014553430752327299,505,0.09020153990703281,0.08179498569824763,0.27826010181622746,0.09020153990703271,1.0563912647753662,-0.28611002896716725,21.242917643625912,0.9467728420753103,0.07360133241228987,0.26450551815329504,0.9505693285772734,0.0973130108674048,0.09468836378595123
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,34,-0.011215908427152857,1.066523881456012,0.0484,0.5510273693023321,0.004201029223520633,0.16397442676534166,0.9841272754891149,0.009391096030508502,484,0.059426454768139986,0.09311415395372509,0.31368172873530914,0.05942645476813994,0.9463183380828171,-0.306453750976981,11.496545952014053,0.9486799692878405,0.051434958036019114,0.1639718011099746,0.5227330318889477,0.0706423631952928,0.06840375250322439
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,35,4.794367169758732e-4,1.0514595589914957,0.0481,0.5744311792215984,0.00901243832186154,0.24190815541817354,0.9767284354487716,0.039603530251316285,481,0.10246565592726296,0.06783544378392656,0.2482696251330421,0.10246565592726296,1.100549278853887,-0.24859545515199558,26.333886606054712,0.9488308838055945,0.059921726190066596,0.24135746029324326,0.972158636659258,0.1019862192102871,0.09945925579627062
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,36,0.016742012708987588,1.0714183562448112,0.0485,0.5718039341029628,0.009294609411975878,0.2454406885657185,0.9761922532091253,0.07828809022811081,485,0.13756133049535751,0.05296144721824552,0.22753005039374877,0.1375613304953576,1.0230157453954576,-0.22986106850745147,22.050605999529584,0.9541896209050139,0.058602684422071144,0.25756019620554355,1.1319832073162492,0.12081931778637,0.11672310658104319
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,37,-0.014674001771228214,1.0595742302998352,0.0517,0.5446310214899471,0.004756697871270435,0.17184940069354712,0.9822307719682872,0.07233909876066953,517,0.11312405634418131,0.055872394403547,0.23933040033225006,0.11312405634418125,0.9754422192341281,-0.24485107787386567,10.487333628313113,0.9349268575935553,0.0412951683104252,0.17254460048993878,0.7209472772802954,0.12779805811540948,0.12415338390413551
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,38,-0.0033613483169901456,1.0693225073681232,0.0512,0.5889498371297955,0.013835377483543888,0.2974391657030708,0.9695422294320044,0.05673195506606656,512,0.14161049533312897,0.07996142331776633,0.2879522769068613,0.14161049533312892,0.964360652377787,-0.28743639274295774,32.714723727042696,0.9395808317448369,0.08643271615662712,0.30016333638710535,1.0424065390675612,0.14497184365011906,0.1401939615218321
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,39,0.006354535433117398,1.1024991142421172,0.0493,0.5720614531707287,0.009108079902033307,0.24156235600366768,0.9761819516980383,0.096151352830209,493,0.15413937422532864,0.06563750033253099,0.25689131387894,0.15413937422532872,0.9946108523491416,-0.23666957870022196,29.51347695442608,0.9254114701816251,0.058144908802360167,0.2263405014533148,0.8810749496963443,0.14778483879221133,0.14074752205528163
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,40,0.0017490583509383927,1.0715652191813765,0.051,0.5952035166015827,0.016360518282856545,0.3246441082714186,0.9668863009563107,0.06301696869275893,510,0.1495459219111987,0.07845325183125891,0.2641953807962033,0.1495459219111988,1.1239849839564668,-0.260576739357241,45.729299308454436,0.9445218191113047,0.08161710672724734,0.3089270769279863,1.1693129380119194,0.14779686356026042,0.14277623105021325
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,41,0.0013795884427307125,1.0764028664524774,0.05,0.5919586315789473,0.015719668357716713,0.3195582353468785,0.9680441764653086,0.07300607687314552,500,0.16253376064989175,0.08278524366731864,0.26461743664303844,0.16253376064989172,1.1822682187402607,-0.2622057737496808,42.54809115048702,0.9463036694844958,0.08233781560865608,0.311157936730101,1.1758784329463687,0.16115417220716102,0.15532956673897186
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,42,-0.004228969110938893,1.0515489577159798,0.0504,0.5659185237560342,0.009988217238918183,0.252923563590222,0.9745053047901056,0.08213077855478992,504,0.14829044946725448,0.07537653065136055,0.2723108984982735,0.1482904494672546,1.0164969925873015,-0.2654744026600309,25.246688145987807,0.9438768251359757,0.06562061363588279,0.24097681729877157,0.8849326950470895,0.15251941857819348,0.14873404607563268
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,43,0.01536504138809162,1.076752755673245,0.0542,0.5854937228797114,0.015506697069456043,0.3116705842615773,0.9662149086660428,0.053524270028112365,542,0.13968753915559443,0.0777857347453408,0.2696017578069294,0.13968753915559415,1.0701743051122123,-0.27771246216085255,30.351940071811633,0.9420587104395017,0.08329039247258549,0.3089386106014652,1.1459072563714745,0.12432249776750252,0.11980963111796146
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,44,0.0012695482706476364,1.060424029043773,0.0505,0.566173024885427,0.00835860817418346,0.2301901846042875,0.9767507913549669,0.11334706531308018,505,0.17580323012829868,0.07319999592447785,0.2620825460658443,0.17580323012829877,1.0656997368879308,-0.25282680508716737,19.83921296198092,0.9442918392343418,0.06050034944914702,0.2308446340945849,0.8808088808653005,0.17453368185765114,0.16948820112085322
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,45,-1.565252698466793e-4,1.0696834766242267,0.0486,0.5870801400751416,0.012798749156578101,0.28941200602770184,0.9718691530141067,0.05844071827383385,486,0.14445185066297342,0.10577646797101437,0.3141096881909907,0.14445185066297342,1.0720780341170613,-0.31538589591086547,44.882116142876804,0.9606005822649106,0.08306947515716775,0.26446008601510673,0.8419354638125803,0.1446083759328201,0.1398188755124623
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,46,0.018044179166114043,1.06624656201981,0.0511,0.5724186971875355,0.010934488841528775,0.2636463606606236,0.9730553419404842,0.053555279617950625,511,0.1345467094135876,0.10875047408552013,0.316581439633976,0.1345467094135876,1.085076254252323,-0.30749085230700063,29.42842963563532,0.9509933347051555,0.07775152862304867,0.24559724257032614,0.7757790313111214,0.11650253024747355,0.11282531006529783
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,47,-0.00907477227654306,1.0776158213784992,0.0505,0.5688724133076815,0.008097080333802194,0.22619270274472533,0.9771545370227828,-0.002777540637856886,505,0.06136870709071556,0.07838756957368297,0.25608936340059457,0.06136870709071567,1.1952647676285226,-0.2425544914590236,20.078856906081757,0.9518682992257426,0.05867312205501417,0.22911190560942268,0.8946560785151718,0.07044347936725873,0.06785921308564584
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,48,0.001027446944014104,1.055942262390255,0.0528,0.565154454436681,0.007671387200957502,0.21803527384785562,0.9769754750816665,-0.004019597618333317,528,0.03883950960224811,0.03545924482181567,0.19350067009104027,0.03883950960224804,0.9470317417399763,-0.1875355015487055,15.19210492831874,0.9497398822444166,0.04404137327314016,0.2276032080530734,1.1762398959444855,0.03781206265823393,0.036796819530918096
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,49,0.013098119332371304,1.0856889781958037,0.048,0.5700205707282913,0.008694910668614804,0.23825780327516416,0.9771272508855842,0.12491633875848283,480,0.19976252522156515,0.09725162364888378,0.30172725546673795,0.1997625252215651,1.0682373925728987,-0.2977184515571741,23.398190254318827,0.9470021719339177,0.07241620959361111,0.2400055291047255,0.7954386776675647,0.18666440588919378,0.17914669394704746
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,50,0.011228787323941359,1.071583978481788,0.0481,0.5867324329347651,0.014020183748077992,0.3037027566439986,0.9707837948108458,0.14578053446362207,481,0.22053757002405242,0.06767911697427292,0.25718255249129346,0.22053757002405222,1.0232262642573815,-0.2783596321024965,45.63459608630752,0.9416270477332558,0.07390370848738412,0.28735895095327674,1.1173345476575625,0.20930878270011086,0.20219683164484648
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,51,-0.0014909066958376563,1.1013476234589465,0.0499,0.5647169510054737,0.008708989839153993,0.2357408239127516,0.9764730657735073,0.025094656756013953,499,0.11722053972785794,0.17192957312775628,0.375224833064492,0.11722053972785804,1.2211455713650565,-0.3728023608811639,24.650394595462977,0.9586882745382836,0.08336772377946736,0.22218072055251867,0.5921269089200479,0.11871144642369569,0.11311765337892454
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,52,-0.00495840190644525,1.067289704477282,0.0471,0.5719232540558389,0.007636260020312758,0.22352268177724657,0.9789441633765834,0.163937418346067,471,0.21075038774594113,0.04779898359019613,0.21169034433354678,0.21075038774594101,1.0666367997668773,-0.21588988316096586,25.52134720637908,0.9627019838426834,0.04532709730681514,0.21411981472048702,1.0114765290527956,0.21570878965238627,0.2087981671000153
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,53,-0.007543564501596409,1.0544440465410472,0.0468,0.5653965634426188,0.006932448175381658,0.21274122368890544,0.9800874214627184,-0.01128979730328038,468,0.03735033054401516,0.05744931179164574,0.23309513319212102,0.037350330544015105,1.0573491452887889,-0.23238035775919388,23.781395243539006,0.9582236286015307,0.0473026529336517,0.20293282097255988,0.870600849505078,0.04489389504561152,0.04371953331020529
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,54,-0.0041495621867658665,1.068203532845841,0.0506,0.5849001990855884,0.012385647327596932,0.28172260401784516,0.9714896724733937,0.015192111859820969,506,0.1094716542428612,0.10791210349692057,0.3146966198222153,0.1094716542428612,1.0896474375336114,-0.3090913826491652,29.981173839182798,0.9088112901583045,0.09031803179959554,0.28700032383766877,0.9119904878540059,0.11362121642962707,0.10993410107009889
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,55,-7.390821737346415e-4,1.0651638096283071,0.0477,0.5747699875244112,0.010121185481066181,0.25728137200962814,0.9754553571102814,0.008018585813217327,477,0.0681353603612809,0.0546414546888358,0.22813635742139993,0.06813536036128086,1.049864490243813,-0.22391803966287563,28.47670359919012,0.9437297440947701,0.05867175078649551,0.25717843245003047,1.1273013883314782,0.0688744425350155,0.06673442081299688
233,0.05,0.25,1,FALSE,0,167,1e4,233,0.22499999999999998,0.07500000000000001,NA,56,0.009772103293459533,1.0686541914084124,0.0479,0.5673317678819636,0.008040792312913218,0.22840066409780405,0.9781192163794303,0.12275012261746342,479,0.18644211043792794,0.08119159227404023,0.26840439972271796,0.18644211043792797,1.1270204524886132,-0.2713892719373275,23.877427367667472,0.9475788221229057,0.05999553144059452,0.22352663183828,0.8327979424674109,0.17667000714446843,0.1709008528017334
