array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,16,-0.0017387919287672714,2.266765103840386,0.2487,0.5138350194336786,4.0689701631226586e-4,0.02879464968959124,0.9856775412443973,-0.15776505535074362,2487,-0.19107849807458624,1.3329965643483206,0.7505762374124191,-0.1910784980745865,2.3661343927725396,0.7502685581769079,0.013399659027104277,0.5716392747924531,-0.02165707558938332,-0.028853931832488067,-0.0384423731984386,-0.18933970614581921,-0.12575881593224433
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,17,1.882487661484402e-4,2.339415146168823,0.2481,0.5205777769272297,0.0012207205246065494,0.04995269966184753,0.9752134704277908,-0.17817343273943484,2481,-0.23413940736240613,1.2663629648614474,0.7479319308493894,-0.2341394073624063,2.2637791298760295,0.7454320331037823,0.04103012221953223,0.4410301686153024,-0.03719692553675347,-0.04973303585863857,-0.06649406691616871,-0.23432765612855475,-0.15320392782220812
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,18,0.026288502886267863,2.3247374486688517,0.2455,0.5217067992587584,0.0012913262112820558,0.051666764723297384,0.9746316185208603,-0.1577553124426432,2455,-0.2180910236056863,1.3153173180187403,0.7592920739920294,-0.2180910236056864,2.2814597190867145,0.7580281128129022,0.04295716998264869,0.5976781583419468,-0.03994551579475715,-0.05260889341928845,-0.06928676753162144,-0.24437952649195427,-0.16027945726877102
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,19,-0.018617962723222997,2.2592068717095115,0.2478,0.5018478752345287,1.9138264099795955e-6,0.0019783718052287314,0.9990195189333281,-0.2184002409832087,2478,-0.21618552899747406,1.2552508271465563,0.7427226789173714,-0.21618552899747434,2.2755016028879718,-0.7427132088415161,6.38684846450829e-5,0.5609937699499674,0.0014681779021288406,0.001976751139831798,0.0026614929043411012,-0.19756756627425134,-0.13144305665174313
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,20,0.01697657610472939,2.3102421729110993,0.2523,0.5021755447051762,1.4744132060291635e-5,0.005438695315309323,0.997255634343895,-0.1912233491420943,2523,-0.19731567461806682,1.2711251845046219,0.7539942512193956,-0.197315674618067,2.235899372757684,0.7539978663377429,4.7078298635161946e-4,0.555435193954399,-0.004074337206978467,-0.005403671447612835,-0.007166727649280826,-0.2142922507227964,-0.14098655948657823
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,21,-0.004916352719908901,2.3020236342387537,0.2443,0.5128140878944798,5.689827349821837e-4,0.03437550018609757,0.9832041306090727,-0.2056522457643961,2443,-0.2457961846178266,1.3212488502868232,0.762364305802492,-0.24579618461782612,2.273314457299775,0.761485869444392,0.01919997970373952,0.542826372709373,-0.02662503734042833,-0.03492429687195528,-0.04581050897338735,-0.24087983189791723,-0.15876163045042882
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,22,0.009975704471670654,2.2350069727161617,0.2584,0.5033518858062728,2.061369715879533e-5,0.006348021325594775,0.9967193425789326,-0.1887275660423203,2584,-0.1957828239552412,1.2197652832729606,0.7517469979712474,-0.1957828239552414,2.1584046276612137,0.7518808678459568,5.962198861447437e-4,0.5827642524805969,-0.004802268770932008,-0.006388144926274362,-0.008497732539689759,-0.20575852842691206,-0.13763167775009005
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,23,0.0056880524735401375,2.260711835156631,0.2499,0.5065271542559164,1.8526128974316266e-4,0.019378446392961,0.990314652492798,-0.1659922231823748,2499,-0.18794778042509125,1.2163689536486288,0.7386625123965329,-0.18794778042509155,2.2293240902232294,0.7387657940409504,0.005693405111510046,0.6740460003639006,-0.01470475725670262,-0.019907274309879597,-0.026950432674987118,-0.1936358328986317,-0.12878435997125345
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,24,-0.0039444928320686535,2.261416999952634,0.2495,0.5040309800146595,1.8826947018678533e-5,0.006182460744530818,0.9969149520884791,-0.19472712191550168,2495,-0.20177456883666794,1.3295033190548697,0.7564581272068128,-0.20177456883666736,2.323376752199861,0.7564157143280961,6.287670017546228e-4,0.681095749455673,-0.004623512050267236,-0.006112052847312705,-0.008079829705685338,-0.1978300760045987,-0.13155337413984136
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,25,0.01233183537793626,2.281175043404486,0.2501,0.5121679025416104,5.120316449085492e-4,0.03220404412794497,0.9838915371272019,-0.18570161150412226,2501,-0.22262967558624655,1.274674336467401,0.7538558122790168,-0.22262967558624647,2.2429658783717485,0.7527091959144521,0.016087313860348836,0.5051220174795649,-0.02465728229745325,-0.03270822071784611,-0.043387900159533636,-0.23496151096418272,-0.1555669798615538
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,26,-0.02683847406576247,2.3419707636503193,0.26,0.5079428014553015,1.2513410818816058e-4,0.015587781334448835,0.9918943537060866,-0.19878250888775761,2600,-0.21669469217257945,1.3424921250832154,0.7571492131611028,-0.21669469217257908,2.341794577976261,0.7570531409339653,0.003659006189457656,0.43044840857932953,-0.011705072995693403,-0.015459400594005307,-0.0204179048532088,-0.1898562181068166,-0.1240606610593816
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,27,0.005268710848090667,2.274038037955672,0.2521,0.5144663951036987,6.449682246804454e-4,0.03599288274616636,0.981852388519383,-0.16535440695547463,2521,-0.20486002947727963,1.2572631402608598,0.7464475736439565,-0.2048600294772799,2.2564595985188642,0.7455201650054013,0.021326431249774448,0.5380282773972291,-0.02629935689660321,-0.035232691250126,-0.04720049001985427,-0.21012874032537057,-0.13934346141374318
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,28,-0.009202224479882223,2.2873361699972388,0.2438,0.5148618833557277,6.286518554404727e-4,0.036172913248547475,0.9823620875000082,-0.1876892781950862,2438,-0.2283894977420377,1.2835243871531943,0.7513885911079561,-0.22838949774203754,2.2733951629580655,0.7513127292684993,0.022381381325861663,0.514558465074521,-0.026993505402137765,-0.03592482734178148,-0.04781124942129972,-0.2191872732621553,-0.1449273446536449
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,29,-0.014633293183425449,2.307932511149361,0.253,0.5120751252705156,5.369173385931095e-4,0.032775687596779624,0.9834155020760295,-0.22553329984366913,2530,-0.26281077583136647,1.2535217195145052,0.7462579014055177,-0.2628107758313664,2.2508884792271853,0.7461669921559695,0.016263783120758123,0.6417456954233138,-0.024846745405517533,-0.033295118696526564,-0.044616102065811084,-0.24817748264794096,-0.1633619175559771
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,30,0.01956102199058623,2.2746446528541173,0.2399,0.5145565081358999,6.796350887516638e-4,0.037925318984597015,0.9818034319511904,-0.1646609982050036,2399,-0.2071801962282317,1.1959151557968324,0.7378716293145345,-0.20718019622823153,2.196538122057851,0.7369171824586408,0.023826350644581943,0.5109207467695285,-0.028689018591715788,-0.03888077200958006,-0.052693138568966784,-0.22674121821881776,-0.1503397055976711
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,31,0.02057001183073571,2.317111089792352,0.2552,0.5049228464690612,4.0496656018805806e-5,0.008958365105557071,0.9954276504501237,-0.16195963349912815,2552,-0.17228315090296697,1.2879033469381163,0.7475050700300669,-0.1722831509029675,2.304915383628147,0.7473980262466148,0.0011950530711181415,0.5876729534427975,-0.006799863597312214,-0.009096745788010112,-0.012169477041331924,-0.1928531627337032,-0.1266932093463885
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,32,-0.006393142696587934,2.26701791468747,0.2475,0.5186628007651264,9.471693147545106e-4,0.044047090461800116,0.9781966902214088,-0.19439965804350354,2475,-0.24624864988261777,1.408403531284219,0.7773118282010367,-0.2462486498826175,2.3309692944013096,0.7758321249620664,0.0324385151927271,0.4707221662015729,-0.033960340811372586,-0.04368946872964527,-0.05620584576817456,-0.23985550718602955,-0.15930236319992705
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,33,0.004589927927203644,2.251134968513029,0.2571,0.5008265986330128,4.311157714108119e-5,0.009205534300077029,0.9952665142629004,-0.1881181518556454,2571,-0.1983829026570502,1.2430897867719641,0.7413721512749482,-0.19838290265705022,2.26167377253438,0.7411742972134481,0.0012815989844361293,0.5657063332572763,-0.006825483632067025,-0.009206555196778224,-0.012418264134882298,-0.20297283058425386,-0.1352811047369183
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,34,-0.009834228980030632,2.2880994848254974,0.2473,0.5081973395573751,1.6363141139223602e-4,0.018311083068673833,0.9909433383142339,-0.19958486198493147,2473,-0.22047226325868766,1.311031358457195,0.7552012619289972,-0.22047226325868763,2.2987284226201217,0.7547564164116806,0.005544839884582437,0.45479664792223384,-0.013776553317176064,-0.018242227617558344,-0.0241554517149012,-0.210638034278657,-0.1392513266896599
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,35,-0.03647204822361365,2.2023602165165674,0.2528,0.5262843359936167,0.0023423503661393805,0.06850156908650487,0.965365606669855,-0.2300086631581179,2528,-0.30718553288133554,1.2156427198375723,0.7573443630162737,-0.30718553288133543,2.119430398426037,0.7555776596315272,0.07095206226516888,0.6338923498747705,-0.05301241391066574,-0.06999776653718438,-0.0924252822829557,-0.27071348465772177,-0.18241716944057884
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,36,-0.016668778045600425,2.2867258124523757,0.2593,0.5157503109257974,8.095479705612407e-4,0.039717536054374114,0.9794024858022016,-0.21872532277013076,2593,-0.26274613182301104,1.2265622987855478,0.7425578733681722,-0.2627461318230114,2.224482517595012,0.7418437106739529,0.02341644802467291,0.6312970424632478,-0.029515049890571122,-0.03974781084293625,-0.05352823297481709,-0.24607735377741094,-0.16272886707150833
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,37,0.007267134730229086,2.2547232289422254,0.2426,0.5035507858598133,2.171512892634829e-5,0.006739137789231768,0.9967301703446647,-0.17044678319874992,2426,-0.17812524043567105,1.2301293316569681,0.7373235798935686,-0.1781252404356709,2.2627393424636955,0.7373082588488923,7.313990793756976e-4,0.535829350094631,-0.0051045411112144055,-0.006923067768904444,-0.009389456620801111,-0.1853923751659,-0.12346539464296588
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,38,-3.8446012524274954e-4,2.271670976245657,0.2482,0.5110632681939387,4.936473288606804e-4,0.03175289274831099,0.9842378640397385,-0.1449029230432203,2482,-0.18059190396789226,1.2471983617178708,0.7498220422388782,-0.18059190396789274,2.218294107459721,0.7492749261911094,0.01613527528335907,0.5823290211261449,-0.023962083894310888,-0.031957027860588086,-0.042619483104508714,-0.18020744384265,-0.11956388324019344
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,39,-0.023428399077453532,2.2675289298799997,0.2551,0.5047902109623106,5.860941021252013e-6,0.0034085965558172853,0.998260934037222,-0.21990880286157496,2551,-0.22365449914551913,1.186455849302002,0.7375027474001525,-0.22365449914551913,2.181344688668525,0.7375123712330457,1.7550951868932233e-4,0.638945268621396,-0.0025361235786822414,-0.0034387988215943514,-0.004662760693050729,-0.2002261000680656,-0.13296712239767386
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,40,0.014246749662490319,2.218646676007219,0.2462,0.49960120819744813,1.7098524426453938e-8,1.8764129237089982e-4,0.9999076054276366,-0.1604988128388801,2462,-0.16071316923942072,1.298158908563389,0.7573733374111469,-0.1607131692394208,2.263121308373636,0.7573718842202708,5.779510627846044e-7,0.5336021455078545,-1.4248939382852623e-4,-1.881362688520082e-4,-2.4840624769693567e-4,-0.17495991890191112,-0.11746121694498139
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,41,-0.0028538634102306094,2.291233501568163,0.2584,0.5130919340994786,7.62849536932845e-4,0.03862105967759815,0.9800406363586173,-0.18929186253734598,2584,-0.2329885624724898,1.2327560478593877,0.7409313864542465,-0.23298856247248947,2.2455418705618655,0.7402061654683826,0.021549737277375167,0.5927572851554302,-0.029160036328999193,-0.03935591994360717,-0.053116821156607125,-0.23013469906225886,-0.15203634830357993
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,42,-0.007499364495539442,2.2903279145264923,0.2445,0.5023678572540294,4.059191698660737e-5,0.00917610720204046,0.9955128835782022,-0.15512430617576672,2445,-0.16592640755006774,1.3925561528298844,0.7656076264173607,-0.16592640755006777,2.375747137590329,0.7656535132515047,0.0014155061973263943,0.41350256331482577,-0.00700822669236779,-0.009153809928935254,-0.011956267953821528,-0.15842704305452832,-0.10468404206437407
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,43,0.02273475676331051,2.29391080906313,0.2536,0.5041543256210251,8.732128521954309e-5,0.013198528881600207,0.9933057061512524,-0.1580853767217209,2536,-0.1730187102974854,1.2585544815701881,0.7469159408427302,-0.17301871029748517,2.255945293217387,0.7469701633297179,0.0026644635996464676,0.4968976179028883,-0.009942428682172795,-0.013311308727666133,-0.017821695855958372,-0.1957534670607957,-0.1292472165115689
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,44,-0.00906924359506473,2.235154106990888,0.2492,0.5118788487571524,3.979674049080539e-4,0.028444595247568673,0.9858232137286118,-0.18574152544015443,2492,-0.21793091204875006,1.266080788465204,0.7483449354326097,-0.21793091204875029,2.2607772339531973,0.7480688251780095,0.012924878548967126,0.6061366263744615,-0.02140838051662496,-0.02860763733805323,-0.03822787592130289,-0.20886166845368556,-0.13970276671025075
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,45,9.540720776869177e-4,2.2605777972136902,0.2606,0.4975483118688879,8.988752634356106e-7,0.0013194192694672808,0.9993123186767536,-0.18416623970025076,2606,-0.182636920404526,1.329489836840163,0.7647278716367678,-0.18263692040452587,2.273375544338986,-0.7647098532519829,2.5373409844613487e-5,0.5562691134712353,0.0010142910100930564,0.0013263424123958524,0.0017343978970676792,-0.18359099248221278,-0.12210730347922676
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,46,-0.0025650277207259404,2.253883889060082,0.2512,0.49416247524701945,2.3650655370509814e-8,2.1833344719100005e-4,0.9998903092761312,-0.14708303675129114,2512,-0.146840584933841,1.2181392866083445,0.7451312685676712,-0.14684058493384117,2.193973477170944,-0.7451307951706938,7.463685799482347e-7,0.5734229594791833,1.6368532967382657e-4,2.1967314563039442e-4,2.9481133713883895e-4,-0.14427555721311522,-0.09610079727479058
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,47,-0.007474087741156178,2.2901357280583663,0.2468,0.515397486122958,7.672008317658201e-4,0.039697076329916675,0.9804055231235531,-0.1811209955998114,2468,-0.22688462753045813,1.3649375835740596,0.7614450127422895,-0.22688462753045843,2.3541584983100536,0.7612142859882465,0.02671613291332927,0.6687454481229492,-0.029826523381342663,-0.03917094850214408,-0.05144291163070688,-0.21941053978930225,-0.14498626923188682
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,48,-0.010538834408733334,2.290059694720107,0.2549,0.5186542400015922,0.0011892957449963224,0.04859374490519353,0.975226908847332,-0.1998966102158031,2549,-0.2544232111222865,1.2549980591623402,0.7473679357751897,-0.25442321112228694,2.246850266355782,0.7482323006253402,0.036236162389928925,0.659417999291151,-0.0363765376111702,-0.048672863618960976,-0.06512570487584031,-0.24388437671355362,-0.16116123196608803
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,49,0.011247490739738181,2.2781881043324805,0.2432,0.5082712518342467,3.297870903607356e-4,0.02622917018329147,0.987242131622847,-0.1914072328802738,2432,-0.22098955526912462,1.251405768905255,0.7435541913154196,-0.22098955526912475,2.2634603994396496,0.7433661486649108,0.011450402335119545,0.647973503458553,-0.019662820535106474,-0.026444367827879543,-0.035564815768299125,-0.23223704600886294,-0.1538638902558159
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,50,0.01038545326292695,2.2423194307086387,0.2526,0.5073571490165644,3.3084746701419554e-4,0.025747282941898934,0.9869924726577527,-0.18499009884051626,2526,-0.21367865161396726,1.2590298539465343,0.7499706518712096,-0.2136786516139672,2.238450477365122,0.7495001475398922,0.010529871185053871,0.47189843184630775,-0.01917497891171282,-0.025567639032101335,-0.03409151940587136,-0.22406410487689415,-0.1496316785678254
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,51,0.00526564980390585,2.278108955248913,0.2459,0.506866893677448,1.5348279854293786e-4,0.01779111404180883,0.9912503301142385,-0.16502310011476345,2459,-0.18532804638070918,1.310026313282202,0.7542470665810895,-0.1853280463807091,2.302781646620847,0.7543623752189915,0.005261016881446339,0.49890497776545684,-0.01338059620211345,-0.017740335753330897,-0.02352058965737273,-0.19059369618461494,-0.12627613675448027
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,52,-0.024320608331628694,2.2885854527050866,0.2459,0.5073988642486278,2.743758910167745e-4,0.02378671105190631,0.9883016955046725,-0.20735371472516065,2459,-0.23432401074547662,1.2674389076762032,0.7523213319813361,-0.23432401074547654,2.2393412605757557,0.7519243260110797,0.00921809372053453,0.45742361516630414,-0.018022937311306348,-0.023956435295860345,-0.03184335506314563,-0.21000340241384785,-0.13881703517145041
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,53,0.005242191296550768,2.298307881913148,0.2513,0.5076300180426814,1.768314771350189e-4,0.018873896549658875,0.9905139795941414,-0.20837879928680209,2513,-0.2298644430716395,1.3045739965606777,0.7542394086302127,-0.2298644430716393,2.2932440587641167,0.7540132316103206,0.005697084134245263,0.43921081194282946,-0.014188067065775793,-0.018811092212143873,-0.024940479106371576,-0.23510663436819007,-0.15508178147043733
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,54,-0.024610943445802985,2.3145599110084825,0.2561,0.5027605233223449,2.1581241630763175e-8,2.0639888110025601e-4,0.9998942824931004,-0.20242263434110241,2561,-0.20265635592326217,1.2072722660503696,0.7390665640595666,-0.2026563559232619,2.2102332812578815,0.7390627859004671,6.116442506445785e-7,0.5364615188429445,-1.5720985259714637e-4,-2.1271406425643106e-4,-2.878144873555488e-4,-0.17804541247745892,-0.11702983015787692
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,55,0.004215088187119099,2.3187856885499696,0.2508,0.507632569903378,2.5866042990333257e-4,0.02285674652520555,0.9885350559429569,-0.16219239489846912,2508,-0.18797456216353445,1.2794633375144109,0.7476025379459444,-0.18797456216353448,2.2892135707042054,0.7471063765353709,0.008339447820481105,0.6139034105913712,-0.017040261914107565,-0.022793210361385454,-0.03048840687995835,-0.19218965035065358,-0.12621172166915126
303,0.25,0.75,1,FALSE,0,167,1e4,303,0.25,-0.25,NA,56,-0.011766836464429914,2.2263162375207877,0.2497,0.5197715600717395,0.0017324119196297776,0.05931207643785809,0.9703795490269316,-0.20517152914248452,2497,-0.27137349215038087,1.3016734784350703,0.7626064351782905,-0.27137349215038037,2.2382115101220275,0.761646340131144,0.05887303246548465,0.5096901366915818,-0.044250716269594405,-0.05802562662515296,-0.0760885614761264,-0.2596066556859504,-0.17398924181762404
