array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
505,0.05,0.75,0,FALSE,0,167,1e4,505,0.07500000000000001,0.22499999999999998,NA,1,0.013921111398108655,2.314519134197367,0.051,0.5601202504183971,0.006010698146659629,0.1942621761926586,0.9801852580283488,0.20601678202150447,510,0.4319994351812228,1.494332820108521,0.7761527431498472,0.4319994351812231,2.4805783074539445,-0.7619063828517483,15.468967946446709,0.8910756527487269,0.14348240000870954,0.18486361257504216,0.23817942306666778,0.41807832378311444,0.2748066661294753
505,0.05,0.75,0,FALSE,0,167,1e4,505,0.07500000000000001,0.22499999999999998,NA,2,0.017622066652708664,2.2700043179270546,0.0481,0.59619790946611,0.01900167261717539,0.3563567871228356,0.9657184770787636,0.2283274201704459,481,0.5421404413167147,1.265601545880966,0.7287520091640873,0.5421404413167152,2.383073659707449,-0.5722948078127313,55.430890011240585,0.9378921034398571,0.20328354552039646,0.2789474923761407,0.3827742344012286,0.5245183746640065,0.34813474152136753
505,0.05,0.75,0,FALSE,0,167,1e4,505,0.07500000000000001,0.22499999999999998,NA,3,-0.00584429893464002,2.2890251822930465,0.0545,0.5752622514178702,0.011716073019411995,0.2689421404496191,0.9706853066909913,0.0986692208259654,545,0.38305511104083984,1.3539448793104272,0.7763538516166502,0.3830551110408404,2.246371394648617,-0.7132920211558972,23.528503163337593,0.9241626057003846,0.1897436562901233,0.2444035743430759,0.31480950836289284,0.3888994099754804,0.25704668004646125
505,0.05,0.75,0,FALSE,0,167,1e4,505,0.07500000000000001,0.22499999999999998,NA,4,0.00782547686692612,2.2854988710127464,0.0498,0.5921872081041488,0.014286412484774311,0.30499752128955787,0.9696222468795584,0.21886132692345642,498,0.5503326811153318,1.3742767636018032,0.7635542997463404,0.5503326811153315,2.3571886933195687,-0.6963537771896032,38.768898812676646,0.8767572747630622,0.21589810376310295,0.2827540933694254,0.37031301305402753,0.5425072042484054,0.35885169692142893
505,0.05,0.75,0,FALSE,0,167,1e4,505,0.07500000000000001,0.22499999999999998,NA,5,-0.012975531540557163,2.286076366528553,0.0489,0.5680230554267268,0.008341215670135866,0.23226293375012394,0.9772846850792378,0.17909703269218663,489,0.42886760408991864,1.2805128734974933,0.7387454933937766,0.42886760408991914,2.346357912074858,-0.7193147397132709,24.26220702125677,0.9425148525196154,0.16305876078416848,0.220723865312641,0.2987820125963024,0.4418431356304763,0.29222861874157585
505,0.05,0.75,0,FALSE,0,167,1e4,505,0.07500000000000001,0.22499999999999998,NA,6,-0.02345458654638843,2.267163574776805,0.0489,0.5721260432705302,0.010714971038513607,0.26434810886262733,0.9741467549532349,0.1909590277787206,489,0.4337624336805758,1.2094730434122987,0.7341659907523247,0.4337624336805767,2.243921543880811,-0.5966790517167875,27.069056990113747,0.8772294643848103,0.1620880286654004,0.22077844888906295,0.300720071033015,0.45721702022696514,0.3036553668031406
505,0.05,0.75,0,FALSE,0,167,1e4,505,0.07500000000000001,0.22499999999999998,NA,7,0.017321837937788194,2.3150730875500436,0.0521,0.5626452979502725,0.007800963248235299,0.22070758445954772,0.9770022696993151,0.25224262586904594,521,0.49217490893514254,1.1249187963007288,0.7225562729983973,0.49217490893514293,2.1546553988358825,-0.7130382842038171,16.225069439965708,0.8851723435434987,0.16345558926004805,0.22621849033536878,0.3130807921667169,0.47485307099735474,0.3120878762501166
505,0.05,0.75,0,FALSE,0,167,1e4,505,0.07500000000000001,0.22499999999999998,NA,8,-0.008582657866697896,2.2283671785359047,0.0477,0.5659224902041202,0.008767326698477185,0.23919553188838322,0.9771807462578482,0.19481000694838907,477,0.45467927179547657,1.3211053736798666,0.7647700985230471,0.4546792717954767,2.258788981407822,-0.7597207491770293,26.88090708946255,0.8771458398680358,0.17290879633650175,0.226092516784364,0.29563461911102745,0.46326192966217455,0.310336769722208
505,0.05,0.75,0,FALSE,0,167,1e4,505,0.07500000000000001,0.22499999999999998,NA,9,-0.01166198311003191,2.2616638195147525,0.0497,0.565360065263728,0.007371491062647097,0.21668256642627837,0.9784617528972279,0.25569174261367655,497,0.48575254490910913,1.275390409010273,0.7667420821526502,0.48575254490910896,2.169424532478319,-0.6942548013786051,16.721779843488253,0.8973256294770149,0.15619616133833966,0.2037140845325908,0.2656878881105074,0.4974145280191409,0.3307534937290066
505,0.05,0.75,0,FALSE,0,167,1e4,505,0.07500000000000001,0.22499999999999998,NA,10,0.001581025592707162,2.22525236009948,0.0469,0.5874140024281668,0.01416017760142862,0.3069048338185698,0.9712123265878163,0.18268070546026013,469,0.5217901246740367,1.290522646012288,0.7614080601665071,0.5217901246740361,2.2260283452450405,-0.7279385113043197,40.890224520493554,0.9213082598806914,0.2272869537504313,0.29850873091720026,0.3920482938569385,0.520209099081329,0.34872919646370953
