array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
84,0.05,0.25,1,FALSE,0,167,1e4,84,0.15000000000000002,0.15000000000000002,NA,1,-0.0052723163868893305,1.0800518816628344,0.0479,0.5636937270189905,0.007271840695149732,0.21710009549600182,0.9792018108514831,0.10579258018711779,479,0.1513141014456386,0.04571460532608012,0.21385689965340612,0.15131410144563867,0.9995590181883414,-0.21542236445929772,21.099209730806987,0.9708687362592897,0.04553156166082603,0.2129066760746003,0.9955567317194541,0.156586417832528,0.1506717318274381
84,0.05,0.25,1,FALSE,0,167,1e4,84,0.15000000000000002,0.15000000000000002,NA,2,-0.0075431723439510585,1.0656691320410812,0.0544,0.5374137063613517,0.0031814623066445725,0.1386921411376032,0.9849102950442288,0.1314322770328448,544,0.16077316351467183,0.0461171738608872,0.21288738151134232,0.16077316351467186,1.0175666026904775,-0.210535612940987,6.559800177999625,0.9594824184456417,0.029086522997636192,0.13662868504062328,0.6417885553885865,0.1683163358586229,0.16304784950601617
84,0.05,0.25,1,FALSE,0,167,1e4,84,0.15000000000000002,0.15000000000000002,NA,3,-4.479039620721054e-4,1.074470907809743,0.0516,0.5528814952314629,0.004823153818182399,0.17322116501053217,0.982123575770913,0.1846081972279706,516,0.23353976630115997,0.0836657912078096,0.28105171227068015,0.23353976630115988,1.0591938522811406,-0.2816211486035069,12.079959035291484,0.959447185418302,0.04754462394307578,0.16916681830169986,0.6019063784915701,0.233987670263232,0.2257333063303694
84,0.05,0.25,1,FALSE,0,167,1e4,84,0.15000000000000002,0.15000000000000002,NA,4,0.005774329730022889,1.0877559369780077,0.0525,0.5747431586882774,0.008342846545441693,0.2280779439791354,0.9760518158821908,0.11828968941197214,525,0.1908065020796815,0.10874153803087495,0.3069136192350837,0.19080650207968158,1.1544181604536745,-0.31525622689440774,21.427579761630263,0.951481299276409,0.06749275129636402,0.21990797105900745,0.7165142153257352,0.18503217234965869,0.17741139731492184
84,0.05,0.25,1,FALSE,0,167,1e4,84,0.15000000000000002,0.15000000000000002,NA,5,0.006318001761942994,1.0499483548014308,0.0506,0.5494026391538321,0.0052637075487993006,0.1819589020157826,0.9815857591160028,0.1529514919840924,506,0.20715640046045655,0.08737557403443953,0.27993622535076024,0.2071564004604565,1.1149922208252294,-0.2677705926144676,12.27508021920014,0.9375595766119964,0.05133371519671685,0.1833764641657066,0.6550651454128018,0.2008383986985135,0.1960030282930278
84,0.05,0.25,1,FALSE,0,167,1e4,84,0.15000000000000002,0.15000000000000002,NA,6,0.010437461037364855,1.0565838124190374,0.0513,0.56361100272436,0.0076396099149869355,0.21891858059135091,0.9775389536313274,0.13936989317065573,513,0.18337587465187144,0.0430836146843497,0.19848414646235987,0.18337587465187158,1.0936049946422692,-0.18576383151942696,19.358118369505878,0.9589941383918044,0.042080555973786425,0.21200965781801873,1.0681440386888723,0.17293841361450674,0.16824396486838403
84,0.05,0.25,1,FALSE,0,167,1e4,84,0.15000000000000002,0.15000000000000002,NA,7,0.0027953215142647748,1.0698624990747445,0.0542,0.5427430574792109,0.003120795676861514,0.13758510624966597,0.9850857744825362,0.1505317086212496,542,0.18147819474883817,0.051579040950071944,0.22307848365812608,0.1814781947488382,1.0364727658313804,-0.22532220296824107,6.542913719556196,0.9553034040232247,0.030397117052994787,0.13626198526424987,0.6108253159595398,0.1786828732345734,0.1727503535685285
84,0.05,0.25,1,FALSE,0,167,1e4,84,0.15000000000000002,0.15000000000000002,NA,8,-0.017085933907038796,1.0633325523892143,0.0506,0.559360457322328,0.006667015902836505,0.2051053387959541,0.9792433397138495,0.17777941822599952,506,0.2167062934916394,0.03736693648783139,0.196098890477956,0.21670629349163933,0.9717112279764698,-0.19701559909588837,16.767954384814523,0.9571826796817178,0.039489436175788754,0.20137511272776867,1.0269059260710391,0.23379222739867814,0.22672296575158332
84,0.05,0.25,1,FALSE,0,167,1e4,84,0.15000000000000002,0.15000000000000002,NA,9,-0.006670316031825299,1.0609239528098802,0.0502,0.5616279879429429,0.007051573837742897,0.21136890194158287,0.9787785622450651,0.13608844061580835,502,0.19924512032361336,0.08389122382349044,0.27153899328231457,0.19924512032361336,1.1377638292029002,-0.26197674347435085,16.38850571932973,0.952199679028835,0.0592097501678389,0.2180524772966198,0.8030245478221769,0.20591543635543866,0.19991564255719382
84,0.05,0.25,1,FALSE,0,167,1e4,84,0.15000000000000002,0.15000000000000002,NA,10,0.007702584205994189,1.047717854575072,0.053,0.5641720627204081,0.007918006281882,0.22118344733500855,0.9765545545824891,0.17622945537826262,530,0.23091568952302755,0.06145223458211045,0.2404742231086572,0.2309156895230273,1.0626753800862216,-0.2408089159727654,17.656947261533322,0.955162756216793,0.0530490618625482,0.22060186400343715,0.9173617910130816,0.22321310531703312,0.2180708000431236
84,0.05,0.25,1,FALSE,0,167,1e4,84,0.15000000000000002,0.15000000000000002,NA,11,-0.012446618406752954,1.0807260173442936,0.0496,0.556945038421853,0.006170876677805839,0.1981376101459456,0.9803447490735222,0.1422122024087991,496,0.1821264728127184,0.04223548633643218,0.2021911688601642,0.18212647281271843,1.033125624822848,-0.21012028942930436,16.84072114138779,0.9481500869714298,0.03926916153182941,0.19421798564796883,0.9605661154384559,0.1945730912194714,0.18716514510229829
84,0.05,0.25,1,FALSE,0,167,1e4,84,0.15000000000000002,0.15000000000000002,NA,12,0.0013859489188482405,1.0834757449848906,0.0517,0.5404700583003975,0.00358099943286373,0.14890225269482837,0.9846035070713548,0.18074914560261768,517,0.2183358024330414,0.0701546469348099,0.25572297324513993,0.2183358024330413,1.0727955238713787,-0.2563178184745865,9.029713433021584,0.9624584016137446,0.03628901852696662,0.1419075418467758,0.5549268415190098,0.21694985351419305,0.2084249780675622
84,0.05,0.25,1,FALSE,0,167,1e4,84,0.15000000000000002,0.15000000000000002,NA,13,0.007658721735057212,1.0675317612696424,0.0521,0.561770447614375,0.00681570344561493,0.20609181990633554,0.9785252323657598,0.20853925166361667,521,0.28178486407306397,0.12397268329232236,0.3284245984306565,0.28178486407306425,1.1493562085937425,-0.3221223989794236,15.174622509157798,0.944534116438624,0.06832101211867476,0.20802647683864048,0.6334071133303467,0.27412614233800703,0.26531392954142813
84,0.05,0.25,1,FALSE,0,167,1e4,84,0.15000000000000002,0.15000000000000002,NA,14,0.008058608307777333,1.04298140333036,0.0511,0.5293074956087789,0.0019583328644865944,0.11016344678462019,0.9887412957373525,0.08775321856612961,511,0.11454895210703868,0.055924432694099274,0.24659032202505007,0.11454895210703854,0.9197070841939122,-0.24723542638300924,4.293119596517587,0.9397490426312861,0.02794093175783188,0.11330911743970827,0.4595035056898854,0.1064903437992612,0.10427301873800326
84,0.05,0.25,1,FALSE,0,167,1e4,84,0.15000000000000002,0.15000000000000002,NA,15,0.0014218513685432912,1.0603558268105238,0.0506,0.55536844156201,0.006200705746719125,0.19761746731115445,0.9800011123081112,0.14288168695608894,506,0.19282000167209043,0.06467042460435665,0.24723323039703435,0.19282000167209043,1.0580154884380988,-0.24671558073875857,14.879296557905793,0.9478268881254407,0.04854984740891427,0.1963726612759441,0.7942810153820636,0.19139815030354715,0.18587112295258526
