array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
490,0.25,0.25,0,FALSE,0,167,1e4,490,0,0.5,NA,1,0.009687717444760031,1.066131382493714,0.2479,0.5331588427487075,0.0033134220853338206,0.08236522531238993,0.9591633212900718,0.38549976349809395,2479,0.4073967972529525,0.07507311496497492,0.271446089934905,0.4073967972529522,1.0188664360333146,-0.26218406849868536,0.11152131034284049,0.707098732175264,0.02169335183650052,0.07991771714856075,0.2944146926843768,0.39770907980819215,0.3851768192432797
490,0.25,0.25,0,FALSE,0,167,1e4,490,0,0.5,NA,2,-0.004524688798321637,1.0760373498777276,0.2471,0.5376965172142423,0.005397922217343985,0.10535596132977652,0.9479330839108244,0.36060592337278824,2471,0.3867589284349286,0.06309703164091933,0.2519443853474148,0.38675892843492876,0.9940301558618331,-0.24902982673230417,0.18413907154838727,0.6988452410621907,0.026231421017587228,0.10411591820717027,0.41324960690670376,0.3912836172332504,0.37720547833608353
490,0.25,0.25,0,FALSE,0,167,1e4,490,0,0.5,NA,3,1.6460379437734194e-4,1.061017569024163,0.2537,0.5338979881883195,0.003944134678340866,0.08876714431180838,0.954959550976106,0.3699231451373308,2537,0.3927077479011507,0.06953814195949244,0.2642502355162499,0.39270774790115087,0.9958463047161166,-0.2598625898307122,0.1275308855127769,0.7502418763902583,0.02283207083957686,0.0864032185060165,0.3269749914781181,0.39254314410677354,0.3810887330901677
490,0.25,0.25,0,FALSE,0,167,1e4,490,0,0.5,NA,4,-0.009774403090761953,1.0334896018982052,0.2526,0.5379804382826419,0.005053437805710982,0.1007391374482021,0.9491065877611683,0.31093734859306743,2526,0.33513180423174066,0.05888807673545026,0.24226061106205068,0.3351318042317409,1.003371483670379,-0.233830792170802,0.15906241278563582,0.707253325750331,0.02415377287472549,0.09970160963780834,0.41154692544002364,0.3449062073225028,0.33927194984761483
490,0.25,0.25,0,FALSE,0,167,1e4,490,0,0.5,NA,5,-0.004034799234422342,1.0396812227043304,0.2547,0.5416187219255588,0.005970304499085565,0.10899446647807152,0.9444782187760704,0.3380774426838717,2547,0.36254867987825384,0.05319309842247355,0.23251632178522832,0.3625486798782543,0.9838941984934033,-0.22413971447498102,0.19095661640001915,0.6452104276112677,0.024670714454986115,0.10610315123500907,0.45632560510317594,0.36658347911267664,0.3595197792639646
490,0.25,0.25,0,FALSE,0,167,1e4,490,0,0.5,NA,6,-0.012806957933662372,1.0593738137317013,0.2371,0.5442594046259255,0.006344788537503743,0.11679416808677885,0.9446162054932494,0.3641012512504723,2371,0.39216720103031794,0.058294932686756847,0.23664783325301192,0.3921672010303178,1.040940102833708,-0.23657811347771926,0.24880578673673118,0.7906494682181529,0.027508497722532943,0.11624233927856102,0.4912039027810602,0.4049741589639802,0.3934619095813763
490,0.25,0.25,0,FALSE,0,167,1e4,490,0,0.5,NA,7,0.0028427944994994505,1.0844859437621635,0.2554,0.5239204654088924,0.0021483634566535023,0.06526078685394084,0.9666647900750024,0.36129361732098036,2554,0.3794478793153301,0.0747251799959386,0.27035395444406185,0.3794478793153303,1.0223545099252154,-0.26966662353381016,0.06280331335544677,0.6939497882449069,0.017954687064628518,0.06641177896417073,0.24564752197072745,0.3766050848158309,0.3616381307160526
490,0.25,0.25,0,FALSE,0,167,1e4,490,0,0.5,NA,8,0.008125177255248217,1.0567966485980413,0.2525,0.5355525414748833,0.00425680194704871,0.09244302341819596,0.9533162731738111,0.3552469161252933,2525,0.37611034657435755,0.053385327342587906,0.23159459966026805,0.37611034657435677,0.9953253230048047,-0.22461657574877977,0.136799398886227,0.6834306031576981,0.020912366987119884,0.09029729975481623,0.38989380532739376,0.3679851693191086,0.3579600847668057
490,0.25,0.25,0,FALSE,0,167,1e4,490,0,0.5,NA,9,-0.0016017739670936611,1.0453848029517883,0.2457,0.531057454827838,0.0031616256719859785,0.08082564784479253,0.960282276649029,0.32429961440533023,2457,0.3459529337815995,0.07093324505526293,0.2643719237478308,0.34595293378159947,1.0148904500437566,-0.2640799881864866,0.10767971832228036,0.6771571755027883,0.021493883897433237,0.08130168889618937,0.3075276971307225,0.3475547077486931,0.3399265483209308
490,0.25,0.25,0,FALSE,0,167,1e4,490,0,0.5,NA,10,0.008853323253582604,1.083579167314994,0.253,0.5354059452566524,0.0045604962038259264,0.09556807537848733,0.9516425538584854,0.3417883568721994,2530,0.36371753839484766,0.05176111876222458,0.22819852112912742,0.3637175383948482,0.99398081802465,-0.22609902768564238,0.13963346091937823,0.6338667740083305,0.021995478831980726,0.09638747316655247,0.4223843024469518,0.3548642151412656,0.3409038323511576
