array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
90,0.05,0.25,1,FALSE,0,167,1e4,90,0,0.30000000000000004,NA,1,-0.012057201405562412,1.0739811802687727,0.052,0.51705787487828625,5.229789229368747e-4,0.05660427920916713,0.9941131549622434,0.24918200432696402,520,0.26372517960772246,0.06614859451029961,0.27354662520575257,0.2637251796077225,0.8840114671829827,-0.2724420177307563,1.181475014969004,0.9316946908187731,0.015467862013913024,0.05654561448995622,0.20671289381627175,0.27578238101328495,0.26611428082101546
90,0.05,0.25,1,FALSE,0,167,1e4,90,0,0.30000000000000004,NA,2,-0.007740494304158143,1.06654065742733,0.0508,0.5333119311413507,0.0020928619948119525,0.11404715318868006,0.988412809234318,0.28134707597671205,508,0.31393796888537107,0.08998080280499736,0.3039572077764733,0.3139379688853706,0.9739237821480812,-0.3074058321164933,5.613867960579582,0.9511538083267134,0.03302431162464191,0.10864789772949754,0.3574447157357623,0.32167846318952875,0.3114822315033646
90,0.05,0.25,1,FALSE,0,167,1e4,90,0,0.30000000000000004,NA,3,-8.206325533397334e-4,1.050549300250492,0.0511,0.543874058313272,0.0037280665539520643,0.15236143820245107,0.9844286610157095,0.2708324367794158,511,0.3070702113336657,0.05746799851310781,0.23185648844929008,0.30707021133366547,1.0690242668177312,-0.22756372363739316,8.931318540256141,0.9498329013894016,0.035048362892222164,0.1511640374036273,0.6519724266275548,0.3078908438870052,0.30039213324793607
90,0.05,0.25,1,FALSE,0,167,1e4,90,0,0.30000000000000004,NA,4,0.003800404627261843,1.068601400122128,0.047,0.5105491058471568,2.4159577874533096e-4,0.03934323958847714,0.9963017354786831,0.2921202057752238,470,0.30374377558702487,0.09151090983912911,0.2869685826485717,0.3037437755870248,1.1112305380004464,-0.2879266300541251,0.7320889567341099,0.9558276534092813,0.01102649397315845,0.03842404583592256,0.13389635019028379,0.299943370959763,0.2901558951372136
90,0.05,0.25,1,FALSE,0,167,1e4,90,0,0.30000000000000004,NA,5,4.0054022382109296e-4,1.0794657460682024,0.0492,0.5055324613248235,4.87808594588927e-5,0.01749201603327146,0.9982787856223261,0.3081687477024998,492,0.311856438714994,0.042976771389128594,0.2137953049574085,0.3118564387149941,0.9402372628425995,-0.21383619193679562,0.12241011226981563,0.9665633099462223,0.00380308292729942,0.017788430517952935,0.08320309242289806,0.311455898491173,0.2997727329522776
90,0.05,0.25,1,FALSE,0,167,1e4,90,0,0.30000000000000004,NA,6,0.0012023292633649369,1.0642739172292455,0.0479,0.5324708001804165,0.0019002148544844943,0.11009999026215112,0.9894524209316817,0.24225825718158975,479,0.2694290312870404,0.05731421585603032,0.2392256694220135,0.26942903128704004,1.0014904168078471,-0.24359357683042357,4.948214514765887,0.9591475783014688,0.02715054882151761,0.11349345949000915,0.4744200727464471,0.2682267020236751,0.2600011688581871
90,0.05,0.25,1,FALSE,0,167,1e4,90,0,0.30000000000000004,NA,7,0.0027535975198559924,1.0440121946111351,0.051,0.5277459245025724,0.001368796573120774,0.09216339813761788,0.9905993333897057,0.250390348516991,510,0.27820568088845987,0.09850913884720382,0.29596270690512305,0.27820568088846004,1.1246115539215138,-0.2909534534059796,3.523185931005243,0.9419043204447383,0.02622907550383814,0.08862290718352703,0.2994394398884077,0.27545208336860405,0.2695834803169963
90,0.05,0.25,1,FALSE,0,167,1e4,90,0,0.30000000000000004,NA,8,-3.212421683603544e-4,1.0637317957131103,0.05,0.5408008421052631,0.002642672474355697,0.1288743016588303,0.987112569834117,0.2604751119063416,500,0.3009004983190014,0.08987879826326248,0.290631330856423,0.3009004983190011,1.0640753822183988,-0.2900954176365638,6.065931649216786,0.9374785029078385,0.039189342937383034,0.13484211362175286,0.4639627572994435,0.3012217404873615,0.2920587641678358
90,0.05,0.25,1,FALSE,0,167,1e4,90,0,0.30000000000000004,NA,9,-0.010816836500407717,1.083113712009014,0.0512,0.5222123710542264,8.409068665491661e-4,0.07204912250497898,0.992622169855462,0.2245639649389825,512,0.24273809929249432,0.05984819354301119,0.24158493429138625,0.24273809929249454,1.025442590860425,-0.2402846559080455,1.860826617095102,0.9641729604311017,0.01794725603630031,0.07428963270802863,0.30750937729595595,0.2535549357929023,0.24363239927039063
90,0.05,0.25,1,FALSE,0,167,1e4,90,0,0.30000000000000004,NA,10,0.00239205078014133,1.0629232010982317,0.0469,0.5179194186001509,6.032219033543709e-4,0.06223144252154087,0.9941626906914723,0.3681533915088477,469,0.3845023555410261,0.06438992722815512,0.23278717933311477,0.3845023555410258,1.1882280987952143,-0.23430971878475318,1.632754056032008,0.9462490198079949,0.014998241050973733,0.06442898227445545,0.2767720389887048,0.3821103047608845,0.37062764196396675
