array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,1,0.011644503736928272,2.2876969670391505,0.0518,0.5920898487603824,0.014944358436802009,0.3082312792402212,0.9680672394707109,0.17523189175295503,518,0.43452809073111626,1.304389304057848,0.7471250641882216,0.434528090731117,2.336795010380878,-0.5505512777770345,37.27287821710192,0.8996441351002017,0.16962343047982378,0.22703485481928756,0.3038779793393348,0.4228835869941887,0.27958996606952663
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,2,-0.033211710178600556,2.331507196434652,0.0458,0.6108686121298712,0.02182587559501174,0.38669171137273334,0.9645790392381698,0.2274756291086084,458,0.5830983784201724,1.2458544530784448,0.7237135794668044,0.5830983784201725,2.3786681944417047,-0.5730968129006317,68.73998264452082,0.9280187597812566,0.2305805136832109,0.3186074162835123,0.4402396546410614,0.6163100885987731,0.4036276382802244
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,3,0.010836119261880413,2.2846033385230493,0.0517,0.602980779409596,0.020981882230913743,0.36843664790709485,0.9619036506063688,0.22962689086118457,517,0.5512481805562078,1.3152747018208666,0.7701075314253785,0.5512481805562078,2.2177558093678917,-0.5948332952982786,50.705705880239215,0.8930105028485986,0.21596726396114213,0.28043780270712604,0.3641540840252122,0.5404120612943274,0.3575358787427981
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,4,-0.030978466944410622,2.2870651414090477,0.0483,0.5917286294483164,0.016420164439479207,0.32936239858192823,0.96818359229698,0.14363972972954273,483,0.4913222935732065,1.5311940817084644,0.7834426337880734,0.4913222935732066,2.4946857068665214,-0.6859001919774004,57.01951633758159,0.8627177394241333,0.2201278501471537,0.28097507163070695,0.3586415386563104,0.5223007605176172,0.3453674395826844
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,5,0.01504029868790771,2.2461748309592955,0.0568,0.6064854324206477,0.021036492141411043,0.3606702162880457,0.9590278634296513,0.29695292288862407,568,0.5652019905202471,1.1958587457122516,0.7244732647262292,0.5652019905202468,2.2784272040509808,-0.49688630734128897,46.4525374012948,0.9028564669441996,0.17771359093178668,0.24530041284400295,0.33859139431004315,0.5501616918323391,0.3670866313823175
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,6,0.024715262155160636,2.253796621862985,0.0498,0.6030399222653612,0.021122585639680787,0.3743250965986825,0.9627172203787303,0.2778133063735716,498,0.566678006862525,1.196494096750588,0.7780686208924488,0.566678006862525,1.9763996060325304,-0.517044065243384,59.1007603247602,0.8660981277470188,0.2054741036644952,0.2640822392102323,0.33940738916746005,0.5419627447073644,0.361004047990034
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,7,-0.002283879401100799,2.2912265997191628,0.0535,0.5845265636802583,0.013498752580839105,0.29070450333032843,0.9688946181436541,0.2820940407917859,535,0.5584591578985146,1.412374648857126,0.7686794400910499,0.5584591578985149,2.3903383729713537,-0.6425016399319409,32.93581401202352,0.8833404746150477,0.1787530800105494,0.23254567598344525,0.3025262077464961,0.5607430372996156,0.37045022970910163
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,8,-0.00993239968162873,2.2827609200445194,0.0504,0.5924258208970193,0.016322320509984344,0.3258823750020112,0.9671510565997928,0.21885960879472738,504,0.47122951403729907,1.4911326000395113,0.7615645947072172,0.47122951403729885,2.5710041301290696,-0.4980497905541945,42.32366546191966,0.9065056104057684,0.1573932769346997,0.20667094824071938,0.27137678100722873,0.4811619137189276,0.3184645011069729
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,9,0.004324507376047674,2.265625993510135,0.049,0.5955148179145475,0.01829292774394767,0.34751746628169,0.9659432883043801,0.3062434306339252,490,0.5530899639488562,1.1925761516785478,0.7446234541167804,0.5530899639488555,2.1508627458185434,-0.45910915971868776,47.29807538820336,0.8875293851208832,0.16831417151241415,0.22603930964282676,0.30356189882702334,0.5487654565728077,0.3645798454091406
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,10,0.01437707814831313,2.2856238411624528,0.0515,0.6096123158180264,0.022938782185716315,0.3878732096076073,0.9600490594103436,0.30319090049088215,515,0.5859379250907253,1.4929956288256203,0.7742104458940348,0.5859379250907251,2.4908093246142644,-0.5003440296367537,66.88459760134727,0.8774864435348829,0.17915453332211473,0.23140288828734737,0.29888887383859863,0.5715608469424119,0.3780594449217454
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,11,0.010243504607532875,2.262880829888359,0.049,0.6167381274276272,0.02590580005705331,0.41902437598683306,0.9589356111530494,0.23957590641872278,490,0.6035309089058807,1.4328159686455464,0.7832206974628678,0.6035309089058803,2.335727111447308,-0.5682462488461422,73.78213439250648,0.8637941767519746,0.23814235396009686,0.30405523593991474,0.3882114414555929,0.5932874042983475,0.3943976209439699
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,12,0.0020222051954447407,2.300849301148303,0.0524,0.6115441501068186,0.025182330834371,0.4057531496188021,0.9574770699198003,0.23614795460631163,524,0.6112045239626012,1.3848979443689458,0.7739765776701356,0.6112045239626002,2.31186321284361,-0.62208852013852,58.928539363622406,0.9095306121763305,0.2466696454677447,0.31870427682744923,0.4117750924541274,0.6091823187671555,0.40160878327236293
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,13,0.001104846357232725,2.2714319596002888,0.0481,0.5943422270242315,0.016534685453813338,0.3305451940939185,0.9682015523281583,0.2288615274718251,481,0.48910658379685973,1.2859429044642587,0.7357646296694061,0.4891065837968598,2.3754389539979397,-0.49691476282367536,48.032647726003255,0.8893507679699486,0.16885368823781702,0.22949416352575466,0.31191247074335576,0.48800173743962705,0.3237960169676711
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,14,0.02503803308617059,2.3020278921567314,0.0527,0.6241427999401474,0.029935522055533532,0.44180845109943195,0.9534333892533421,0.19642239700399694,527,0.5765355192786384,1.1587755450249968,0.7218678339843744,0.5765355192786377,2.22373965408201,-0.5697471949766039,65.122808498139,0.9135126607761204,0.25490062029291377,0.3531125897187869,0.4891651533630052,0.5514974861924671,0.3634864672284326
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,15,0.019680347555572103,2.296750404438482,0.0474,0.6139532844154705,0.022782494713385264,0.39208794098201644,0.962830063194795,0.3068559974713159,474,0.5580558841801543,1.1608395191736522,0.7349747785272581,0.5580558841801538,2.148954956778536,-0.4064474698012349,58.39493252336866,0.879232742002803,0.17135855170850356,0.23314888716572246,0.31722025568401957,0.5383755366245817,0.3552453622467577
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,16,0.004877660381131319,2.33482798010117,0.0562,0.6030412755582604,0.020334817741996854,0.3555482470327479,0.9600363770334995,0.19722760541353349,562,0.5035992647516763,1.2070596268703961,0.7308438464733713,0.5035992647516769,2.259849591229549,-0.5557359566894761,39.79622934877413,0.9163574754186371,0.20380217820750368,0.278858718166589,0.38155718148575724,0.49872160437054563,0.3263854105049141
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,17,-0.012768398965055798,2.2463431846011037,0.0498,0.6008282762707323,0.019163210194478898,0.3537857770354238,0.9647629366072502,0.19501465134240348,498,0.43264822045439716,1.380234298121319,0.7707561516487839,0.43264822045439727,2.323372346228493,-0.4681879148264922,55.800609440862544,0.8991631308034949,0.1559008140677007,0.2022699575400096,0.2624305457793861,0.44541661941945304,0.297186012125615
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,18,-0.0033230699405169695,2.3101597824315667,0.0481,0.6001981156409143,0.018872513264927258,0.3554401272422515,0.9658066597592773,0.30657931448650533,481,0.5896931983834259,1.4002064990364635,0.7705805114037756,0.5896931983834262,2.358066490590128,-0.5306794873748832,53.1201070647451,0.9391130767831631,0.18436698104220192,0.23925725905828896,0.31048963154081227,0.5930162683239432,0.39016256536613403
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,19,-0.013790199306363948,2.261901191357608,0.0501,0.6159913040536465,0.02310707530092416,0.3902963778160596,0.9608923029427311,0.19670689487644222,501,0.43975715081448746,1.116260417443902,0.7332992458033007,0.439757150814487,2.075883840996471,-0.43092844577627953,56.051520939170246,0.8966807874469033,0.16869202771904312,0.23004527644679024,0.31371268655101997,0.45354735012085096,0.30156839126258134
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,20,-0.02487826464968562,2.307671716899521,0.0504,0.6081440096749174,0.02096632590292683,0.37149067342573905,0.9625537401186494,0.22054150895658428,504,0.5398997410535831,1.1572274905224214,0.7376643882144122,0.5398997410535827,2.1266749051404963,-0.5549118810080235,55.60863073325042,0.9002933639705819,0.21899165324498013,0.29687166243048624,0.40244814196479345,0.5647780057032683,0.3717840566833595
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,21,-0.0077814732030274635,2.2962318093083116,0.0464,0.6064684778914025,0.020503678899555282,0.37274940449860733,0.9654088552624818,0.17225260675930704,464,0.45501153657245713,1.3701401539499445,0.7641725224272541,0.45501153657245724,2.3462925357097335,-0.48409629989557046,61.32528496288474,0.9227008858429685,0.18459725971552426,0.2415649009849044,0.31611304240254245,0.4627930097754847,0.3054069572187948
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,22,-0.004206360454699425,2.2711587800906456,0.0466,0.6194265429981336,0.02463149039072208,0.4117104522807521,0.9616285858472395,0.23544669356396253,466,0.5526010337513179,1.3204906284296611,0.7679046249287274,0.5526010337513183,2.2393437079547045,-0.5239282283144974,89.85905824286527,0.9211640268485999,0.21193870706356105,0.27599613309170007,0.3594145993290722,0.5568073942060178,0.3694717564403448
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,23,0.01295894984064383,2.2403250831957857,0.0501,0.6008644885195396,0.019349028129351045,0.35693154664249555,0.9642354590264031,0.2436397669164729,501,0.5586804014452035,1.2750852489995763,0.7541482415642233,0.5586804014452027,2.241949243006259,-0.5937104700757442,47.41404603750705,0.9044791884095363,0.21040385151852847,0.27899534855656155,0.3699476219395285,0.5457214516045589,0.3645990267180662
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,24,-0.04089437414184076,2.3183032266799013,0.0477,0.5911228712302181,0.015497711624099051,0.3210555087691086,0.9693713044634235,0.21739915907603213,477,0.4865195222989093,1.2126288537334728,0.7513778239509317,0.48651952229890977,2.1478856245402036,-0.5773689761252536,44.263648351788305,0.8804137338050033,0.1836288796799715,0.2443895385605142,0.3252551922220078,0.5274138964407505,0.346390879649989
807,0.05,0.75,0,FALSE,0,167,1e4,807,0.25,0.25,NA,25,0.027106700860774283,2.326286941841447,0.0511,0.5962303864460219,0.01647304952460956,0.3252289032282499,0.966761606090068,0.2817113690405865,511,0.600005680087959,1.407256356772879,0.7656893207123123,0.6000056800879588,2.4003138955504455,-0.6374190635547311,41.205558388815014,0.886337011452227,0.20544465971815437,0.2683133408822151,0.3504206387946043,0.5728989792271846,0.37561800957932584
