array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,11,0.007618631563354476,1.0540552201295679,0.2522,0.5214032003790553,0.0017729834590910398,0.05967518242573494,0.969899837984457,-0.006243672434919594,2522,0.010027337384485312,0.07265762661533959,0.26370441511165466,0.010027337384485283,1.0448318555415137,-0.263403668832518,0.05468772543676943,0.7169134466572223,0.01591810278163765,0.060363429163284174,0.22890564474518105,0.002408705821130807,0.0023461300411458295
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,12,0.004674411962248618,1.0423021095701734,0.2531,0.5285486345008069,0.003078353697687169,0.07850892342493886,0.9602587829622691,0.03155174084146856,2531,0.051558183875496634,0.06708217463792032,0.2562492318156775,0.051558183875496565,1.0216025978686027,-0.2560403673239876,0.099698864801502,0.7849484653810654,0.019793786771553534,0.07724427750008395,0.30144198658767685,0.04688377191324795,0.04592252254957986
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,13,0.0026284381494746448,1.1117305043261756,0.2548,0.5252598577520938,0.002160279562263603,0.06550664373716483,0.9666178143515356,0.031086368082982964,2548,0.048478201180802934,0.06766191567938233,0.24801490248863672,0.04847820118080282,1.0999899959553496,-0.24634491572671402,0.06379562292426798,0.7191718946020828,0.016582537623003678,0.06686105333433921,0.2695848219741657,0.04584976303132818,0.04348478571450922
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,14,-0.005929960370494052,1.0865088547143902,0.2496,0.5179802876500055,0.001241695027473121,0.050216349768995645,0.9749319981953168,-0.020257191398245663,2496,-0.00682141426575462,0.07115498030780426,0.25343994086777843,-0.006821414265754631,1.1077842484532763,-0.2521464239683477,0.040233658673021255,0.7614736258829405,0.012765422652348996,0.05036863017186709,0.1987399065806474,-8.914538952605787e-4,-8.552286711615666e-4
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,15,0.0061889844991475885,1.1070586113728045,0.2578,0.5241645515742831,0.0018806356898762168,0.06072425133393505,0.9686905760122205,0.04027298915423827,2578,0.05586018917040954,0.0630766068929444,0.2344426259872878,0.05586018917040956,1.1476122319496689,-0.23217664862459328,0.053655741425997654,0.7314965640337001,0.014550252301439644,0.06206316893169676,0.26472647058245297,0.04967120467126197,0.04720841134105442
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,16,-0.010778097045895316,1.0578746930452048,0.2525,0.5263392032848769,0.0022391104626394444,0.06704914406841277,0.9661401822454455,0.010891633480933109,2525,0.027794777544211807,0.06438295623112446,0.24194039723875677,0.02779477754421188,1.099902363520729,-0.2430526782117837,0.07144073548959179,0.731997838737567,0.01611723080705235,0.06661653444814013,0.2753427505634794,0.03857287459010719,0.0375029034079138
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,17,-0.0259032104851602,1.0652179402984332,0.2529,0.5256505992142863,0.0020768363533225412,0.0644767805168755,0.9673876444145596,-0.006257054207191604,2529,0.011349883593617183,0.07242041252635593,0.2560075762977828,0.011349883593617272,1.1049823938749908,-0.2544607673164606,0.06409187118321394,0.7903091131561777,0.016749665982838183,0.06542644645545691,0.2555644930576359,0.03725309407877747,0.03609467311796497
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,18,0.033320613753307166,1.046746230212589,0.246,0.5138936242479135,8.887242984949307e-4,0.04280982828293422,0.9789375644847963,0.0598401203900352,2460,0.07020572617719699,0.05994655449734166,0.24353336576113524,0.07020572617719702,1.0107582261534904,-0.24336824680986124,0.030913671813416616,0.7659272297520839,0.010310293916759366,0.04233626831598923,0.1738417575089645,0.03688511242388985,0.03605208686197357
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,19,0.007430706463528324,1.0743210494531477,0.2477,0.5224044460398152,0.0014515311849936955,0.05450781356720677,0.9729968291588047,0.03538007242126076,2477,0.04831424183063467,0.05587805810160488,0.23096432548835752,0.0483142418306347,1.047493884470555,-0.23065857366943718,0.04851322499964225,0.7322000481851597,0.012637547381720859,0.054716447464341816,0.23690432428751848,0.04088353536710638,0.03944404099010906
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,20,-0.0024175453943858977,1.0796284443936648,0.252,0.5176451224429166,0.00114339661034691,0.04794103035186327,0.9758377207026606,0.030343477629230106,2520,0.0432093174333232,0.07209014245712689,0.2579116278933189,0.043209317433323215,1.0837622973640824,-0.2573938553957971,0.0361850499396686,0.6618966708716368,0.012358652484030869,0.04791816710622614,0.18579296907872156,0.045626862827709114,0.04391202346811009
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,21,-0.02701662342452131,1.0739356751111264,0.2488,0.5190242236216266,0.00139504816944312,0.053310552713359376,0.9734726689698315,-0.042921872173262876,2488,-0.027619472796778094,0.08151485177028987,0.27613548045127373,-0.027619472796778094,1.0690359702479986,-0.27543744820899196,0.04561419334084791,0.7306337964430681,0.014800056496686564,0.053597083839061935,0.19409705609533057,-6.028493722567835e-4,-5.817276119864766e-4
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,22,0.010193978329976648,1.0653320063994116,0.2495,0.5198970626129007,0.00144470259183536,0.05417394782081774,0.972967200037411,0.03775873223764066,2495,0.05183999302883389,0.06834614102753442,0.25132631979186865,0.0518399930288339,1.0820268922652998,-0.251657693882143,0.047816459932775224,0.7093629026244678,0.013537002669212969,0.053862256370217784,0.214312040278244,0.04164601469885725,0.04034883135899799
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,23,-0.008174196622657056,1.069340688429791,0.2529,0.5268250362453285,0.00307959355991072,0.0785558225578279,0.9602664649502233,-0.0039659152166784005,2529,0.014952000276817545,0.05743517587003113,0.23270454325647455,0.014952000276817597,1.06064055865301,-0.23015593836910586,0.09547515962036789,0.7531436519558891,0.018369154456675817,0.07893767005842388,0.3392184310360584,0.023126196899474653,0.022363829518756543
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,24,0.010745992197980439,1.07577397441586,0.2582,0.5236387759462141,0.00222697874645305,0.06603891243919367,0.9658975056163952,0.01921458085226888,2582,0.03564263523363412,0.06253956824258079,0.2435930665454245,0.03564263523363414,1.053962194985529,-0.24454919967540922,0.06608474528144119,0.6300458226256467,0.016001976017432362,0.06569142646122222,0.26967691401418553,0.0248966430356537,0.024003815267090344
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,25,0.010133998669109875,1.0677804106654343,0.2392,0.5159645365378461,6.914758109917284e-4,0.038314579876740903,0.9816703049869671,0.012672085339725962,2392,0.02229223084558128,0.06360943300118777,0.23963552616333733,0.022292230845581257,1.1076922531216433,-0.24036082701859,0.026034263047339908,0.7581347439353456,0.009140544801533807,0.03814352966723116,0.15917310040762592,0.012158232176471382,0.011766016632421434
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,26,-0.00691163049868159,1.061402955190989,0.243,0.5163374485596708,9.431443586414783e-4,0.0443797362366871,0.9784314481889699,-0.012886520614324775,2430,-0.0018525859671752348,0.06280039654061609,0.24510993972639405,-0.0018525859671752558,1.0452990114380603,-0.24443891729388154,0.034013349340211996,0.744900881830168,0.010792203788861632,0.044030053619647236,0.1796338968089019,0.005059044531506334,0.004910529857230443
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,27,0.003707433074866338,1.066225548729952,0.2489,0.5220677812357063,0.0019146216593788718,0.062457868380891526,0.9689084731199886,0.020522672482658624,2489,0.037625053125054174,0.07407772535871568,0.2649209986690899,0.03762505312505411,1.0554918185565962,-0.26440880223541136,0.062323695941154375,0.7103604700649926,0.01664673754790857,0.06283661027830352,0.23718999473043695,0.03391762005018777,0.03284738708838684
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,28,-0.007549295994875901,1.096612976756385,0.2486,0.5259713378148936,0.002298923883817798,0.0684740711076878,0.9659546918452491,0.020190302737987283,2486,0.03929878297736094,0.08096638140891349,0.27029773689797504,0.03929878297736107,1.1082045041025828,-0.27192734857934303,0.07987816356803347,0.747184481751733,0.018151653476877406,0.06715429320715631,0.24844563620043908,0.04684807897223697,0.04473681861657819
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,29,-0.017065929197647305,1.0690169084008858,0.2464,0.5303690284470042,0.002576658177372116,0.07287328301028517,0.9640880461325172,0.012969446312859857,2464,0.031917641672373195,0.06424003723693515,0.2465771062912097,0.031917641672373244,1.0565748791400884,-0.24638617038069363,0.08371512549467695,0.6662099241313165,0.018433920634311082,0.07475925446436403,0.3031881409788008,0.048983570870020546,0.047375974307566245
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,30,0.00913888365234048,1.0712856559493402,0.2455,0.5339945122206341,0.0037380985542979864,0.08795205859657214,0.9568155392289993,0.029332853675827136,2455,0.05122665511137253,0.06435218173176713,0.24130886219239475,0.05122665511137253,1.105138557987865,-0.242132725246261,0.135328763337959,0.7732943352992946,0.020826333045852734,0.08630571151277473,0.3576566178657934,0.04208777145903205,0.04066336226295536
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,31,0.011615186343978848,1.05567645241221,0.2448,0.5219744142139554,0.0014649110702529419,0.05509811053589331,0.9730239650816254,0.047135403051635466,2448,0.06096064543646484,0.0620903922634153,0.24072166909938986,0.06096064543646501,1.0715045795060245,-0.2400813581128452,0.05050877545522005,0.7233116857991316,0.013355979333052792,0.055483078789796594,0.23048643272279978,0.049345459092486166,0.04802659274511951
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,32,0.00517987832319723,1.0646260607710512,0.2499,0.5310956805065714,0.003787465680100699,0.08772263289147259,0.9561562280807687,0.011903349736676004,2499,0.03689175590462327,0.07972959743830742,0.27729438635810694,0.03689175590462318,1.036901292877267,-0.2736917201125819,0.12031046617656707,0.7396789584625607,0.024539733865435977,0.08849704528004605,0.31914474159515843,0.03171187758142595,0.030734305920208222
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,33,0.010790859324752586,1.0379630875260508,0.2526,0.5306800709601679,0.003705474184478415,0.08620599587125398,0.9564487308857728,0.04435996259221659,2526,0.06455404406095135,0.05346315322023609,0.22255846507134855,0.06455404406095151,1.079360037720223,-0.22039799251948256,0.11404825420830818,0.7353906002088105,0.019437523733581676,0.0873367082548414,0.39242141711771195,0.05376318473619893,0.052770843031060756
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,34,0.002673260211251523,1.064972495858173,0.2589,0.5257210073508323,0.002304962989697432,0.06709575500706541,0.9652578180573358,0.02532461145177726,2589,0.0427998924177765,0.06775577318086773,0.25386002436794103,0.042799892417776535,1.051375059837299,-0.2522572415097003,0.06727292634050554,0.7568335351401622,0.017042972046254008,0.06713531241749261,0.264457992488757,0.040126632206525015,0.03888333575173863
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,35,-0.006170145389518075,1.0740966903684084,0.2508,0.5341493712378796,0.0035952100834941506,0.0852698736052414,0.9572286313995514,0.016476736064601046,2508,0.03866521174911489,0.06722306699611005,0.2519923668638278,0.038665211749114914,1.058628426311981,-0.2509278127728961,0.11631735007707876,0.7232170912137255,0.021565309336422676,0.08557921656442945,0.33961035260514433,0.044835357138632986,0.04326123808922026
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,36,-7.756794714465087e-4,1.0794774773533642,0.2545,0.5334438326092772,0.003902762911256294,0.08813727540787089,0.9551381268173151,-0.0011889507450062323,2545,0.021997673874608607,0.06726335119538303,0.2471860589101365,0.0219976738746086,1.1008561029878805,-0.24556322498772945,0.1176721604876516,0.7398197878466294,0.022098981271011776,0.08940221535327675,0.3616798445165492,0.022773353346055108,0.021918972504663126
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,37,-0.011631882953908596,1.0590671948096948,0.2557,0.52575611671254,0.0023820053445188882,0.06868362212314269,0.9648751956462175,-0.01238505962591424,2557,0.00548081194576897,0.0686464635384566,0.25351573538861233,0.005480811945768903,1.0680911765666201,-0.2507716142587846,0.07324670551191317,0.7967477418824934,0.017287016401693982,0.06818912591439284,0.26897393887549526,0.017112694899677497,0.016628636874204454
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,38,-0.0021606945338652974,1.0480220468800956,0.2469,0.535754496373811,0.004118327735850825,0.09201940513625918,0.9545608177437153,0.022806271507410436,2469,0.04523394530590985,0.06097555592772925,0.24072326097763574,0.04523394530590976,1.0522517400934215,-0.23883104170500125,0.14544928989864442,0.7595646040777442,0.021863737501641518,0.09082519658817997,0.37730128870519924,0.04739463983977506,0.046296058476401857
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,39,0.016933232668839338,1.0542799475325833,0.2463,0.5325500436848803,0.0030784476143505724,0.07966606950135216,0.9607564941636006,0.013520845271956395,2463,0.0365609777662619,0.0822859229983297,0.27822358166747174,0.03656097776626203,1.0630107848105563,-0.2755606818471793,0.10424670335920332,0.7498774813143383,0.022346840892113605,0.08031972257054107,0.2886876881145822,0.01962774509742269,0.019115798153028107
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,40,0.00944932122798788,1.0709042254400387,0.2492,0.5277535957365114,0.0027095711892578555,0.07424995233371895,0.9629938237568566,0.0462471421707607,2492,0.06768152697351107,0.08268629534368814,0.27298318881748634,0.06768152697351103,1.1095879433931226,-0.2732182221450877,0.08886464979024841,0.8147891397440833,0.020348394957796903,0.07454083544830163,0.27306016817811757,0.058232205745523145,0.05627142649153625
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,41,-0.005636792001801976,1.054373116602478,0.2546,0.5231958420654274,0.002378287397774588,0.06876038455128845,0.9649872121864758,0.03439379647138159,2546,0.05048914681175548,0.05465753704718641,0.2318898234464314,0.05048914681175553,1.016451539531954,-0.23166937454826486,0.07274987453525406,0.6891302624553972,0.015964565212374063,0.06884547573111598,0.2968887323639707,0.056125938813557506,0.05465960090634545
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,42,0.0020186538286795365,1.0545316010615136,0.2513,0.5137327834621528,7.332772516693386e-4,0.03843297150071596,0.9806835885237402,0.028616814809362533,2513,0.03814014709844707,0.06175033090910186,0.24469561045030783,0.03814014709844704,1.0313045453637928,-0.24499706611722064,0.02361458063594717,0.8071716258131707,0.009377681363335843,0.03832386427397822,0.15661851965162624,0.036121493269767505,0.0351751450075326
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,43,0.006953219319112315,1.0712729943806254,0.2472,0.5271191704153468,0.0028899910268342815,0.07703918425044394,0.9619118273065564,0.015870024648009885,2472,0.03363560878801795,0.05173539230706357,0.2242152191837825,0.03363560878801793,1.0290999816218511,-0.22525972164299474,0.09437694504947712,0.7314495463452161,0.017512603162546513,0.07810621966830876,0.34835378237320913,0.026682389468905617,0.025779508946732966
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,44,0.005366437860901126,1.0519739239420975,0.2461,0.5268210344809187,0.002497934140577076,0.07178434798954524,0.9646677439195329,0.0010370138698820286,2461,0.018739765946135547,0.061129506566585924,0.24180512325993062,0.018739765946135488,1.0454900252546298,-0.24175235788957644,0.08580847530356071,0.7580761607272066,0.017313339304069218,0.07160038245119432,0.29610779741100374,0.013373328085234362,0.013038781626137445
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,45,0.0018420928794142435,1.0553030406910449,0.2497,0.5303011888289672,0.003086966823795931,0.07918151009115239,0.9604567538604474,-0.01568127214656545,2497,0.007351505064563834,0.08279070719488997,0.28009194998761916,0.007351505064563859,1.055310691602471,-0.28043250581982937,0.09917145787699061,0.7394576135578219,0.022421059839612116,0.08004892622084708,0.2857951691377973,0.005509412185149615,0.005363109577885046
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,46,-0.02101140857389138,1.0713869236502473,0.2455,0.5226819125977333,0.00176548850302325,0.06040634324106805,0.9703404854686328,0.0015397928115949452,2455,0.019482435731788126,0.08813188753671876,0.28372629361084606,0.019482435731788133,1.0947977646420743,-0.28246844453923514,0.06094670706187545,0.7728711862544864,0.017148236452268754,0.06043936300027579,0.21301995747765745,0.04049384430567951,0.03912153060798783
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,47,-0.002769172510409594,1.0657460019162883,0.2531,0.5191703741195202,0.001671782952094546,0.057825890414641805,0.9707285342721066,0.002309742682381193,2531,0.018006296800983288,0.06982156032051494,0.2584637802946686,0.018006296800983392,1.045177774130721,-0.2604203915669492,0.04955745103176957,0.6998552629161635,0.015353565243830946,0.059403159801836455,0.229831660490736,0.020775469311392986,0.020124448477238384
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,48,-0.005246332258210186,1.0564266904788069,0.2428,0.5162799562421512,8.334797878585188e-4,0.04173389413295444,0.9797340210090372,0.03238775830368875,2428,0.04271804622585808,0.06037577382210952,0.23728644084361492,0.04271804622585802,1.072301381706501,-0.23770664070225941,0.0292750076770589,0.7761447221269246,0.009975943789371855,0.04204177766713001,0.17717732845442233,0.04796437848406821,0.04666584549151795
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,49,0.014660885078956425,1.074520286112895,0.2457,0.5185093187877226,0.0012362687460911329,0.05052679435438599,0.9751711332542542,0.07364509105763213,2457,0.08508990673469785,0.049865487006505595,0.2187221777179261,0.0850899067346977,1.0423520437320402,-0.2192934443520142,0.0411466700065589,0.7108968826876061,0.011209896207254705,0.05125175839146723,0.2343235556915668,0.07042902165574128,0.06794294163871537
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,50,-0.0021545403928478726,1.0566469720461216,0.2616,0.5322767105751423,0.003247132493798971,0.07920716446970782,0.958558811549424,0.02257204809638702,2616,0.043404553462029226,0.06959960581715943,0.25300668957441835,0.04340455346202922,1.08728343507938,-0.25210202139195464,0.09302975025645295,0.7792542333065954,0.01997883299466107,0.0789656314157835,0.3121088677481663,0.045559093854877095,0.044321058223077435
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,51,-1.791411650692065e-4,1.090998279308949,0.2563,0.5296454058544892,0.0030799195260116413,0.07796264758903261,0.9600363468458353,-0.020685504485155597,2563,4.5737836039381516e-5,0.07404550679198237,0.25895975774294216,4.5737836039398145e-5,1.1041654398794944,-0.259210577891394,0.09864308471967834,0.6799080293696245,0.01972914447613788,0.07618614045709034,0.294200694042651,2.2487900110860465e-4,2.1529645091452509e-4
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,52,0.01054759783479528,1.0759809668129698,0.2479,0.5235051416340821,0.0019255579851074893,0.06275825624221089,0.9688844565551079,0.046628998437548155,2479,0.06468193047139548,0.07692848477416447,0.26726410857804483,0.0646819304713955,1.0769756832584543,-0.26779169339811254,0.06001482896785237,0.7338133039442952,0.017395815717313433,0.0650884842333164,0.24353619563664552,0.054134332636600224,0.05218798064595298
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,53,-0.005312831490659776,1.0630473026776293,0.2583,0.5171337612565248,0.0012156810129938984,0.048777654769486097,0.9748014635460832,0.05010823344173183,2583,0.06069040724739276,0.046158355900977346,0.21206968936258747,0.060690407247392844,1.0263444329332312,-0.21174494235411517,0.03492498741673874,0.7037942799409154,0.010445478146246854,0.04925493208219697,0.23225823657421896,0.06600323873805262,0.06401606156410047
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,54,0.0040557242050642175,1.03534350173213,0.2514,0.5253666563158681,0.00222323023984162,0.06694656818919384,0.9663392655144669,0.03251258509696485,2514,0.04944091568765821,0.06635790645367737,0.25690191459940886,0.049440915687658134,1.0054442482567647,-0.25674198810965626,0.07402908683498184,0.8182532381049789,0.016882436881312676,0.06571549654519984,0.25579994858220906,0.045385191482593915,0.04460380834796669
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,55,-0.003400749930973913,1.0755734090257076,0.2527,0.5176613648469671,0.0010711419812856695,0.046327171708555596,0.9765862474184958,0.0027357238463882926,2527,0.015139821622457418,0.0701624135540556,0.25759178409141814,0.015139821622457675,1.0574029216167031,-0.25682563534106007,0.033048709895253485,0.7544336616174726,0.01206271113478546,0.04682878833784721,0.18179457276955654,0.018540571553431587,0.017877347814659876
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,56,0.014907683408340503,1.0461222432897066,0.25,0.5204958666666667,0.0017275529968401556,0.059182829698335375,0.9704085851508302,0.01403433673660795,2500,0.02892119776198837,0.06252132997024822,0.24887394560199194,0.028921197761988367,1.0094140415229491,-0.24845278597861126,0.05540695243599554,0.8008507471017324,0.014817279162757588,0.0595372855399412,0.2392266711403987,0.014013514353647864,0.013701112883060041
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,57,-0.03099351884948277,1.0328395179358114,0.2522,0.515403338028399,0.001019777805617166,0.045246598695181696,0.9771776156181502,-0.04487313841086534,2522,-0.03192924771635334,0.0817226238347536,0.2753434660466383,-0.031929247716353325,1.0779354426196854,-0.2749448485475861,0.03215598977608193,0.798280568831253,0.01246718663496071,0.04527867253929676,0.16444433270709014,-9.357288668705548e-4,-9.207327781558486e-4
99,0.25,0.25,1,FALSE,0,167,1e4,99,0.075,0.025,NA,58,-0.007157473826191096,1.0653890273581423,0.2497,0.5365944130957949,0.004390364097872744,0.09447040374542494,0.9528214803695347,-0.001736637250878507,2497,0.020281046085999014,0.05314214826011225,0.22655534739771238,0.020281046085999094,1.0353578295820263,-0.22612061385149015,0.14128546984780377,0.7443324120508411,0.021638461808586057,0.09551070878322843,0.4215778169895134,0.02743851991219019,0.0265831579148296
