array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
7,0.05,0.25,0,FALSE,0,167,1e4,7,0.05,0.05,NA,1,-0.02682143615000645,1.0830935315611,0.0488,0.5018736040066732,3.471350134005857e-5,0.014783248106939751,0.9985571549847627,0.039766499987264094,488,0.03853109916438929,0.0376604744000901,0.197460949720269,0.03853109916438919,0.9658803780748237,0.08156000103911291,0.09132400609900489,0.9156887844001609,-0.0012570316555302148,-0.006365975942640687,-0.03223916400513104,0.06535253531439564,0.0627956354219828
7,0.05,0.25,0,FALSE,0,167,1e4,7,0.05,0.05,NA,2,-0.0064617704827927835,1.0697453163728048,0.0509,0.5121510006688168,2.870001106903612e-4,0.04211911068694469,0.9957122745320688,0.07727871631123961,509,0.08000579032241271,0.09365535985491193,0.2908555446215708,0.08000579032241271,1.1070772911954625,-0.06185094848270999,0.7385785760300619,0.9540177132270293,0.0025918385993682876,0.008911085407501866,0.03063749539000877,0.0864675608052055,0.08360129621855673
7,0.05,0.25,0,FALSE,0,167,1e4,7,0.05,0.05,NA,3,0.004355383143859069,1.065960292880706,0.0491,0.5155452471974776,1.8397320968088668e-4,0.03399265620970257,0.9966619211602071,0.06745085497272024,491,0.07432134561099535,0.08775437843133645,0.2766320536144339,0.07432134561099539,1.146736913919958,-0.19389638715078775,0.5270071629084987,0.9272968276627687,0.0064158744345723965,0.023192809187306828,0.08383991979336082,0.06996596246713632,0.06776669398904205
7,0.05,0.25,0,FALSE,0,167,1e4,7,0.05,0.05,NA,4,0.007528116516620261,1.052339406165124,0.0545,0.5324397071594564,0.0019303642628254916,0.1077922366951587,0.9882506461991567,0.04764782871191084,545,0.0374815854869222,0.06251515384199077,0.24387759252961727,0.037481585486922125,1.051093876363747,0.09911085318727135,4.006130023736729,0.9311820054790435,-0.009916073631078147,-0.04066004395165541,-0.16672316439534116,0.029953468970301864,0.029199082787144892
7,0.05,0.25,0,FALSE,0,167,1e4,7,0.05,0.05,NA,5,-2.247474072454267e-4,1.0419244445743066,0.0509,0.5182573957460268,6.734150872707279e-4,0.06456309257035206,0.9934274771763277,0.12702223458310857,509,0.1390709849908921,0.06602682475801747,0.2591959518787818,0.13907098499089213,0.9827973654012376,-0.18343871121695038,1.6630654338520419,0.9323424571753229,0.012153742092062917,0.046890169402594904,0.18090625668615395,0.13929573239813756,0.1364645029172527
7,0.05,0.25,0,FALSE,0,167,1e4,7,0.05,0.05,NA,6,-0.010582558521300819,1.0883414842261945,0.0501,0.5226323855079608,0.0012970927061995022,0.0899796063035398,0.990984043448182,0.0532946541952494,501,0.057012327451703385,0.0978267815182685,0.27912412315731155,0.057012327451703385,1.2556338698777465,-0.06562636985562954,3.152825475018569,0.9490376871705103,0.003317719812691928,0.011886180868796118,0.04258385385808157,0.0675948859730042,0.0647934713309365
7,0.05,0.25,0,FALSE,0,167,1e4,7,0.05,0.05,NA,7,-0.026425056189680066,1.0613177233545017,0.0477,0.5255498604173807,9.443458219604118e-4,0.07760298064810504,0.9925966756461183,0.02165834922328413,477,0.02127159714360721,0.07026418663290379,0.2554327727928867,0.02127159714360726,1.0769134168933394,-0.008436532416593801,2.6566215785454195,0.9630079210530015,-3.726853007135796e-4,-0.0014590347849207477,-0.005712010909828635,0.04769665333328733,0.04629831646803524
7,0.05,0.25,0,FALSE,0,167,1e4,7,0.05,0.05,NA,8,-0.015338814632905502,1.0704600974557215,0.0527,0.5205754054617628,7.9432047827549e-4,0.0695263427437219,0.9926719234747905,-0.043135083768884086,527,-0.032458112101319755,0.04625294638200375,0.220100712524924,-0.03245811210131977,0.9547650352675409,-0.15645457518128447,1.8257153217362525,0.946816522574325,0.010926972175304686,0.049645328495096654,0.22555732748695603,-0.017119297468414268,-0.01654629247867211
7,0.05,0.25,0,FALSE,0,167,1e4,7,0.05,0.05,NA,9,-0.00708320200304211,1.0806576686769667,0.0495,0.5125631910902821,3.4337181992419535e-4,0.046367172194022345,0.9954096499527912,0.036615040019981546,495,0.02922325074623627,0.0495736275491572,0.21010163258226996,0.029223250746236232,1.1230312605675947,0.15440899479623207,0.8468802655888538,0.9558112634369151,-0.006975151658182512,-0.03319894078143937,-0.15801372113774312,0.036306452749278344,0.03492526815095044
7,0.05,0.25,0,FALSE,0,167,1e4,7,0.05,0.05,NA,10,-0.0018771292081539658,1.082301703844732,0.0511,0.5191751536798506,6.477773342804085e-4,0.06321073489253946,0.9935398628939736,0.035994104417526936,511,0.04135404839765064,0.06146233686543968,0.2358579695623598,0.0413540483976506,1.1048617981126385,-0.06816121141931979,1.4414482601807532,0.9395305968789052,0.0050992496159389025,0.02162000133131259,0.0916653415249399,0.04323117760580456,0.04155496249582378
