array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
404,0.25,0.25,1,FALSE,0,167,1e4,404,0.22499999999999998,0.07500000000000001,NA,1,-0.009822548943700262,1.0744296649920837,0.2474,0.5664493512224181,0.014777602149472241,0.1745817476564858,0.9136169512595709,0.06354668025375816,2474,0.1119514452358279,0.07494176381406645,0.26336057658656886,0.11195144523582815,1.0804940548764619,-0.25920445453890056,0.5027533356702445,0.7537584580142291,0.046566856842908205,0.1768178724639194,0.6713908161793452,0.1217739941795284,0.11748043765682138
404,0.25,0.25,1,FALSE,0,167,1e4,404,0.22499999999999998,0.07500000000000001,NA,2,-9.8729880682689e-4,1.0477859259644855,0.2506,0.5725822477614974,0.019424513324064863,0.1989340938594428,0.9002942321576473,0.053502012152526875,2506,0.10151704603867566,0.05789654687220097,0.23077046706577964,0.10151704603867573,1.0871568428174954,-0.2225102742142393,0.6487961435712845,0.7179510409182597,0.04605015940022536,0.19954962169010587,0.8647103948237257,0.10250434484550262,0.10013963264282089
404,0.25,0.25,1,FALSE,0,167,1e4,404,0.22499999999999998,0.07500000000000001,NA,3,0.0035199579600806046,1.0716052694506326,0.2392,0.571136339058692,0.016421435923017008,0.187329865725838,0.9103813922367591,0.04964613473545708,2392,0.09337928100740274,0.05451967798265292,0.22876460908084265,0.09337928100740285,1.0417790174790844,-0.22564632006420388,0.6540906490882848,0.7725617675937938,0.04284724666438241,0.1872984061500558,0.8187385579552946,0.08985932304732225,0.08680519604783603
404,0.25,0.25,1,FALSE,0,167,1e4,404,0.22499999999999998,0.07500000000000001,NA,4,0.012351337640420117,1.0807290408930674,0.2501,0.5731965648198648,0.018807628031756052,0.1959902148362422,0.9019656945389116,0.04353875172010282,2501,0.0948094869759414,0.06912769826992567,0.2546129141456127,0.09480948697594117,1.0663290511472796,-0.25373853079288294,0.6417756247805316,0.7647578888915076,0.04965053412849348,0.19500398986085374,0.7658841285219778,0.08245814933552106,0.07931862417201219
404,0.25,0.25,1,FALSE,0,167,1e4,404,0.22499999999999998,0.07500000000000001,NA,5,-0.0021842908666240006,1.064671995641955,0.2441,0.569866741052593,0.015686229804456036,0.18131745134439928,0.9114808202536643,0.06779077841864188,2441,0.11116472954468422,0.0573846589606732,0.23201963166679043,0.11116472954468423,1.0659733297271128,-0.22766656370692273,0.5772717572035444,0.7235142572756638,0.04201030323157287,0.1810635717752754,0.7803803948594558,0.11334902041130823,0.10985247744435157
404,0.25,0.25,1,FALSE,0,167,1e4,404,0.22499999999999998,0.07500000000000001,NA,6,0.017504715824892703,1.0767264956019358,0.2534,0.5733772370024299,0.019456854231893948,0.19791902233514058,0.8996946394805507,0.07187397539021403,2534,0.12198183004138355,0.06540186105704246,0.241696098934706,0.12198183004138367,1.1195688979198586,-0.23991850227457118,0.6485985518679287,0.797615711949982,0.047356587142198134,0.1959344290244067,0.8106644248210982,0.10447711421649097,0.10068585638296473
404,0.25,0.25,1,FALSE,0,167,1e4,404,0.22499999999999998,0.07500000000000001,NA,7,-0.01423301406060249,1.0670947330096952,0.2476,0.5701973394346492,0.016987863490912497,0.18718409352019674,0.9073064368887985,0.028198430191208403,2476,0.07725018001529292,0.06421959564833818,0.24565004823810616,0.0772501800152929,1.064225986085642,-0.24322686858286519,0.5492320344222583,0.7007794877527687,0.047548582556790786,0.19356227648977464,0.7879594483212015,0.09148319407589539,0.08856045336590672
404,0.25,0.25,1,FALSE,0,167,1e4,404,0.22499999999999998,0.07500000000000001,NA,8,-0.009870549811313868,1.0632496306622174,0.2492,0.5663495588654072,0.01601179852841252,0.18122676845621946,0.9096765786014203,0.020774227959380186,2492,0.0720827803961945,0.08166056603171765,0.2782452806998674,0.07208278039619435,1.0547675782564343,-0.27111408271108123,0.5441556388994441,0.7609592287249001,0.04995872845166983,0.1795492391677198,0.6452912290770988,0.08195333020750822,0.07947837622855002
404,0.25,0.25,1,FALSE,0,167,1e4,404,0.22499999999999998,0.07500000000000001,NA,9,-0.009750361389569608,1.0664387644278217,0.2485,0.5688973227254411,0.015235470553279912,0.17683303422443591,0.9121139819904553,0.03332389614817748,2485,0.07795208857158235,0.06166150635070642,0.24674549985719096,0.07795208857158241,1.0127812407993115,-0.24635024738175035,0.5152778827335642,0.8455089057204125,0.04434569571434483,0.1797224092841037,0.7283715787648478,0.08770244996115202,0.084926605154064
404,0.25,0.25,1,FALSE,0,167,1e4,404,0.22499999999999998,0.07500000000000001,NA,10,-0.016933774869395127,1.0721256385579783,0.2544,0.563363055923894,0.014864663860620884,0.17245622092508658,0.912254274793316,0.02200357202056728,2544,0.06567491223281696,0.06585549780696869,0.25142463473866455,0.06567491223281686,1.0417808769810106,-0.2505389773209448,0.48841572028063274,0.789457323439301,0.04278665442061018,0.17017685822665476,0.67685037468003,0.08260868710221199,0.07978162523761456
