array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
895,0.25,0.75,1,FALSE,0,167,1e4,895,0.30000000000000004,0,NA,1,0.015036547516183224,2.2704940814023145,0.2522,0.5834866069733708,0.023342587269490716,0.21740337832553838,0.8903417359725985,8.517455229437253e-5,2522,0.2426919744799615,1.1958921690601925,0.7403290004373714,0.24269197447996183,2.181938462373774,-0.7253904094170518,0.7715081713278178,0.6351323631433967,0.1642410528602434,0.22184873585016002,0.29966236054388834,0.2276554269637786,0.1510837725619464
895,0.25,0.75,1,FALSE,0,167,1e4,895,0.30000000000000004,0,NA,2,-0.014522269281521817,2.2475273024083084,0.2551,0.5897646397173325,0.027807465586185923,0.23622139949226773,0.879479841979045,-0.01735579615703894,2551,0.247351433564527,1.2438377252256283,0.7433526773756577,0.24735143356452685,2.2509917573982654,-0.7235306965129229,0.9143379213678823,0.6124014091778334,0.17643260668872343,0.2373471059680628,0.3192927303443585,0.26187370284604866,0.17467847873923112
895,0.25,0.75,1,FALSE,0,167,1e4,895,0.30000000000000004,0,NA,3,-0.003397025318188236,2.2252497453720443,0.2394,0.5789256206516818,0.021969571234372213,0.21679468025498094,0.8961987070939151,0.0026755222357717017,2394,0.24570870332139524,1.229636382558442,0.7541404505645769,0.24570870332139555,2.1620823548533856,-0.7375318578509241,0.8425219305894504,0.5834489779429198,0.16528348266658513,0.2191680376551184,0.2906196551199995,0.24910572863958377,0.1669914881802709
895,0.25,0.75,1,FALSE,0,167,1e4,895,0.30000000000000004,0,NA,4,-0.022728137715234357,2.294252455850945,0.2426,0.5939177798565013,0.03047182686323445,0.2543123595685459,0.8766076431373415,0.009571891209222678,2426,0.2958938873500545,1.2413934287828554,0.7469050536318358,0.29589388735005523,2.2252491627125783,-0.7291879055847031,1.1370974251354915,0.6137845986868928,0.19193995559694876,0.256980394848901,0.3440603241326731,0.3186220250652896,0.21035613899641634
895,0.25,0.75,1,FALSE,0,167,1e4,895,0.30000000000000004,0,NA,5,0.0073650275970541836,2.2924732318493803,0.248,0.584609160518188,0.024052269067604777,0.2229370438431403,0.8894232262538024,0.03597261692349832,2480,0.2840797334768777,1.239689462108223,0.738384213033389,0.28407973347687726,2.2737782301335017,-0.7240884756176262,0.8565348434334165,0.47631292532103303,0.16453760423881408,0.22283467243004812,0.301786886145102,0.27671470587982305,0.18275955986425765
895,0.25,0.75,1,FALSE,0,167,1e4,895,0.30000000000000004,0,NA,6,0.02208843545485833,2.286296623179717,0.2564,0.5927911679404239,0.028836848223651033,0.2397921870713051,0.8770345664698347,0.01384838154353682,2564,0.291512781899438,1.3411014021124918,0.7597617351024003,0.29151278189943797,2.323307973644926,-0.7422170371689654,0.972325807280221,0.5792459722056521,0.18216578536827313,0.23976699134988802,0.31558182028945214,0.26942434644457963,0.17818475760450747
895,0.25,0.75,1,FALSE,0,167,1e4,895,0.30000000000000004,0,NA,7,-0.0036797207715686515,2.297572782341021,0.2476,0.5799518009789245,0.022480056111492657,0.21555931995083644,0.8932550247603458,-8.826862602013505e-4,2476,0.24077851573592107,1.2405484465411172,0.7412782215381504,0.24077851573592193,2.257622098177589,-0.7264622959620992,0.7860121191453208,0.6547255017362684,0.16083527559753408,0.21697018868813023,0.29269737378486266,0.24445823650749057,0.16127610848534657
895,0.25,0.75,1,FALSE,0,167,1e4,895,0.30000000000000004,0,NA,8,0.022045573535842196,2.262636452987761,0.2488,0.5830151125829969,0.023316339451071023,0.21905641234942885,0.8909975292149241,0.017850303342460936,2488,0.25808616554716146,1.132276806374448,0.725019198253412,0.2580861655471609,2.1540391773318364,-0.711489093874523,0.7630567418338283,0.5899213878541454,0.1636858130937838,0.22576755689795075,0.3113952808999127,0.23604059201131872,0.15692036345834168
895,0.25,0.75,1,FALSE,0,167,1e4,895,0.30000000000000004,0,NA,9,0.019758443148239407,2.2756045491873516,0.2438,0.6001143079934884,0.03331232256475552,0.2653915353898809,0.870595087343894,0.03759144884581314,2438,0.3351745209616131,1.2331842055915145,0.7426336799345674,0.33517452096161293,2.2360353791273395,-0.7179078969996913,1.278607189852998,0.6828210047384041,0.1990072450149552,0.2679749793094349,0.36084409655786936,0.31541607781337355,0.20909104365201323
895,0.25,0.75,1,FALSE,0,167,1e4,895,0.30000000000000004,0,NA,10,0.0036736675652197406,2.227476542855637,0.2432,0.5894433506818877,0.029150648857001134,0.24836786845570694,0.8791938687831441,0.024094495135601603,2432,0.3002540716962306,1.274935735627105,0.7577693521228995,0.3002540716962313,2.2203131018182662,-0.7293199106912024,1.1486860627361952,0.5215116730874944,0.18533310307579196,0.24457719562895902,0.32275941873839736,0.29658040413101155,0.19871739393085322
895,0.25,0.75,1,FALSE,0,167,1e4,895,0.30000000000000004,0,NA,11,0.019297820308491438,2.3091691081094283,0.2573,0.5866739673330849,0.026159599243849148,0.22796900880398024,0.8826871480694718,0.015286280871394022,2573,0.27320192274314536,1.2346566169814344,0.7472223198587183,0.2732019227431452,2.2112941466355593,-0.7300137590290242,0.7897505836988111,0.6585428187588385,0.17344206018251104,0.23211573794437074,0.31063812171491106,0.2539041024346538,0.16708668725105724
895,0.25,0.75,1,FALSE,0,167,1e4,895,0.30000000000000004,0,NA,12,-0.05035910753090127,2.282126258838581,0.2434,0.5814944348402912,0.02407238010696392,0.2252181674463268,0.8903637960871281,-0.08383171623658776,2434,0.16831072041490105,1.2702884879396714,0.7434607966838924,0.16831072041490047,2.2981915145205805,-0.727102180754761,0.9025861658903982,0.6221406692474332,0.1663232019048276,0.22371482483903662,0.30091004910667346,0.21866982794580175,0.14475015224202983
895,0.25,0.75,1,FALSE,0,167,1e4,895,0.30000000000000004,0,NA,13,-0.002693974575493878,2.2909942594367725,0.2555,0.5759953422291849,0.02223570256965889,0.21088027204872598,0.892240180983101,-0.04384701027857674,2555,0.2001935736321102,1.4163795642295207,0.7617438920028703,0.20019357363211082,2.4409657794262825,-0.7495678702605421,0.7429688983714655,0.5952131328062297,0.1562000648922339,0.20505588102785252,0.2691926816619356,0.2028875482076047,0.1340427698427717
895,0.25,0.75,1,FALSE,0,167,1e4,895,0.30000000000000004,0,NA,14,0.001715853380076979,2.310818782441181,0.2435,0.5865876978574462,0.02520698348007531,0.2305624119066509,0.8877161054014611,-0.01574459330022483,2435,0.2558683814475044,1.3848333840194889,0.7668543241818263,0.2558683814475041,2.3548962753963627,-0.7487959383438971,0.9644623323720901,0.5526991085574916,0.17699647640049257,0.23080847407274388,0.3009808601118583,0.25415252806742716,0.16719045880994587
895,0.25,0.75,1,FALSE,0,167,1e4,895,0.30000000000000004,0,NA,15,0.00811983958187733,2.2411467826865934,0.2522,0.57843024709647906,0.02189012280359875,0.21068882817536708,0.8937285550683448,0.005261267481806855,2522,0.2372140562402775,1.1823733613986724,0.7351298610410044,0.23721405624027744,2.1878951634175676,-0.722782211235045,0.6974036198475686,0.574699163368923,0.1568145457212018,0.21331543449906862,0.2901738125519706,0.2290942166584001,0.153030844587958
895,0.25,0.75,1,FALSE,0,167,1e4,895,0.30000000000000004,0,NA,16,-0.018116088168041364,2.2686407944546865,0.2522,0.5876136747093615,0.027586134737169046,0.23671068171047122,0.8806031321452383,-0.03365225118972274,2522,0.23309743345401462,1.2428570836669297,0.7455869880686367,0.2330974334540162,2.235756755356092,-0.7216910432056153,0.8968505980547473,0.6002625734414475,0.17839868090466834,0.23927279279214766,0.3209186810139461,0.25121352162205757,0.16678621116986178
