array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,1,0.0033460041294637683,1.0596116115938778,0.0525,0.5319598944591029,0.0012937360931005607,0.0888677567862967,0.9906688855372487,0.49339612514638365,525,0.5194538506066251,0.11387176398621263,0.3272993398374442,0.5194538506066249,1.0629817043690053,-0.2672745288847499,2.8598431903831254,0.9423969070604481,0.02527397835846837,0.07721976576861075,0.235930099360917,0.5161078464771611,0.5013801170298606
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,2,-0.014273895347843605,1.0609083445983163,0.0512,0.5438610160531724,0.0037976260458908876,0.15372806885108384,0.984258245749649,0.45928819512094515,512,0.5069591426989767,0.0983816722643484,0.30958540449761146,0.5069591426989768,1.0264865074871223,-0.30555702656670586,9.038897716575402,0.9532276864578703,0.0470518996471772,0.15198358502569592,0.4909261961891634,0.5212330380468204,0.5060495030657567
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,3,3.5400672392204706e-5,1.0529302393762252,0.0517,0.5338712602068529,0.0015065944790114661,0.09634088143188273,0.9900383528595623,0.43620308814375536,517,0.467442421183552,0.09884276152131437,0.30902564196635157,0.46744242118355206,1.0350369066618392,-0.3094831184772633,3.3092694243446594,0.9249803228770335,0.030706041686570047,0.09936405759465583,0.32153984686317755,0.46740702051115984,0.4555073950410553
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,4,0.008117930076256297,1.063746168094458,0.0481,0.5217539535219964,0.0011205345495575887,0.08437722790170349,0.9918829106757441,0.46799115301094624,481,0.4902307290004757,0.07288910570934064,0.26183727434644416,0.49023072900047554,1.0631625715446154,-0.25754861153076714,3.016614026367004,0.962916616315377,0.021568833773471033,0.08237495531263708,0.3146036236370399,0.48211279892421927,0.46744407224795204
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,5,-0.01323392209913076,1.0634047191803566,0.0481,0.5478070011634462,0.0037950855365898044,0.15583305121111743,0.9850088604734905,0.41068592737746706,481,0.4581419951279968,0.10143043159315104,0.3101171528761761,0.458141995127997,1.0546702536188008,-0.2868130124352964,10.141821001803113,0.951146003678073,0.04620972678840463,0.14900732307075998,0.48048720197768546,0.4713759172271278,0.4571072387582894
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,6,-0.03184372520730252,1.0667982470117696,0.047,0.544659083297984,0.003018756287755761,0.13954803195441498,0.986882484996285,0.4353664759860502,470,0.4754209257494185,0.10958830118760109,0.3141794118920461,0.47542092574941924,1.110219241220799,-0.28173819220111107,9.023270226252917,0.9504131207352363,0.038014247259051885,0.12099534794505823,0.38511545749099857,0.5072646509567218,0.4911265954059021
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,7,0.007228827248493383,1.0469052997708592,0.051,0.546040104134383,0.003876581427073934,0.1554939611783091,0.9841396159598125,0.45142186733169065,510,0.49907267470492567,0.09065748874881115,0.28702697330495397,0.4990726747049252,1.1004194601012223,-0.28297526574242493,9.051161230781958,0.9587783979249949,0.04542460218130006,0.1582590014389984,0.5513732720543129,0.49184384745643184,0.48069936002455205
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,8,-0.014598619228889335,1.07391066277871,0.0472,0.5569593499622878,0.006824772888932587,0.21115677874272906,0.9800668000866863,0.5253637262759395,472,0.5763167896341889,0.06777318924203347,0.2557207919903942,0.5763167896341883,1.0363962701282083,-0.2630211654524588,21.331516460451795,0.9704172737991238,0.05005037995505239,0.1957227629614586,0.7653768058438152,0.5909154088630777,0.5702184137907009
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,9,-0.022793273771823264,1.037597480603155,0.0486,0.528459575708659,0.0017899308720919973,0.10644443322602608,0.9896536010895215,0.4520177708027118,486,0.4744931685429605,0.05861277038562199,0.24388007911505882,0.47449316854296075,0.9854613474763815,-0.22186573609897906,5.248953630277605,0.9477249968382716,0.022640582106081834,0.09283489733247281,0.3806579761222513,0.497286442314784,0.488193693396661
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,10,-0.005739952378995327,1.0588171460360776,0.0496,0.5422092013888888,0.003253145051301932,0.143247958385019,0.9857898025282061,0.4093379476101258,496,0.4502033738387271,0.08814875869717191,0.3059435844839214,0.4502033738387274,0.94174538296774,-0.28320177612814834,7.526574450792842,0.9590177362480851,0.042110391895096126,0.13764103589924828,0.4498902506206398,0.4559433262177227,0.4430986026578519
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,11,-0.006537594173037574,1.0963674390616867,0.0527,0.5465278227083425,0.004102362348669042,0.15878212345115694,0.983264364188248,0.3954916504482387,527,0.44923855603118223,0.1173645960831905,0.3199204181524945,0.44923855603118235,1.1467089202930336,-0.3174250055096721,8.498426095629819,0.9521810523286647,0.05019111802322375,0.15688626038022824,0.4903915207607856,0.4557761502042199,0.43528482930696405
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,12,0.004943147669660854,1.0799700397183705,0.0479,0.5350162118284184,0.001671121451988529,0.10325577517049156,0.9901080967379899,0.4909502350142992,479,0.5149352329133262,0.09126291748089399,0.2866644136668824,0.514935232913326,1.1105721582078,-0.21106898597715595,4.672480193437968,0.9595893622421443,0.022759687459946686,0.07939488256953485,0.2769610694049923,0.5099920852436651,0.4907469197860771
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,13,3.7359639593800284e-4,1.0774496498285315,0.0499,0.5391847794104154,0.0024709894541129307,0.12445132579081838,0.9875797576860763,0.47391069767322164,499,0.5061198132730385,0.062058065920419826,0.24253545334170876,0.5061198132730383,1.054988614331288,-0.23657520850711858,5.849176743229393,0.949467938351449,0.031358473519642806,0.12929439010906904,0.5330948046053534,0.5057462168771003,0.48723014535961606
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,14,0.007601898937514951,1.047740883204917,0.0506,0.5612026859485209,0.007034029645267806,0.21058010035357472,0.9786892938442182,0.3527195363439437,506,0.40380400665002564,0.05766361628432505,0.24238466009543308,0.40380400665002564,0.9815029585975609,-0.24433566461790404,16.553478333221,0.9535895269307848,0.05156358305458426,0.21273451477615105,0.8776731773883379,0.3962021077125107,0.3870702886013926
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,15,-0.0022321253056485036,1.052187939349809,0.0506,0.5429712837148655,0.0035709861214468426,0.14940945569615305,0.9848797630835493,0.4870211924646425,506,0.5107968059401541,0.04758567277050089,0.21897992873297537,0.5107968059401541,0.9923562141639433,-0.16068246758588148,8.686818657089649,0.9466193859004596,0.0238670055956402,0.10899174976325654,0.4977248389561827,0.5130289312458026,0.5001441544681164
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,16,0.008790758733964179,1.0523975789475477,0.0495,0.5257776077449934,0.0016515777504828221,0.1019207882643868,0.9899098419612098,0.4297198977981127,495,0.461008268178427,0.10763105729205642,0.3213336846473869,0.4610082681784271,1.0423776681653867,-0.31150838259404,4.4155944552988204,0.9211332302417621,0.03064575990309225,0.09537051783637666,0.296795892845877,0.45221750944446293,0.4408161058011057
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,17,0.017417748949802303,1.0846848610259798,0.052,0.5550762739370334,0.005930544811508705,0.19199926503088377,0.9800320764367881,0.45206001102964116,520,0.49634922285297317,0.048284004794354525,0.20599530947064398,0.49634922285297295,1.137859451421961,-0.20047216470966628,11.933696391372077,0.9586933861547261,0.04151964589885661,0.2015562684682075,0.9784507666031635,0.47893147390317065,0.459855715977931
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,18,-0.017595175919528177,1.09152848650585,0.0496,0.5418981057211903,0.003225736196781805,0.14271180525273544,0.9858429889189286,0.4658118081003079,496,0.5077008266449056,0.10226494694242551,0.30289635884690064,0.507700826644906,1.1146504406490123,-0.2785795181027334,8.625776228673308,0.9104189511951258,0.039676270180402394,0.13098959106489894,0.4324568032562841,0.5252960025644342,0.5027899158537514
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,19,-0.001072903773117122,1.083812878891108,0.0501,0.5516515132699125,0.0034199528214562784,0.14650708285743838,0.9853199902976847,0.49255483768396285,501,0.5261548594998721,0.08935584908266457,0.3019001412008754,0.5261548594998718,0.9803843132605002,-0.22832226451766605,9.7881232798119,0.9299972067072557,0.03393449437218126,0.11240304240070645,0.3723186148691358,0.5272277632729889,0.5064319746673309
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,20,0.007958333925154219,1.0533250654548036,0.0543,0.5395915329461587,0.002696071846184084,0.1276913279796971,0.9861327217814049,0.5440251450526127,543,0.5643022387830837,0.05003283986485182,0.22496841280267704,0.5643022387830842,0.9885805589852529,-0.1567949976977737,5.662766035508771,0.9461685049643646,0.020393871377198083,0.09065215477643891,0.4029550355407059,0.55634390485793,0.5420784280281516
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,21,-0.0010430222453342679,1.0538716694075383,0.0476,0.546794762634159,0.0037818899526884118,0.15600991421139035,0.9851478561670757,0.5064718202128925,476,0.5451851195097516,0.06953379543808261,0.25583000512068654,0.5451851195097516,1.0624120222964906,-0.2350200769341937,10.441014783851719,0.930126815815136,0.03755897199014442,0.1468122238922919,0.5738663212043246,0.5462281417550858,0.5320840082143559
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,22,0.02201056332158385,1.0361763998748437,0.0473,0.5070406329313084,6.326963410337446e-5,0.020094753381089174,0.998099036330149,0.5334908712779046,473,0.5291108932949363,0.062035968304805976,0.24550005367038105,0.5291108932949365,1.0292962312355969,0.20964126178279616,0.1761300638156237,0.9607898560629523,-0.0043171957029062204,-0.01758531470100073,-0.0716305941204051,0.5071003299733527,0.49816939697885426
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,23,-0.008175362493969551,1.0543750163519856,0.0496,0.55422844031715,0.005096411853924343,0.17978442691821545,0.982165384849713,0.43030431717804757,496,0.46694780357665266,0.046254023525735564,0.20595233807775015,0.4669478035766529,1.090475879189673,-0.20235387452297254,13.758193572171438,0.9534520316934838,0.03509043528698036,0.17038133975314804,0.8272852900986563,0.47512316607062244,0.4627097522397704
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,24,0.01432416534949476,1.0680385644051555,0.0505,0.5301583428485028,0.0015941747708225146,0.0995908974535358,0.9899413193566834,0.5256384148983325,505,0.5419865578919283,0.06808828439258197,0.2662911800664957,0.5419865578919278,0.9601936443719604,-0.18384682454427564,4.2261299729289705,0.9089308708337311,0.01668357101268887,0.0626516094469325,0.2352748199594434,0.5276623925424331,0.510578678752646
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,25,-0.0055944029544188695,1.0889605592652958,0.0526,0.540504089238428,0.0033493256863939727,0.14339641047724438,0.9849146976177939,0.5035205460390101,526,0.5342374216659371,0.050906826793770864,0.22333888923642406,0.5342374216659371,1.0205806336981007,-0.21291960191261577,7.682797595914164,0.8906550870317025,0.030405585990657194,0.13614102807894857,0.6095715284713858,0.539831824620356,0.5173118283034641
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,26,-7.742857458602615e-4,1.042262554299687,0.0493,0.5397463084209756,0.003411566902271217,0.14695064983403866,0.9855106659263638,0.4523338663169955,493,0.4863144636918596,0.06346349445088213,0.2635985393878911,0.4863144636918594,0.91335157653317,-0.26192893706411863,9.352522049807515,0.9616723845078723,0.03555592799848565,0.13488666546123881,0.5117124919374084,0.4870887494377196,0.47711111152672964
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,27,-0.020721694874676084,1.0551742866786602,0.0458,0.5489533059541865,0.004332745165595218,0.16846900847972787,0.984568238823257,0.4363733145011713,458,0.4750298072598847,0.06205838114911418,0.24415939038508722,0.4750298072598848,1.041006829146955,-0.22837906519884,13.808329740842801,0.9630751903556372,0.03788747469979865,0.15517516913866253,0.6355486426056393,0.4957515021345609,0.48261624809565934
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,28,-0.007644058805711417,1.0808015936711959,0.0538,0.537549238236452,0.0025791001343212186,0.1250717957372947,0.9865422747786671,0.4605391237555415,538,0.48653957000096376,0.05937447995581035,0.22378293137958513,0.4865395700009628,1.1856210514034058,-0.19311655920381368,5.355340871923553,0.9306563233550286,0.02387854448625882,0.10670404726156504,0.47681941872756806,0.4941836288066742,0.47535204422278565
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,29,0.017396486781192756,1.071410709533104,0.0535,0.5324154410494147,0.0018187389285599402,0.10492220488305724,0.9887733240766454,0.49854437301225957,535,0.5344574149696989,0.13235464353922866,0.3489340893459751,0.534457414969699,1.087057163517123,-0.3489558416032951,4.458524132701001,0.9673184627393778,0.034444985142326405,0.09871487537055608,0.2829040738197359,0.5170609281885062,0.4995324779701793
775,0.05,0.25,0,FALSE,0,167,1e4,775,0,0.5,NA,30,-0.010569515639347927,1.0931572754361902,0.0484,0.5446898481548258,0.003520689178052451,0.14984121250846,0.985495370629181,0.5022129499821043,484,0.5265483955805067,0.033539722969447544,0.17752398966645033,0.5265483955805057,1.064254197669402,-0.15754109038986314,9.643860554229814,0.955530895841055,0.0235893849158085,0.13287998405246848,0.7485184639109146,0.5371179112198536,0.5137221721817081
