array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
255,0.25,0.25,1,FALSE,0,167,1e4,255,0.15000000000000002,0.15000000000000002,NA,1,0.0036634983763579954,1.0626813470111482,0.2462,0.5494976009986984,0.00857025132622176,0.13317438704389714,0.9344249318195851,0.11119881564032269,2462,0.1498350767997542,0.0846640237473238,0.2759629842632826,0.14983507679975405,1.1117246605982132,-0.2749045176962909,0.29681426861311005,0.7728019415104435,0.036643459898133335,0.1327839673714125,0.4811658626097835,0.14617157842339606,0.14179516029179753
255,0.25,0.25,1,FALSE,0,167,1e4,255,0.15000000000000002,0.15000000000000002,NA,2,0.010930688384905225,1.0768633822862592,0.2564,0.5566263209968958,0.011671707140068575,0.15200826707414702,0.9220501606443774,0.10473384380084902,2564,0.14640038144850992,0.07352395800864173,0.2642202010297122,0.14640038144850992,1.0531660265959604,-0.2632865945236731,0.35262858440015016,0.6957748124357359,0.04060121152869974,0.1536642973189398,0.5815766422101081,0.1354696930636047,0.1305454808012549
255,0.25,0.25,1,FALSE,0,167,1e4,255,0.15000000000000002,0.15000000000000002,NA,3,-9.875794918534945e-4,1.062610806813546,0.2452,0.5512996053101369,0.008632336693223037,0.1338511593833846,0.9343593914383882,0.08491727996743827,2452,0.12139009082180816,0.07537242980756875,0.25920396184509537,0.12139009082180784,1.1218356716782771,-0.25799258279873494,0.3132916882261357,0.6703163442271836,0.03443535873926781,0.13285043366677768,0.5125324193392202,0.12237767031366133,0.11871758874604886
255,0.25,0.25,1,FALSE,0,167,1e4,255,0.15000000000000002,0.15000000000000002,NA,4,0.009238589189872616,1.041860302457708,0.2489,0.5491410776181006,0.009252563230595832,0.1375576622188347,0.9315237957474641,0.14574418527933103,2489,0.18487041288653153,0.08545922807064518,0.28388923876933275,0.18487041288653125,1.0603789677815312,-0.28493546536903847,0.32474358912281776,0.7847258849700764,0.03799596023262661,0.13384079085681475,0.471454259545089,0.17563182369665864,0.17206734817307032
255,0.25,0.25,1,FALSE,0,167,1e4,255,0.15000000000000002,0.15000000000000002,NA,5,-0.005700980933779031,1.061339053911283,0.2466,0.5473493668389702,0.008049343453938231,0.12885979736836717,0.9364463479379213,0.12350915337821451,2466,0.15417319437905885,0.055208128160773,0.22889924172738413,0.15417319437905866,1.0536935329850474,-0.23017191464475803,0.26886117915010666,0.8123987103593923,0.029872545386847537,0.1305052177605085,0.5701426390740885,0.15987417531283768,0.15518553745649835
255,0.25,0.25,1,FALSE,0,167,1e4,255,0.15000000000000002,0.15000000000000002,NA,6,0.009814902110586202,1.0627152571653053,0.2547,0.5597506973553046,0.012489216146633663,0.15783075050383663,0.9196010156933456,0.11388481657024187,2547,0.15295008080525205,0.06283460815011323,0.2457008498136927,0.15295008080525213,1.0408438822069424,-0.24504306588038904,0.4098621871056309,0.7281461084887163,0.0382911111634955,0.1558444392542006,0.634285308220841,0.14313517869466594,0.1388474559311724
255,0.25,0.25,1,FALSE,0,167,1e4,255,0.15000000000000002,0.15000000000000002,NA,7,-0.004008251253694582,1.0984352016396515,0.2462,0.5510326072782817,0.008813241316387138,0.13493094286649285,0.9335600037325389,0.10916296384505537,2462,0.14689757585483532,0.07960213962742987,0.2697426897222746,0.14689757585483537,1.0940202830157186,-0.26843216053638097,0.3148833784545789,0.7424533854325633,0.03607673297715676,0.13374498865678672,0.4958243309373453,0.15090582710852996,0.14398550995381484
255,0.25,0.25,1,FALSE,0,167,1e4,255,0.15000000000000002,0.15000000000000002,NA,8,0.012596217229339604,1.054393421031827,0.2493,0.5484903487056952,0.008453077481329072,0.13129829895188563,0.9345346681425898,0.11865014220682782,2493,0.15344617958853468,0.06944114581987205,0.26226591011907063,0.1534461795885349,1.009562454553155,-0.2577401385584768,0.27917807770427977,0.7879059857041977,0.0346308533526929,0.13204481412384186,0.5034768493697581,0.1408499623591953,0.13716881650056534
255,0.25,0.25,1,FALSE,0,167,1e4,255,0.15000000000000002,0.15000000000000002,NA,9,0.004996368583635039,1.049581059107795,0.2473,0.5486636570403428,0.008366571633813415,0.13120640866495584,0.9351053102743129,0.11388823639149771,2473,0.14746993540500142,0.0625678363254487,0.2470670338729887,0.14746993540500145,1.0249944975367484,-0.24498418584094153,0.27213322144884483,0.6888237772053969,0.03316972705334231,0.1342539574518634,0.5433908172503505,0.14247356682136642,0.13906771042719318
255,0.25,0.25,1,FALSE,0,167,1e4,255,0.15000000000000002,0.15000000000000002,NA,10,0.004481069688370196,1.041063742739718,0.2522,0.5585177265418688,0.011780789543074814,0.15420251732090667,0.9222202502633347,0.11095196083360498,2522,0.15324642151356468,0.07207051949804588,0.2628976340935138,0.1532464215135649,1.0427598406631462,-0.2601270697332721,0.36470732524131383,0.6448843936488786,0.041418211634059225,0.15754501472358853,0.5992637220445625,0.1487653518251947,0.14580188303153815
255,0.25,0.25,1,FALSE,0,167,1e4,255,0.15000000000000002,0.15000000000000002,NA,11,-0.014236378009508202,1.067076308972525,0.2524,0.558450379831414,0.011488600239208065,0.15215012108144088,0.9231946188780886,0.08553916083145649,2524,0.12640375780957955,0.07474174403730187,0.26188031997577815,0.1264037578095798,1.089826845916813,-0.2568183789923912,0.3914503725223466,0.8161513577274087,0.03914429441585161,0.1494739826935913,0.5707721095934831,0.140640135819088,0.13614808533611764
