array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,11,0.02116907263081326,1.0409163672214763,0.0472,0.5136899139378673,4.8476650501611966e-4,0.05566659833150556,0.9947450731175032,0.13863033360318772,472,0.14762819170553693,0.0526235174611925,0.21701734282808416,0.14762819170553695,1.1173545209115758,-0.13653949477246327,1.3231893598426527,0.9513193440489202,0.008512235782128466,0.0392237582084472,0.18074020120833986,0.12645911907472368,0.12394877343721668
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,12,0.00535081316670789,1.0822440689930894,0.0541,0.5568325914409479,0.006184184869625886,0.19427124659987655,0.9789798511178933,0.13551018316297114,541,0.16268907926224857,0.08543758296075576,0.28145758176414193,0.16268907926224868,1.0785072023336506,-0.13375726990328626,14.127064278578526,0.9204863572698022,0.02617099825912565,0.09298380983411075,0.33036526943527167,0.1573382660955408,0.15124177045164516
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,13,0.010457284694108433,1.0604703976783207,0.0521,0.5449304139122363,0.0034657592404273214,0.14626559667278288,0.984759124826696,0.12324792056554765,521,0.1493221709746379,0.08176092164098317,0.2711112434526687,0.14932217097463796,1.112373721330155,-0.16298997236664223,8.41010953738827,0.9528779472090971,0.024722163355218676,0.09118826294467104,0.3363499860181598,0.13886488628052954,0.1348475833908117
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,14,0.008423029448657743,1.095354351197837,0.0514,0.5476785982373369,0.004107561524030517,0.15989591181143928,0.9835627002657841,0.1752572247341626,514,0.17445254518355774,0.09205476644492068,0.2846507736130238,0.17445254518355774,1.1361130373262962,-2.3455238632737955e-4,9.03084012960616,0.9215416497030714,-7.549395760803949e-4,-0.0026521606335302567,-0.009317243722428129,0.1660295157349,0.1586382762766485
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,15,0.022494768474575436,1.0366706332952074,0.0525,0.5392121623319512,0.0031938162755106077,0.13999212618366863,0.9853008267507148,0.12784367694106544,525,0.14743851308384961,0.07572643082919449,0.2903281009606229,0.14743851308384973,0.8983991682619832,-0.13557419450047004,7.371839246779561,0.9473320876892684,0.02067316474497137,0.07120621351005657,0.24526118303551417,0.1249437446092743,0.12271400200225353
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,16,6.5799682097461e-4,1.0850355736813828,0.0506,0.5402423914916931,0.003037694142414518,0.13787418927827527,0.9860471320450386,0.0673170810732621,506,0.08154449503459518,0.07577624406242849,0.26191161394656565,0.0815444950345952,1.1046471123731132,-0.08919829760056969,7.115076501875014,0.9274392284638446,0.013536743105378205,0.051684394217584896,0.19733525153309686,0.08088649821362058,0.07765225026349282
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,17,0.0030112135427186925,1.0491487401136004,0.0492,0.5417017248632731,0.0033423575687509715,0.14531936021402717,0.9857005749549397,0.23825088855926793,492,0.2537186488563037,0.059223594304957314,0.22870490124783732,0.2537186488563033,1.132253880293726,-0.11044836400763916,8.752544867122612,0.9507506761189336,0.014536355127163999,0.06355943859467882,0.2779102601120134,0.2507074353135846,0.24476464277764318
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,18,0.009596854858874742,1.0789194717317945,0.0485,0.5378193953117975,0.0027699369385806366,0.13271515932791128,0.9871266295451926,0.1441048506569922,485,0.1638260505639695,0.10267610118444719,0.2963759802194374,0.16382605056396948,1.1689161596904971,-0.14015556265471374,7.925073780030174,0.9288685963857513,0.018240706444676683,0.061545832530595854,0.20766133775425116,0.15422919570509475,0.14848140836777293
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,19,0.002681062494584872,1.0467402456804178,0.05,0.5324166315789474,0.0018237763061683002,0.10679025044787069,0.9893209749542662,0.19588112079793743,500,0.19293206725165074,0.061312027415298904,0.23888206846276766,0.19293206725165107,1.0744311115651957,0.01622849217875529,4.486947928766303,0.9300708686398513,-0.0028450727135767976,-0.011909946744371198,-0.04985701447167221,0.1902510047570662,0.18595484480475513
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,20,0.006564681944824591,1.0381627918769363,0.0478,0.5413106314467532,0.0022921877183361273,0.1210200934695683,0.98843047906149,0.13372794540650876,478,0.1415329752129291,0.022045387770076485,0.14220370936428964,0.14153297521292907,1.0901741808566376,-0.05550478650173502,5.758604941220112,0.9447775723912352,0.007475265459593214,0.05256730287142855,0.36966196667039486,0.13496829326810447,0.13246435413332724
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,21,-0.0109151935729158,1.067101023571991,0.0521,0.5507980161824533,0.004715909533180503,0.17077088672074114,0.9822056736036988,0.11698792708564669,521,0.12728381810189232,0.07416497582962939,0.26989366807638293,0.12728381810189254,1.0181539910149682,-0.05172569065897168,10.24437749548737,0.9393451396698567,0.0102036887568541,0.0378063288019278,0.14007860603542646,0.13819901167480833,0.13378338150358893
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,22,-0.012982427966224204,1.0653649896359567,0.0492,0.5458368819068923,0.004245078654818067,0.16412052554606132,0.9838505402862676,0.10411428130615194,492,0.10826952113727385,0.06959813141052715,0.25844420081978237,0.10826952113727395,1.0419910689652796,-0.023663386889234608,10.266857209511636,0.9207423043038222,0.004070653133364906,0.015750607366901002,0.060943938060673206,0.12125194910349815,0.11747339447063145
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,23,0.007837924811709156,1.0413284507537082,0.0478,0.572773884569449,0.008603083575143623,0.23630301414917698,0.9774094318473386,0.1361907710429129,478,0.14422799686098695,0.08409645486306952,0.2815317979753345,0.14422799686098692,1.061018070142953,-0.034815948156956676,25.341384031896435,0.9334540846103939,0.007802697683680183,0.027715155942575946,0.09844414073966919,0.13639007204927775,0.1336561329853353
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,24,-4.3796518427042825e-4,1.0708481959344684,0.0504,0.5420580177451492,0.002694044601503994,0.12978289111398422,0.9869178845757104,0.12878346355932127,504,0.14625944372579847,0.08634602534953292,0.2871988439694721,0.1462594437257983,1.0468319669600268,-0.1329340595601278,6.018839467004549,0.9497556259478254,0.017080597354888587,0.059473071405204456,0.20707977296568145,0.14669740891006872,0.14176156151821132
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,25,0.0057524940315350935,1.0733112502085498,0.0512,0.5645889874051433,0.007434567028119141,0.2159084934304818,0.9778909702727187,0.2056848680933493,512,0.21803369211992152,0.09526098330499717,0.30023814613834415,0.21803369211992146,1.0567769218397225,-0.03503826459664812,17.016205377846926,0.893417180927177,0.012012514962982564,0.04000995582169436,0.1332607343080866,0.21228119808838636,0.20490317565428137
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,26,-0.012025167897857576,1.0769308753094744,0.0521,0.5291546582717752,0.0012340138688388624,0.08700994247308559,0.9909335639941509,0.2349220148114297,521,0.2496743338820441,0.10877216214397979,0.3244676683593834,0.24967433388204413,1.0331774185558495,-0.17877103176983608,2.8425929970019537,0.9388392003260518,0.014513522956065757,0.04473025934895444,0.13785736981168425,0.2616995017799017,0.25217903686658294
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,27,0.0020998941494983314,1.0565950827476531,0.0502,0.5645909728112188,0.007462595573228366,0.2178858704385597,0.9781242586079686,0.12246011569285091,502,0.12703527160238173,0.09079287789309216,0.29079055951732824,0.12703527160238173,1.0737203297955007,0.004003855378241578,16.98549710185459,0.9502288549314722,0.0044153009449124925,0.015183783655980016,0.052215531622426044,0.1249353774528834,0.12154333274438013
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,28,-0.004092126785322584,1.0718480855140446,0.0503,0.5345223593680625,0.0025958487367220536,0.12740739528690667,0.9871828160341372,0.10863278256104442,503,0.1153447537088697,0.04697166948695069,0.21272963931961433,0.11534475370886967,1.0379584977860998,-0.06823812529843241,6.345879994574328,0.9203418600313613,0.006588098542096521,0.030969349467087064,0.14558079243747202,0.11943688049419225,0.11536440578893635
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,29,-0.004461972920501375,1.053178010246476,0.0484,0.5501903709802368,0.00590916847708656,0.19506864740733462,0.98111735493097,0.1602427793574021,484,0.17396171641352073,0.10761321678488625,0.30525384908820036,0.17396171641352082,1.1548971664877048,-0.0765371697759831,17.24476248094146,0.9508286775674303,0.012765822618756842,0.04182034938097791,0.13700187403335343,0.1784236893340222,0.1738607800612917
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,30,-0.0036030627035679133,1.0555022706114836,0.0525,0.5373829878125392,0.0029797953927617996,0.13505311597136924,0.9858194228230063,0.1721312805268333,525,0.17453564975314675,0.10182043448917782,0.3088540515211474,0.17453564975314678,1.0674028067022627,-0.02870966692172162,6.294329510089789,0.936479167225291,0.0023272175885843153,0.00753500748046677,0.024396660634224653,0.1781387124567147,0.17339186706578855
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,31,0.010692451667922351,1.0382240816054742,0.0531,0.552199276895028,0.005333599103405329,0.18118841594377422,0.9807577902267712,0.2530418028215178,531,0.2710480414133307,0.07869615925469953,0.26387449808254065,0.27104804141333105,1.1302088320043078,-0.09624895080711784,11.600620183815598,0.9484466477030734,0.016937279412109655,0.06418687495451579,0.2432477386823412,0.2603555897454087,0.25551791629181714
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,32,0.005703302976673785,1.0620386878636945,0.0491,0.5272668041574505,0.001001275721921413,0.07941283572144958,0.9922016595320882,0.14227271150796308,491,0.1418047487938363,0.01822622841986019,0.13082800839959452,0.14180474879383634,1.0648669506866049,0.00763048635903012,2.4803499011029557,0.9387519942749818,-4.534856792888928e-4,-0.003466273658342248,-0.026494889746811977,0.13610144581716255,0.1320664700854247
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,33,-0.008046060141229406,1.0706074565099364,0.0533,0.553291962541551,0.004687476265028365,0.16953158592288878,0.9819279329406201,0.19055476772393384,533,0.22711654795884892,0.06501393232775413,0.24433345336735335,0.22711654795884878,1.0890318172143354,-0.18713648792995846,8.26556066916938,0.9585895787702182,0.03503539754007133,0.14339173394891572,0.5868690184365684,0.2351626081000782,0.22727576917661882
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,34,-0.011497081842375355,1.0506515258039384,0.0487,0.5299107608285302,0.0014429068502682717,0.09554348403277295,0.9906940646548659,0.12224606782459377,487,0.1344659543301248,0.06077507200243295,0.2359354565577826,0.13446595433012445,1.091789864472857,-0.12219550039086692,3.626287896947035,0.9628443730198112,0.01169493044492481,0.04956834642639065,0.21009282432397328,0.1459630361724998,0.1424011644840436
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,35,-0.0010167199408476933,1.072233974423362,0.0504,0.5362697618713309,0.0020013943012838716,0.11165994490014323,0.9887446775526381,0.10632195239108802,504,0.12952444849633274,0.08641435432076079,0.2881330866107912,0.12952444849633274,1.040877512696424,-0.20367432620379333,5.265672895197613,0.9254596092270515,0.022742326773696808,0.07892993838787087,0.27393569866028283,0.13054116843718044,0.12606737606224575
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,36,1.0979609148849137e-4,1.050651793002487,0.0521,0.5370985747056986,0.0021854348016747053,0.11584001506382839,0.9879294704283289,0.08673338230267535,521,0.1045379405643599,0.045339414165788926,0.20942976255849674,0.10453794056435974,1.0337109186949616,-0.1391162099273214,4.5352609334872325,0.9687432646673041,0.017511834788673786,0.08361674374616397,0.3992591249909316,0.10442814447287124,0.10187981749938615
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,37,0.0030253065253131144,1.0739986090281397,0.05,0.549728947368421,0.004904488247967913,0.17591776789635202,0.9824082232103648,0.15243585523377776,500,0.15869295795529972,0.05158309184171843,0.2209108154789204,0.1586929579552996,1.05699616626433,-0.021194241588373523,13.04370324010106,0.9676595985365204,0.006086064892447327,0.027549872917055376,0.12471038530788556,0.1556676514299865,0.15020919331387705
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,38,-0.005467095611174399,1.0390585612837708,0.0468,0.5342783731631823,0.0018547028653245346,0.10933374629194158,0.9897663613459593,0.08812458015457633,468,0.09523112727785162,0.08321907115051001,0.2908345885956402,0.09523112727785171,0.9838542214151774,-0.08175458425602103,5.2126259958519325,0.96956511060237,0.007164621689689649,0.024634696045905766,0.08470346035820533,0.1006982228890261,0.09878745422540189
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,39,-0.010294606434136504,1.0587712677766246,0.0522,0.5348070627765529,0.002521876138879565,0.12439528630411519,0.9870131321098504,0.07798011551766984,522,0.08170410005227027,0.058503750860456255,0.23758975478746733,0.08170410005227027,1.0364021192086004,-0.030775010101683438,5.462377467008499,0.9584509262576403,0.0036580001803260156,0.015396287536043924,0.0648019842009453,0.09199870648640678,0.08940887854341133
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,40,0.018820585832758065,1.0524775853084463,0.0459,0.5579866413019924,0.004420258193457348,0.1699857608942782,0.9843953071499053,0.18179513915592227,459,0.20276594166187048,0.08843683543601764,0.2969016563593773,0.2027659416618705,1.0032471918287988,-0.12094199384601431,12.910003706559348,0.9376912100227744,0.020936837093487756,0.07051775106348775,0.23751215108793888,0.18394535582911245,0.1793008711915825
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,41,0.004874213133974047,1.036717586640388,0.0486,0.5256776671329494,0.0015765278694912501,0.09992902031262171,0.990286899225103,0.17645506056636792,486,0.18098734833537922,0.04907079721741289,0.214679983572486,0.18098734833537922,1.0647312649187957,-0.042087508157580014,4.788764420010912,0.9346389644383335,0.0043923554023764366,0.02046001368773802,0.09530471051498737,0.17611313520140517,0.1729663080776469
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,42,0.014031219894294988,1.0587761401238565,0.0519,0.5438503007434603,0.0032300095001035786,0.1410622341772823,0.9853577400923981,0.1804100374877777,519,0.19722895706142676,0.09276979444470485,0.29140447775497086,0.19722895706142676,1.0924816537090924,-0.13590433521181589,6.727487008867218,0.921823821927605,0.01609129577027314,0.05521979584611461,0.18949535803820594,0.18319773716713178,0.17804018305440744
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,43,0.0366521597603197,1.0565952219411296,0.0497,0.5430988540947886,0.003308498482767957,0.14434830023691322,0.9856517789564508,0.15158404935688358,497,0.17157873504314144,0.09291539282411547,0.2907146188669477,0.1715787350431414,1.0993954236832721,-0.11189597918414104,8.81257314570901,0.9707474495372822,0.019069425925498696,0.0655950017230687,0.2256336539893433,0.1349265752828217,0.13126325697164992
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,44,-0.02200546678269272,1.0673503122227237,0.049,0.5579074658254469,0.0056119415893481975,0.18927116661208093,0.981451425672016,0.21684251326616344,490,0.19944117159327227,0.1353797410329811,0.34602487196330867,0.1994411715932722,1.1306782700651659,0.09259313837226187,13.1686515292493,0.9460140188653294,-0.016364894562409162,-0.04729398343407072,-0.13667798839352108,0.22144663837596493,0.21434610752036154
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,45,0.0028633961207975424,1.0944672341810078,0.0513,0.551781641893873,0.0051049230523002335,0.1780935192876689,0.9817276049210851,0.11616511639241485,513,0.13179999782845989,0.10588749898022644,0.3086874740051778,0.13179999782845989,1.1112369574275556,-0.08627875912741667,12.248164844188386,0.9386407210977352,0.014831710976870801,0.048047660581854446,0.15565147480214409,0.12893660170766236,0.12324656884568147
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,46,-0.006967429203224112,1.0573198138340894,0.0501,0.5520237554157923,0.00417716729905338,0.16190890939881972,0.9837767272782383,0.09230016780575878,501,0.11204089695571119,0.09591013135009364,0.299960080823283,0.11204089695571118,1.0659517866900314,-0.12549445713773902,10.996877282485908,0.9355548275425174,0.019120287091821852,0.0637427721693617,0.21250418387143588,0.1190083261589353,0.11573751716460529
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,47,-0.00574061447118981,1.0329262428244013,0.0452,0.5586197452276528,0.006465678475090117,0.207045587669752,0.9812830788746544,0.15488371932775008,452,0.1688204143864836,0.04753932142308608,0.2341631261381793,0.16882041438648362,0.8669937435272637,-0.06826439279084835,21.772094731159587,0.9590151743161884,0.014967587849473647,0.06391949106727118,0.2729699253739566,0.17456102885767344,0.17175628473068263
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,48,-0.01506954638307034,1.0770133275109977,0.0494,0.5606946731278178,0.006618863139756603,0.205458967403337,0.9797006540205503,0.18064813609522903,494,0.17270229486094837,0.04609303276870293,0.20878433214044162,0.1727022948609487,1.0574004109490038,0.04398654246495965,17.007667685914914,0.9481776873675164,-0.0077271642849325375,-0.03701026894937095,-0.17726554751472198,0.18777184124401905,0.18093389236968246
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,49,0.0014374009298127714,1.0576797921763321,0.0486,0.5385846804925122,0.0024333652388664555,0.12431178616981711,0.9879168943842938,0.12102572567494484,486,0.13476197840670398,0.041100612798545655,0.19161496373640097,0.13476197840670395,1.119410701736733,-0.10217369842120819,7.788555137784176,0.9640855741171679,0.012982954811923915,0.0677554328678849,0.35360199196704717,0.1333245774768912,0.12963823589967943
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,50,0.017338975335299163,1.051038369495446,0.0501,0.5317173842650523,0.001590889137993309,0.09975143848384697,0.9900049058634062,0.20151974930614588,501,0.2012980613132172,0.08855789459613095,0.28699717778164024,0.20129806131321729,1.0751573564364807,0.01469700536340453,3.8994841282585955,0.9174918453997631,-2.1379923951388386e-4,-7.449524109137808e-4,-0.002595678524339262,0.18395908597791813,0.17943698264093078
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,51,0.004835737926930462,1.0311709745726156,0.0491,0.5459624594044146,0.004483634395388622,0.16869242474727272,0.9834344038898178,0.12907807979863545,491,0.1265574521656746,0.06311315022121038,0.24138772238445771,0.12655745216567468,1.0831522447881055,0.026754322123885583,12.452190481966094,0.9224292574303763,-0.0024219431286171154,-0.010033414726701351,-0.041565555313211634,0.12172171423874423,0.11986785118936752
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,52,-0.0046201449906291304,1.0847583198497872,0.048,0.5499496673669467,0.004250828194377134,0.16542259136511583,0.9841194312289488,0.07163479580615527,480,0.07657503831381772,0.05818868947568514,0.23652500785099695,0.07657503831381776,1.0401223894162777,-0.028018813072903045,12.351333068177103,0.9388870340061586,0.00484402131725012,0.02047995415479151,0.0865868448366915,0.08119518330444689,0.07795855339614728
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,53,0.0027468372144534604,1.066904826447655,0.0473,0.5452266408300788,0.004616304610696345,0.17298018141391552,0.9836360748382436,0.15633624296641038,473,0.16997059308076282,0.08588509804891108,0.2962363377012069,0.16997059308076284,0.9786809971657191,-0.08289609194346918,13.02818971338857,0.9548489136610556,0.01378205136217472,0.04652383792320483,0.15704973361549657,0.1672237558663094,0.16189563279176508
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,54,0.005436093816191467,1.092974452050751,0.0511,0.5683375477094809,0.008510906746160913,0.23127091934272417,0.9763641120431735,0.09058886956987175,511,0.10719104994030294,0.05365521775123911,0.23415977566692578,0.10719104994030292,0.9785598098594221,-0.06801180381476242,21.006203580668622,0.9692724708654665,0.01678307132826174,0.07167358817482967,0.3060883876006946,0.10175495612411145,0.09733086119429228
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,55,0.016738528647156494,1.0399309448898995,0.051,0.5518057191264283,0.0044443442520273645,0.16671106044959208,0.9829954718341416,0.11566717451869835,510,0.12245927961303289,0.04957119353488193,0.2384215910509461,0.1224592796130329,0.8720436258612958,-0.04712090912695598,11.331113134834377,0.9598638697102643,0.007273363472191644,0.030506312117670024,0.12795113052974894,0.10572075096587641,0.10367116731220674
464,0.05,0.25,0,FALSE,0,167,1e4,464,0.15000000000000002,0.15000000000000002,NA,56,6.785784862829013e-4,1.09130699074775,0.0504,0.5183755315521322,5.557838447597925e-4,0.05877036450149799,0.9940759472582446,0.13824144605935337,504,0.15164966543224823,0.06581284237605747,0.263003613620191,0.15164966543224828,0.9514527299270877,-0.23045275944543442,1.2841157274498103,0.9521959985448087,0.013746036684756848,0.05226558105246336,0.19872571457493804,0.1509710869459654,0.1445174577738093
