array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,11,1.1985497608872933e-4,1.0910976750157926,0.25,0.5350719733333333,0.004263268693137538,0.09307074904596387,0.953464625477018,-0.08312507372782393,2500,-0.08546788069278348,0.08432559302371626,0.2762182644445052,-0.08546788069278347,1.105234975322406,0.026151862309719942,0.1394500489261024,0.7015605305863017,-0.00222848233895936,-0.00806783122557445,-0.02920817434646995,-0.08558773566887219,-0.08193693635843062
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,12,-0.018608743917450668,1.0833653069772156,0.2553,0.5523025199988786,0.00977680869765542,0.1394467012366972,0.9287985143485424,-0.13605356029094562,2553,-0.14247421898979004,0.07778868161263487,0.2731210537451453,-0.14247421898979007,1.0428120772772493,0.04528667989779012,0.3203263616188964,0.7317649421902352,-0.006287479161883961,-0.023020851287982116,-0.08428808754327426,-0.1238654750723394,-0.11900434291910897
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,13,0.0032956395878732353,1.0464324031287076,0.252,0.5426972986164162,0.0065680603278346315,0.11501584961665104,0.9420320117932078,-0.13976051439680934,2520,-0.14161757492783175,0.06087148957640571,0.24727443135598312,-0.14161757492783184,0.9955326451124464,0.0173709323940983,0.2096446118100978,0.7708518793787584,-0.001861222555375207,-0.0075269511092141165,-0.03043966603396252,-0.14491321451570507,-0.14166168414367153
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,14,-0.0055566292807540125,1.0826098478168962,0.2414,0.5512820295791904,0.008522531019851396,0.13413659067349953,0.9352388540228345,-0.1318340514247877,2414,-0.13642558604198415,0.07040067349550047,0.25433648679179877,-0.13642558604198451,1.0883271862481936,0.02892608485870375,0.2922412795957291,0.7500607301318755,-0.004401271139363352,-0.017304914426085696,-0.06803944901641891,-0.1308689567612305,-0.12577683258001007
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,15,0.007745065776049196,1.0706028950357558,0.2478,0.5463226888509337,0.006949308771726227,0.11947372868419133,0.9407888200641148,-0.0717033057438512,2478,-0.08005015728952335,0.06046028929951786,0.2382581737498499,-0.08005015728952347,1.065061298205086,0.0669418679655528,0.24487680502929146,0.8202925525647222,-0.008087892821675019,-0.033945919648350004,-0.14247536239403158,-0.08779522306557266,-0.0848509442952758
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,16,0.0017767444013841245,1.0803395430797003,0.2487,0.5415483019354042,0.006576652045658353,0.11589846833538457,0.9423521018499798,-0.11848248594949821,2487,-0.11543387058740245,0.06794782601419459,0.2599508115597459,-0.11543387058740248,1.0055257826725195,-0.026966322147001575,0.21905046210165713,0.7669008991713404,0.003040227116875319,0.011695393827137818,0.04499079559307244,-0.11721061498878661,-0.11276824155062737
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,17,0.008925562433471418,1.0648176089279362,0.2497,0.5347741026403482,0.004560426061309734,0.09632135525984399,0.9518971151832339,-0.12693500277149455,2497,-0.12747378262407713,0.07319257590266415,0.26504901711312384,-0.12747378262407702,1.0418726453121103,0.013848359776640833,0.14849097366180547,0.7188424876908537,-5.278421039705754e-4,-0.001991488629989111,-0.007513661630139667,-0.13639934505754844,-0.1321827164707939
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,18,-4.4976626012722655e-4,1.0869616256596564,0.2564,0.5390124171400422,0.005927640293335196,0.10824167988779591,0.9444936665535383,-0.12027991933473042,2564,-0.13347064556759075,0.08307429550470757,0.2832236622167098,-0.1334706455675908,1.0356370972552578,0.12101667942744421,0.18394435478648496,0.759906278722616,-0.01296178780650651,-0.04576520091950772,-0.16158678466804893,-0.1330208793074636,-0.12758884569512266
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,19,0.001232462712286929,1.0925850451241006,0.2394,0.542843792143168,0.005997023780466478,0.11293548259340494,0.9459264909342777,-0.10653722131750054,2394,-0.11681700949108348,0.05396222120880865,0.22680732479116056,-0.11681700949108338,1.0490004289045118,0.08813680860134693,0.2213462519373821,0.687815722978946,-0.01003682455636402,-0.04425264733229281,-0.1951111912855536,-0.11804947220337031,-0.11293704593323495
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,20,0.009604537617282267,1.0626520416671466,0.2484,0.5443254069257725,0.006616625925080579,0.11630089404342689,0.9422217158392255,-0.08721363031814293,2484,-0.08927724895510869,0.05986661532065925,0.24167688369384313,-0.08927724895510865,1.0249778506301348,0.018082352706266774,0.22057686296509216,0.75192541483818,-0.002038319227211877,-0.008434067818393523,-0.03489811557268266,-0.09888178657239091,-0.09592256072448546
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,21,0.004442435375820161,1.0432229606042738,0.25,0.5460107466666667,0.0078728372390190135,0.12647947469660395,0.936760262651698,-0.07967078863628292,2500,-0.09137185570687364,0.05382811892900095,0.22976000870898944,-0.09137185570687367,1.019671604165162,0.09295936876235612,0.2528633821297835,0.7820735258318879,-0.011587648320828056,-0.05043370422006206,-0.21950601631435623,-0.09581429108269383,-0.09380839859037778
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,22,-0.008447599524551128,1.0674557778785827,0.2507,0.5425861637861072,0.006222581454710634,0.11229205806814613,0.9436967620846315,-0.1112061595718689,2507,-0.12268478626507229,0.058535198185902346,0.23837586237838945,-0.12268478626507233,1.0301311944376592,0.10249704809264204,0.20613916108292188,0.6540073378103909,-0.011309506712606715,-0.04744400963992907,-0.199030259047865,-0.1142371867405212,-0.11056878906268869
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,23,6.612863717835776e-4,1.0791729443398823,0.2562,0.5451657459143386,0.007720956877831048,0.1235704807811201,0.936682485647754,-0.12501664711936614,2562,-0.13828016014016264,0.06447567186054474,0.24807775285346828,-0.1382801601401625,1.0476596984834332,0.10226140982715158,0.23934245101078824,0.7540689951157246,-0.012958312503383942,-0.0522348834360734,-0.21055851576875137,-0.1389414465119461,-0.13374769052450158
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,24,-0.012279203361694057,1.0605439340118439,0.2523,0.5374251416856587,0.003949902632919236,0.08907609594344112,0.9550522019868476,-0.11713228609797355,2523,-0.12013490413898033,0.05495976419995794,0.22912558857900905,-0.1201349041389806,1.0468818576034937,0.03805174447551213,0.12875464267643402,0.7937508208140737,-0.002934615809819027,-0.012807892073595645,-0.055899003481137244,-0.10785570077728655,-0.10473184945810275
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,25,-0.013958371038627562,1.0773515539547551,0.2499,0.5352302766193799,0.004759215880307385,0.09831301899704985,0.9508631531052745,-0.09202577810320331,2499,-0.09856106512365954,0.06683065535026751,0.2516402203344532,-0.09856106512365954,1.0553963948712426,0.06989355110927407,0.15592211731406153,0.8094862459947395,-0.006361460908459824,-0.0252799846543007,-0.10046082705181729,-0.08460269408503199,-0.08150898249247698
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,26,0.007096257194545559,1.059771794521544,0.2482,0.5374725155999494,0.005220419479225999,0.10334798999141061,0.9486980577682638,-0.0897137457015561,2482,-0.10294325464409469,0.061593494857629515,0.24814114267362503,-0.10294325464409436,1.000316175038482,0.13242934289923317,0.17993200984612637,0.7601520664787058,-0.013227418018099632,-0.05330602525473732,-0.21482139027968308,-0.11003951183863991,-0.10689132898914469
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,27,0.001438842678624913,1.0587068215811077,0.2572,0.5474328043777025,0.00793527055324612,0.1250516879751568,0.9356734117055794,-0.12938302246823685,2572,-0.129981191705761,0.07085886649198565,0.2592032132962598,-0.1299811917057608,1.054662340280107,0.0054636835952175215,0.23816767066613995,0.6970835612616105,-5.824616755679584e-4,-0.0022471236685720638,-0.008669351124145533,-0.1314200343843857,-0.12772435576169885
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,28,0.017604941492026085,1.0967513817492087,0.2528,0.5429859820545225,0.006084843732906837,0.11049716753716345,0.9441326320932102,-0.07814633860678943,2528,-0.08583640218062921,0.07644011118208835,0.2660816550756661,-0.0858364021806291,1.0796710177822963,0.06777916286125239,0.18794168477134282,0.7654841415914608,-0.007400894414857084,-0.027814373045569333,-0.10453322322299789,-0.10344134367265519,-0.09877341245117187
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,29,0.005040790584232454,1.0605418642377253,0.2486,0.5582156536546101,0.011393727035941487,0.1527812598711652,0.9240371575920566,-0.09030329946437489,2486,-0.10589075054029445,0.08929038258780453,0.2900127333518787,-0.10589075054029445,1.0616235667103506,0.10429381806645646,0.38470466728206143,0.6437483368711846,-0.015128289544487075,-0.05216422523810909,-0.17986874105564568,-0.11093154112452691,-0.10771870859395152
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,30,-2.3653143432167574e-4,1.069660613777695,0.2472,0.5462013821538747,0.007493895238197861,0.12406743823545884,0.9386610585363891,-0.12064165084672969,2472,-0.12601323368230638,0.07220740585565813,0.26153260518295046,-0.12601323368230669,1.0556745768291258,0.04190621223090771,0.24916732656004004,0.6897720989187016,-0.0052280200682424316,-0.019989936109821808,-0.07643382015729246,-0.125776702247985,-0.12161221575170053
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,31,0.010993481908702262,1.0797227407988206,0.2485,0.5390353029688444,0.0048670550008303145,0.09972269096403234,0.950437822590876,-0.11422969296250453,2485,-0.11956358631534103,0.04484222198462533,0.20765036504404058,-0.11956358631534093,1.0399721911111603,0.05272848660400358,0.1640700080273499,0.5924461096315062,-0.005230382676883285,-0.025188410700717874,-0.12130202947332004,-0.1305570682240432,-0.12564472635837123
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,32,-0.00802042966561456,1.0514494212218284,0.2476,0.5444398602984183,0.005646099268982295,0.10765444197685475,0.9466895203330615,-0.1056906628681699,2476,-0.10737299864396935,0.06293061258899513,0.24760346443351233,-0.10737299864396949,1.0264753518823984,0.01743118747023992,0.19098652943262925,0.6956030187367953,-0.001660498233220384,-0.006706280289815045,-0.02708475951723142,-0.09935256897835493,-0.09689132792517066
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,33,0.014203301280324201,1.0444310779940633,0.2513,0.5488948851042031,0.00838183539090684,0.13020117637512263,0.9345608887538633,-0.10336471598593196,2513,-0.11726857890322126,0.047994263581472005,0.2125998594926718,-0.1172685789032213,1.0618505246680923,0.10085061870367969,0.28024016158145504,0.8088572638490814,-0.013492852856812676,-0.06346595378289875,-0.29852302788133495,-0.1314718801835455,-0.1286450205718568
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,34,-0.005792602135395615,1.0724348773452688,0.2508,0.5492044783973719,0.007058511383965986,0.11962611703887246,0.9399955396933016,-0.10822481901360628,2508,-0.11252672452684001,0.07207569532941173,0.2581481605504044,-0.11252672452684007,1.0815603837405043,0.020577570016834145,0.22274288107439574,0.6107612321741241,-0.004136523364741945,-0.016023834359006683,-0.06207223915460737,-0.10673412239144445,-0.10306656894354499
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,35,0.014907725467867615,1.0588593906484685,0.2433,0.5441699309704114,0.0072138862050463316,0.12283152530979623,0.9402301797842532,-0.07282475739858407,2433,-0.08585318699214083,0.07770198179353296,0.2683014165969351,-0.08585318699214091,1.07940932163375,0.0970700291332805,0.2605167562063133,0.7135237669360025,-0.012540041918140893,-0.046738634768297156,-0.1742019679251707,-0.10076091246000853,-0.09792034735707758
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,36,-0.005803204786336477,1.0849650756149947,0.2493,0.5362565469714561,0.004436727459565901,0.09499723965934258,0.9526343763058518,-0.11182252172889964,2493,-0.11786098562282586,0.05840442317022812,0.23173388610686038,-0.1178609856228257,1.0875936158667474,0.06467750559924793,0.14485622367464981,0.7370757355534107,-0.005790194454064319,-0.024986395176552916,-0.10782365754238825,-0.11205778083648922,-0.10758064362019193
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,37,0.0043578017859551696,1.0501024000205281,0.2551,0.5520530328828481,0.009862014572802669,0.14011510993400897,0.9285132709116686,-0.11955862177962723,2551,-0.12143416424736574,0.05929642244409771,0.2384667522062879,-0.1214341642473655,1.04273227920318,0.009381331169450845,0.30949269313119265,0.757024200425312,-0.0018367095889280096,-0.007702162133441339,-0.032298683410501225,-0.12579196603332066,-0.12275440323446839
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,38,0.0172199065619778,1.0842657717210593,0.2535,0.5393423880806023,0.005781107307693112,0.10758045504889541,0.94545670929021,-0.12604015273018015,2535,-0.1332305501409451,0.06566656844206598,0.2516992626771005,-0.13323055014094498,1.036526560467146,0.06774985762241119,0.18131062127589365,0.7364465479552739,-0.007062568560136671,-0.02805955204245904,-0.11148046976385476,-0.15045045670292279,-0.1444859561759253
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,39,0.0048938731437648125,1.039797844627594,0.2494,0.5539340513689022,0.00980250159772136,0.1414696411304199,0.9294349430041465,-0.1044465539493669,2494,-0.11550117504577359,0.06703276605813864,0.2568222138552398,-0.11550117504577367,1.0163001037226373,0.0798071443309705,0.3252307166177599,0.7401118745821554,-0.010965612037685958,-0.04269728803080417,-0.1662523166896727,-0.12039504818953849,-0.1180685333517681
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,40,0.003245203015877208,1.068226201314932,0.2425,0.5546192507910584,0.010173875556931979,0.14629816665028414,0.9290453891746122,-0.09801809070163452,2425,-0.11293873334564866,0.054978039929262826,0.2342997027181536,-0.11293873334564881,1.0014880631301617,0.10599265927129901,0.36318695254512706,0.832212013304355,-0.01490955358929231,-0.06363453908103109,-0.2715946215159268,-0.11618393636152602,-0.11241246557683819
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,41,0.003897586511133576,1.0754455852772595,0.2554,0.5462804917935894,0.007268171673505851,0.12011217206250115,0.9386467025104744,-0.13274461284162203,2554,-0.12896440977483647,0.05848903289067121,0.23746858083723035,-0.1289644097748365,1.037199089322837,-0.02571029844736962,0.21303020158133743,0.7797662531779538,0.0037117957205377253,0.015630681361935312,0.06582210289389463,-0.1328619962859701,-0.1281169387440567
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,42,-0.0195250483531383,1.0456125584189506,0.2515,0.5394342561863289,0.005456264761988233,0.10491235948055336,0.9472290831812816,-0.09251282469008255,2515,-0.1013082713566151,0.0706405658598048,0.2643746828448091,-0.10130827135661508,1.0106817927100331,0.07814479606588495,0.17585525348076567,0.7078958673381849,-0.008748844116005636,-0.033092594275153445,-0.12517308359128762,-0.08178322300347678,-0.0799795260723071
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,43,0.0014619710185888354,1.0707815130525697,0.2533,0.545570506279743,0.007079902864920089,0.11910497221056626,0.9396614210781271,-0.14645413610877345,2533,-0.1530432055396679,0.07894710873843415,0.2700426060700856,-0.15304320553966813,1.0826090382202627,0.05586144399440109,0.21844080048288977,0.7894332047870616,-0.006332690448953551,-0.02345070854230311,-0.08684077258614821,-0.15450517655825696,-0.1493112744436741
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,44,0.01609833275412773,1.0989654637358337,0.2449,0.5570295395421654,0.010517368015881866,0.14797435981668305,0.9275221585617887,-0.11138433561512363,2449,-0.12215035014493397,0.08269622977572211,0.2771164773578731,-0.12215035014493383,1.0768643768339146,0.07298205019852456,0.3815328300040616,0.689601623592633,-0.010374673938600755,-0.037437954023941775,-0.1350982604170222,-0.13824868289906156,-0.13187697606913176
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,45,0.001797196128306467,1.0565806274687182,0.2405,0.5467134111373743,0.007914378149311022,0.12944235819062105,0.9377382257103113,-0.11474455128085594,2405,-0.11891192764017146,0.06686984010807163,0.25604666796488934,-0.11891192764017139,1.0199808725845745,0.03556664814935861,0.2867102041472937,0.810418187906415,-0.004126356152491383,-0.01611564089190652,-0.06294024843204128,-0.12070912376847785,-0.11743262681290116
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,46,-0.003728792418847224,1.0880428278549703,0.2524,0.5462318298640171,0.007133539491693753,0.11977785665645535,0.9395361379598214,-0.11781198998348855,2524,-0.12879860264518228,0.05869060013892016,0.23558377515472517,-0.12879860264518236,1.0574937189513491,0.08742927711036051,0.23014889929388996,0.8052261532477505,-0.01068377947826374,-0.045350234629897235,-0.19250151925832926,-0.12506981022633515,-0.11990284711187116
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,47,-0.007867312254429758,1.0720997517756226,0.2453,0.5459663807580392,0.006994694618266904,0.12043599546292241,0.9409141006258903,-0.1520615004694535,2453,-0.1528079592029921,0.06554671830995516,0.24723358146666624,-0.15280795920299192,1.0723487074866513,-0.0030906860704777946,0.24282167157605686,0.7818114116662426,-7.208381896740549e-4,-0.0029156160154207985,-0.011792961126576983,-0.14494064694856215,-0.13998213006337676
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,48,-0.011039755144402601,1.0470343976000065,0.2522,0.5336450044635291,0.0037191767641872736,0.08647217838403966,0.9563834332230241,-0.11140366715960316,2522,-0.11907925992721832,0.0751708442301612,0.27223315024140554,-0.1190792599272183,1.0143022997985074,0.08750175690859009,0.12090381319653333,0.7599817893641054,-0.007621285304991705,-0.027995434421683958,-0.10283624311315032,-0.1080395047828157,-0.10558497224398848
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,49,0.0039016027846785774,1.0697236525793963,0.2541,0.5312438945389987,0.0036171658230507975,0.08494726186809229,0.9568298015185828,-0.14806488012445634,2541,-0.14877198800067662,0.055911051879496895,0.23283045160553728,-0.14877198800067643,1.0313785663595665,0.01143579189694525,0.10829200800381623,0.7387511009249013,-6.96268301463064e-4,-0.0029904520506737063,-0.012843904352082554,-0.152673590785355,-0.14761419441371915
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,50,0.0020429922024273552,1.0599368930533255,0.2519,0.5421655729250107,0.005880979895961484,0.108887386941331,0.9451425344589575,-0.12252910791359704,2519,-0.1377616221461304,0.08198420342296506,0.28050193604509105,-0.13776162214613064,1.0419777733905213,0.13723840265494747,0.19263576337079827,0.6918160716380035,-0.014922526714884653,-0.053199371545463545,-0.1896577695524771,-0.13980461434855798,-0.1357942877158678
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,51,0.014198917398800323,1.0621280994869853,0.2547,0.5468218556480973,0.008100554820832686,0.12701711740219881,0.9352974803953199,-0.08820565408176233,2547,-0.096832378058351945,0.06762705744252327,0.250195258333704,-0.09683237805835211,1.0803446896246183,0.06835787172236377,0.24146565787443172,0.6678135548150139,-0.0082997446614568645,-0.033173069372829114,-0.13258872128017604,-0.11103129545715243,-0.10773503514401525
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,52,0.0011485568568141216,1.0715308429517378,0.2505,0.5494323694172696,0.008006857911341906,0.12751641558503968,0.9361142757918951,-0.08525096441045481,2505,-0.09671861710660123,0.06136565169706521,0.23777751217201373,-0.09671861710660135,1.085384944574839,0.08386808573662952,0.2524861329655505,0.5846455080938436,-0.011007346429506699,-0.04629263015227332,-0.1946888489555066,-0.09786717396341546,-0.09454416042511726
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,53,-0.0017330946609618305,1.0602420074743764,0.2481,0.5399718000439462,0.006242016578386313,0.11307169696435633,0.9438938239662864,-0.1329573449292467,2481,-0.1415661208050695,0.07002547575860386,0.2534514439342403,-0.14156612080506947,1.090100474237545,0.08368446436861025,0.2002228233926171,0.8084059979739399,-0.008245331806277382,-0.03253219503620854,-0.1283567161079155,-0.13983302614410764,-0.13580233982514323
36,0.25,0.25,0,FALSE,0,167,1e4,36,0.15000000000000002,-0.15000000000000002,NA,54,0.0029873838313952484,1.0412232649764666,0.2487,0.5438902819083565,0.006391950993820449,0.11424598700301071,0.9431740460647025,-0.11081650992420172,2487,-0.11829025499499346,0.07169908751058779,0.25782860047926554,-0.11829025499499357,1.0785777230941023,0.05581087737043297,0.22807514236258453,0.8114701057197937,-0.007196354631240541,-0.027911390039210445,-0.10825560076472225,-0.12127763882638883,-0.11885263136579921
