array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
171,0.25,0.25,0,FALSE,0,167,1e4,171,0,0,NA,39,-0.006165411185596312,1.0592519776422693,0.2453,0.5037526486416878,5.279082571397911e-5,0.010446525666154236,0.9948749345081848,0.003704294405922967,2453,0.0016832267999359253,0.07249110734368118,0.2640500464703158,0.0016832267999359074,1.039710039082234,0.1809093283012638,0.0018018303325821974,0.7030947505660421,-0.001982096170662283,-0.007506517030229373,-0.028428387461288503,0.007848637985532219,0.007625962339133475
171,0.25,0.25,0,FALSE,0,167,1e4,171,0,0,NA,40,-0.012612739286191025,1.0484633218033648,0.2543,0.5134157029071803,6.65539539935375e-4,0.0363946455137134,0.9814896832917254,-0.005716205873622945,2543,7.309583678895883e-4,0.0762232118564433,0.2752633018560333,7.309583678895951e-4,1.0059829377551701,-0.17339325494151653,0.020392664155925014,0.7503291487560787,0.006427963863507751,0.023352055359961016,0.08483533839238214,0.013343697654080621,0.013031654938881117
171,0.25,0.25,0,FALSE,0,167,1e4,171,0,0,NA,41,0.007612473154630716,1.0575044310933233,0.2506,0.5083141000696274,3.374687429171635e-4,0.026117146040993276,0.9869100864042541,-4.761269684297847e-4,2506,-3.08976454308929e-4,0.06152059231032807,0.2416617534347956,-3.0897645430914453e-4,1.0534275291428694,-0.014648498597365877,0.010584123879981765,0.7915845146891685,1.6285660798085301e-4,6.739031131990625e-4,0.0027886213007259873,-0.007921449608939861,-0.007703065060542638
171,0.25,0.25,0,FALSE,0,167,1e4,171,0,0,NA,42,-0.009087808590922857,1.0869260285053723,0.2502,0.5047131140113249,8.332640182338821e-5,0.012987844184334166,0.9935008827701591,-0.008028708871083895,2502,-0.008283706259317403,0.06633003877737195,0.24736913588979922,-0.008283706259317349,1.0839749030078858,0.020409436065035872,0.002781341146830211,0.8005969643318275,-2.449210534040027e-4,-9.901035249325237e-4,-0.004002534598227347,8.041023316055079e-4,7.712786806917749e-4
171,0.25,0.25,0,FALSE,0,167,1e4,171,0,0,NA,43,-0.003974082300110828,1.079203863981095,0.2522,0.5106613552542918,4.079454827663147e-4,0.028615275060302023,0.9855664552595836,-9.93667331404747e-4,2522,0.005924322950025283,0.06730380122388464,0.2494034784989546,0.005924322950025282,1.0820182363526394,-0.23653037285971762,0.013164188159453789,0.623470017115623,0.006650628013966427,0.02666613975872956,0.10691967858355805,0.009898405250136109,0.009528257479654575
171,0.25,0.25,0,FALSE,0,167,1e4,171,0,0,NA,44,-0.01939585074698784,1.0437098125076338,0.2502,0.5079518940195936,1.6666476251432657e-4,0.018367587779875898,0.9908088590749501,-0.0047356430835637665,2502,-0.0022412299210212714,0.05378687665855967,0.23213766546587017,-0.002241229921021261,0.9981253847822469,-0.13972757257379764,0.00554087403997937,0.8309041680619536,0.0024967544873064312,0.010755490636540042,0.04633238046464872,0.01715462082596658,0.01679156751067006
171,0.25,0.25,0,FALSE,0,167,1e4,171,0,0,NA,45,7.121223188026728e-4,1.0783818739650726,0.2531,0.5097549259182125,2.497068812210862e-4,0.022343956578176095,0.9886894891801272,0.0012816837206514394,2531,-0.001123954663472283,0.06762648245405903,0.25276263095318474,-0.0011239546634722783,1.0585004916767515,0.11557625022935422,0.007897398916310906,0.7855645232907358,-0.0023382169942868115,-0.009250643520639262,-0.03659814540525421,-0.0018360769822749511,-0.0017680909306906649
171,0.25,0.25,0,FALSE,0,167,1e4,171,0,0,NA,46,0.015068922986898966,1.0799209408442758,0.2505,0.5098998800264714,4.238665451263135e-4,0.029275886416978775,0.9853327809050936,0.02262655755699971,2505,0.018223142301889973,0.07794200218176835,0.2651103011731924,0.018223142301889844,1.1089663074230705,0.1371396238074766,0.013618455152141124,0.7072998856995731,-0.004181484264681747,-0.015772620853197434,-0.05949456050330323,0.0031542193149908786,0.003035260047973915
171,0.25,0.25,0,FALSE,0,167,1e4,171,0,0,NA,47,0.0035018753288637455,1.0451831273109924,0.2503,0.5106456219456753,3.7418124823637824e-4,0.027516228327493265,0.9862253760992569,0.01087554698276413,2503,0.0047059638927101945,0.06686227462042821,0.25362083390770385,0.004705963892710246,1.0394684080821004,0.22429278855607712,0.011986953655574539,0.6749532604979237,-0.006051320707269447,-0.023859714574834996,-0.09407631939069279,0.0012040885638465002,0.0011777747422440923
171,0.25,0.25,0,FALSE,0,167,1e4,171,0,0,NA,48,-0.0056542764135989795,1.08290451744419,0.2478,0.5047808376569435,6.206730392831607e-5,0.011266412119785765,0.9944163661534342,0.0034832498342931917,2478,0.004519162196383761,0.07571623457822403,0.26699103074825015,0.004519162196383769,1.0621739940320922,-0.09312256665387518,0.002103324639122516,0.7998188113267606,0.0010051368233569727,0.0037646838567574627,0.014100413209413165,0.010173438609982748,0.009776258714798616
171,0.25,0.25,0,FALSE,0,167,1e4,171,0,0,NA,49,-8.865839388861763e-4,1.0709893733495472,0.2434,0.5002458779068492,5.1476313237587855e-6,0.00327543205434299,0.9984055196759458,-0.030596953550638194,2434,-0.03075207859281731,0.06789989591190657,0.250540333357045,-0.030752078592817266,1.0817173776405773,0.04833940924232235,1.7997034831903307e-4,0.7609484448704915,-1.4915060154484607e-4,-5.953157303909689e-4,-0.002376127318161521,-0.02986549465393109,-0.02885872444732993
171,0.25,0.25,0,FALSE,0,167,1e4,171,0,0,NA,50,0.0022983633535029395,1.0708762794738782,0.2564,0.5064069083742371,2.8062414624402523e-4,0.0235221901622404,0.9879378208848031,0.010243202736874174,2564,0.004877183438387105,0.05601074838143854,0.23240508627690135,0.004877183438386991,1.0370032522577992,0.22263918949032116,0.008341315894573709,0.8116327551457041,-0.005269412180894914,-0.022673394396440276,-0.09755980284108685,0.0025788200848840515,0.0024920192605255476
171,0.25,0.25,0,FALSE,0,167,1e4,171,0,0,NA,51,-0.031447191574352135,1.0493810048311156,0.2616,0.508649683918614,2.6051572666398014e-4,0.022417118306766858,0.9882713637018996,-0.041227896873118924,2616,-0.03884780346200794,0.06481821415192221,0.24665669264955556,-0.038847803462007904,1.065396470248851,-0.10239529391533181,0.007267476443676953,0.688890219423402,0.0023058888816626837,0.009348576180492455,0.03790116570554486,-0.00740061188765577,-0.0072243874525449465
171,0.25,0.25,0,FALSE,0,167,1e4,171,0,0,NA,52,0.003822545504144724,1.0588747483168155,0.2524,0.5067711128861168,2.986470901710346e-4,0.02447776270920299,0.9876436253843943,-0.0017128454474153235,2524,0.004470428513547119,0.06531185803455844,0.2488998051236487,0.0044704285135470576,1.0542483400496638,-0.2389242194690378,0.00901697582891786,0.7650018842286634,0.006022087010840646,0.024194824129528697,0.0972070834587804,6.478830094023337e-4,6.296138821175921e-4
171,0.25,0.25,0,FALSE,0,167,1e4,171,0,0,NA,53,0.0020502103328736863,1.05777485458304,0.2484,0.5044472222007972,4.637992906913115e-5,0.00972664706158809,0.995167801739803,0.014384372204135529,2484,0.01217126619528557,0.05734374520731997,0.23797403235667086,0.012171266195285616,1.012574333539856,0.22346330068167883,0.0014804227926633112,0.7858663755874631,-0.0021993217032664414,-0.009241855850768376,-0.038835564364925586,0.01012105586241193,0.009840772742059684
171,0.25,0.25,0,FALSE,0,167,1e4,171,0,0,NA,54,0.017669952875074762,1.0769898129435935,0.2548,0.5127211853402329,6.47349082029094e-4,0.035842159693737774,0.9817348354200712,-0.008534652995673596,2548,-0.0034282172742712324,0.06034531911278684,0.23876192599648716,-0.003428217274271262,1.0585550325521422,-0.13926575889372952,0.020447355987914362,0.6590390716531302,0.00496319283163231,0.020787203868113092,0.08706247355543165,-0.021098170149346025,-0.020330075558689733
171,0.25,0.25,0,FALSE,0,167,1e4,171,0,0,NA,55,0.020120298431736915,1.0697579189744888,0.2388,0.5073804332135365,1.2048116444603458e-4,0.0160061220003132,0.9923554761326504,5.216649239868828e-4,2388,-0.001954920241196139,0.06886062310321242,0.2588429228169263,-0.001954920241196154,1.0277757297144858,0.15091619883831797,0.004454475827492061,0.736670235308286,-0.0024428909927775074,-0.009437735311408567,-0.03646124533249712,-0.02207521867293307,-0.021343333931440438
171,0.25,0.25,0,FALSE,0,167,1e4,171,0,0,NA,56,-0.006908421746137339,1.0814957160651437,0.2536,0.5059285358363679,7.140926529942751e-5,0.011935707857857327,0.9939462089744948,-0.008910576241389087,2536,-0.01105574645099666,0.07338297511916989,0.26313102632485913,-0.01105574645099666,1.0598665743537574,0.17309788512394342,0.0021830722760825287,0.7926872418456533,-0.0020837046424077655,-0.007918886159153437,-0.030094840086918727,-0.004147324704859321,-0.003988004475282592
171,0.25,0.25,0,FALSE,0,167,1e4,171,0,0,NA,57,-0.004226977844899249,1.0746463329783738,0.2526,0.5088129214796038,1.304557089997564e-4,0.016167333944609653,0.9918322628911832,-0.01234725773250093,2526,-0.008149260193400435,0.07042199635271777,0.253931652886222,-0.008149260193400358,1.0921307954117656,-0.2458310736421118,0.0040162887983981035,0.7216414264216988,0.004017027945279214,0.015819327364750016,0.062297579624065666,-0.003922282348501109,-0.0037836074587660144
