array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,11,0.0283562577188951,2.2583437676609486,0.2496,0.5146974231264693,9.240058396470775e-4,0.04330879357707001,0.9783802502463266,-0.03457357213610109,2496,-0.06831858962239468,1.2453162956172112,0.7402723807862347,-0.06831858962239469,2.2724617314626343,0.5165437767867085,0.029027833997132282,0.5927558771280801,-0.022385220071326078,-0.030239166896313213,-0.04084870337077353,-0.09667484734128978,-0.06433072846099865
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,12,0.019536682894066505,2.272140871168869,0.2587,0.5139654784835362,6.205935180233666e-4,0.0348173167187205,0.981985520329734,-0.00215993548059096,2587,-0.03297434409407415,1.3133610358440821,0.7573398319761807,-0.032974344094074175,2.2898262503652442,0.585704674300982,0.018321359114695627,0.6376367263618644,-0.020363506910713505,-0.026888202694393553,-0.035503484115225074,-0.05251102698814068,-0.034836369247376146
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,13,-0.01271232148572233,2.3623335930596596,0.2489,0.5286824536280764,0.0028001484270062456,0.0755465957492228,0.9623929046360168,-0.04438134540807165,2489,-0.09911173634079874,1.3400147834148761,0.7553822580574746,-0.09911173634079881,2.348421400336306,0.479052620039672,0.09071630643732624,0.644949663390255,-0.03571416786833793,-0.04727959584353986,-0.06259029165593998,-0.08639941485507648,-0.05621344328891798
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,14,-0.010814697484669712,2.2609842717170983,0.2493,0.5138773005603915,6.788949262634303e-4,0.037149978728545856,0.981477020605947,-0.02197081365579814,2493,-0.03326581927521905,1.2241230112083548,0.745494464777726,-0.03326581927521903,2.2026029447584143,0.19817943054751777,0.023495919287950705,0.5793204148377525,-0.007610590305580467,-0.010208781775260549,-0.013693973942924396,-0.022451121790549318,-0.014931013054593578
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,15,0.0037049477999785345,2.2907310318373204,0.2491,0.5323540829019361,0.0035644170125069055,0.0851993350524683,0.9575536912767981,-0.0265675630942897,2491,-0.09429151296790722,1.2795608831452778,0.7475286240619364,-0.09429151296790726,2.2898408602533706,0.5269391862802068,0.11698857424993364,0.590865048374443,-0.0447548008800703,-0.05987035069892139,-0.08009104771613511,-0.09799646076788579,-0.06474755026733668
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,16,0.002927217787575556,2.296680319461438,0.2504,0.5290194440229677,0.0028540527619791427,0.0760450684567157,0.9619166297168568,-0.0442926573374183,2504,-0.09151120125640863,1.3975163869950413,0.7652961799066424,-0.09151120125640864,2.3861504226023955,0.39477937508834854,0.09197894170597422,0.49845520460184267,-0.030567764693492535,-0.03994239811470307,-0.05219207826122377,-0.0944384190439842,-0.06231583714535417
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,17,0.008767032950667452,2.2177243507114053,0.2517,0.5255645016268102,0.002420302675129103,0.06980375254408869,0.9648607909692962,-0.047842313415723696,2517,-0.11109661640052472,1.2187033228574842,0.7352882112845294,-0.11109661640052466,2.254149879419507,0.6003191122902944,0.0750010485060081,0.6089145472433288,-0.04213070048230535,-0.05729821291259942,-0.07792619551522652,-0.11986364935119212,-0.08048847769043821
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,18,0.02030796901414027,2.2344849393006605,0.2553,0.5268416985711957,0.002502890356140935,0.07046302034117422,0.964021581813787,-0.035573794626375166,2553,-0.10645273083725795,1.2579607794462946,0.7522335196328571,-0.10645273083725777,2.22311401952806,0.6730256159114512,0.07865642525538726,0.525114004559004,-0.04753749821102449,-0.06319513418416416,-0.08400999494812172,-0.12676069985139804,-0.08480001173951286
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,19,0.018358675340419565,2.318528870475094,0.2456,0.533717149293094,0.0036164499753796805,0.08646454665095885,0.9575286146849737,-0.003926840199989522,2456,-0.07376752051107283,1.250036593611055,0.7442357406310447,-0.07376752051107277,2.256844735566971,0.5110132616750532,0.12152618870685383,0.5595881260843744,-0.04648979382840468,-0.06246648916509376,-0.08393374001647355,-0.09212619585149234,-0.06050299649647114
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,20,-0.005326391618942589,2.2628415561313835,0.2438,0.524321962777924,0.002036319775019846,0.06511912176480639,0.9682479162274747,-0.0688095937990866,2438,-0.14048553250023385,1.2298614103531091,0.7445713248252616,-0.14048553250023446,2.218418926284769,0.7249436455066495,0.07004459352413864,0.6237802821682643,-0.04812287977065054,-0.06463165873590979,-0.08680385153306536,-0.13515914088129188,-0.0898500554977066
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,21,-0.017225750490327447,2.348198326146978,0.2468,0.5231149096109436,0.002017612125128645,0.06441703317651686,0.9682037524240666,-0.06933850024000511,2468,-0.13544860599670233,1.302672354264125,0.7493000384060442,-0.1354486059967024,2.3201907272800866,0.659032009097994,0.06577911039502686,0.5727249842480487,-0.0434016268264996,-0.05792289417043956,-0.0773026707614437,-0.11822285550637494,-0.07714966735103974
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,22,0.005619249469292593,2.2970919426521026,0.2522,0.5336971532037196,0.003631388567418999,0.08542785547064823,0.9569101897005434,-0.043929666759582015,2522,-0.10554021870333873,1.3430413493667361,0.7565983609197822,-0.10554021870333875,2.3461652157484703,0.4697536170339469,0.11780474078153612,0.49206227796842145,-0.040223124540269085,-0.05316311350631345,-0.07026596441695176,-0.11115946817263135,-0.07334276370772272
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,23,-0.023653309406445493,2.3166873542390976,0.2464,0.527430051122577,0.00276663544526996,0.07549694308999218,0.9627951064452313,-0.07022991275331432,2464,-0.13058672496113982,1.382807337867768,0.7623462171878232,-0.13058672496114,2.3793436730239796,0.5050797099311933,0.08989538070995737,0.585853721401345,-0.03912890602983774,-0.051326949813141585,-0.06732761133449147,-0.10693341555469449,-0.07025540226657052
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,24,-0.002090858885893569,2.2648245037827226,0.2471,0.5249671323492774,0.0024949969313750155,0.07159734888205964,0.9646165901824739,-0.03279525589874231,2471,-0.08771781953373682,1.1922056402635508,0.7444475014342794,-0.0877178195337366,2.151211044026414,0.5257489123689928,0.08582992022744272,0.6037512808096379,-0.03744633267727975,-0.05030083733928087,-0.0675680115016431,-0.08562696064784303,-0.05689750875547623
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,25,-0.005422009134928808,2.2755640414887774,0.254,0.5227028139579067,0.0019298293683191112,0.062029346923748126,0.9684890917627329,-0.06893981760923594,2540,-0.12217563048518876,1.179711687625647,0.7363175466159904,-0.12217563048518923,2.1759333181492733,0.5827804920894838,0.060017566162086734,0.45364772168421524,-0.03608951940808225,-0.04901352626179357,-0.0665657452916241,-0.11675362135026042,-0.07739730323459094
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,26,-0.01363525115314613,2.220054877840836,0.2486,0.5264302023725731,0.002844931222036339,0.07618637832922268,0.9621201326946879,-0.0691754483934719,2486,-0.11822016798482549,1.1671757316749443,0.7380450717549705,-0.11822016798482567,2.1427449476424627,0.4395395797620591,0.09723797356707063,0.611885571611372,-0.03350479892856633,-0.0453966840384104,-0.061509365451710526,-0.10458491683167953,-0.07019193265755043
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,27,-0.022201219471992755,2.2827875814566916,0.2509,0.5089648963105401,2.0201356582874832e-4,0.020192271500100115,0.9898675181612497,-0.05826813976833639,2509,-0.07803369325395867,1.3095078792034511,0.7523129207706344,-0.07803369325395884,2.31372145793262,0.6508520161262016,0.006663449977475995,0.5941700425601734,-0.012994316573136181,-0.017272488899732583,-0.02295918150925741,-0.05583247378196608,-0.036953375918256086
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,28,-0.014312195140556854,2.2320023243792644,0.25,0.5218350933333333,0.0016443931234661213,0.05774816546694534,0.9711259172665256,-0.04289679168215764,2500,-0.0733021194333561,1.1697080068357892,0.7352335269640953,-0.07330211943335582,2.163848531394424,0.3397531050677815,0.05360907229492871,0.47906370311716934,-0.02066979934564274,-0.02811324373494211,-0.03823716234898386,-0.058989924292798965,-0.03948485227586131
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,29,-0.024096274454858832,2.396987330505129,0.2462,0.5298875623728484,0.0028200121741235014,0.07623780543274845,0.962460504604891,-0.04611714303811126,2462,-0.10273052606386543,1.322440105572941,0.7521466934315749,-0.10273052606386547,2.337603831156176,0.48363233421914825,0.09534680842288482,0.5077599782469755,-0.03702828966387016,-0.04923014351752746,-0.06545284842365139,-0.07863425160900664,-0.050790079022736544
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,30,0.0034140739069774937,2.272744908920739,0.248,0.5264088505919698,0.002636239236319042,0.07344006129676586,0.9635737295967884,-0.02666018609452048,2480,-0.09267158081186376,1.209561024537775,0.7362711100799245,-0.09267158081186365,2.231270709635456,0.5988602836084226,0.090516064724394385,0.5413775618060066,-0.04419191042574224,-0.06002124736490757,-0.08152057923119117,-0.09608565471884115,-0.0637357655957029
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,31,-0.018214086001536577,2.3053562757942707,0.2477,0.5183890919146564,0.0013062930046466813,0.051710985739200334,0.9743823776647995,-0.080066071477708,2477,-0.1088662170131216,1.163699518377561,0.7230029401917466,-0.10886621701312157,2.2261823118782043,0.3472016042524784,0.04099643255793242,0.5587707002675254,-0.01930253366233086,-0.02669772498741383,-0.03692616378618511,-0.090652131011585,-0.059704764796199274
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,32,0.01811433046134967,2.2309513357681534,0.2497,0.5181815673143371,8.790588455553427e-4,0.04222268807540877,0.9789139895751408,-0.02653432500188297,2497,-0.058636438146245085,1.243296944941367,0.7464343075581046,-0.058636438146245175,2.2314732346640875,0.5113779101812712,0.028689716057620985,0.5983825358993097,-0.021490067521945745,-0.028790299835291126,-0.03857044021660273,-0.07675076860759485,-0.051385156649316546
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,33,1.8510490315601223e-4,2.288364445210364,0.2514,0.5124532115212252,8.9158830178929e-4,0.04238115223906788,0.9786907566541966,-0.04340005447275189,2514,-0.07050987757488787,1.2942951301065604,0.7497346149693241,-0.0705098775748878,2.3025983655878988,0.418302787025213,0.028077378526129456,0.5724645483501049,-0.017865599239710362,-0.023829230881171656,-0.031783554347622915,-0.07069498247804382,-0.04673325118064781
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,34,-0.008234729771477909,2.241051595095431,0.2554,0.5207732426275238,0.0016654482736009897,0.05743677025052034,0.9706612977560326,-0.07038277226286407,2554,-0.1166515992829963,1.2855360980223964,0.7475337063541685,-0.11665159928299622,2.300502537173576,0.5457856572834037,0.05127686652003475,0.5104929107367235,-0.030505428613007028,-0.0408080978204802,-0.05459031141151786,-0.10841686951151831,-0.07242207026101859
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,35,0.014093627572881655,2.2542879111149308,0.2532,0.5258741668507062,0.0020568856856250104,0.06414629485668889,0.9675163162845686,-0.012064210000550775,2532,-0.0800269088939793,1.2768737455761319,0.7507975839537061,-0.08002690889397895,2.265177423746807,0.7047287115302274,0.06468096171993672,0.6589135391285226,-0.04515642010005794,-0.060144599643307144,-0.08010760946590317,-0.09412053646686061,-0.0626873199305107
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,36,-0.012811263439936651,2.2773004091226317,0.2518,0.5259656270097214,0.0027030330441575306,0.07375034520145529,0.962859326156531,-0.045518525917339236,2518,-0.11489495264270488,1.264880822281019,0.7541338467740306,-0.11489495264270518,2.224091968622692,0.6425143820358944,0.08821687807037025,0.5835188063324833,-0.04651955552444307,-0.061686073000755036,-0.08179724761675988,-0.10208368920276853,-0.06764663445937064
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,37,0.015227472175111062,2.2455991405780322,0.2459,0.5240211043125559,0.001888794815249636,0.062444017000445697,0.9692900324391772,-0.05161163050448614,2459,-0.10689786030501186,1.2388093310385155,0.748358852494958,-0.10689786030501204,2.2119976800564545,0.5962569592968648,0.06533637275584676,0.5288334578714161,-0.03717274572846476,-0.04967235385074195,-0.06637504679090653,-0.1221253324801231,-0.0814966284876053
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,38,0.019147744459315497,2.265629481591796,0.2425,0.5233474192780103,0.0023361559819675545,0.06998495972949707,0.9660572945311837,0.0015686025589501885,2425,-0.05744551887926016,1.3336249392526547,0.7596574954794716,-0.05744551887926024,2.3109899331551484,0.5551685648613951,0.08574170521930582,0.4830187788821919,-0.038820124081453904,-0.05110214052051428,-0.06726997472493869,-0.07659326333857575,-0.0508857441320674
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,39,-0.017910446586673404,2.293491150099535,0.2586,0.5246599522944301,0.002184125233426672,0.06534450688597807,0.9662038210385675,-0.04669416738526154,2586,-0.1064555324260065,1.3641595877511807,0.7646104467191921,-0.10645553242600672,2.333375990934068,0.6097572230938217,0.06388139542718702,0.5056706537189367,-0.039122639375378215,-0.05116676020220038,-0.0669187302132058,-0.08854508583933332,-0.05846768910287029
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,40,0.005994537726264242,2.333605314033941,0.2484,0.5181749144498179,0.001171663916964491,0.04890431521764068,0.9757043361998757,-0.05024114623864976,2484,-0.07664562855583544,1.320271898795506,0.7497131682264314,-0.07664562855583536,2.3489463719515093,0.32845586220305595,0.03723824125993854,0.49975241245030727,-0.01722824766570188,-0.02297978533104615,-0.03065143618246505,-0.0826401662820996,-0.05409753540659908
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,41,-0.018303686283927624,2.32544517320228,0.2439,0.5194545074666459,0.0015517764606405714,0.05683685359933841,0.9722749828142412,-0.050079707510497305,2439,-0.08884693902140134,1.3583800225143778,0.758644481761583,-0.08884693902140121,2.3601775740134814,0.4547456067200139,0.05422456259544825,0.6202712451044298,-0.02523436892092541,-0.033262443117401785,-0.04384457267805591,-0.07054325273747358,-0.04625965917473435
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,42,0.019558503659524853,2.3032605531784816,0.2475,0.5225694821973892,0.0015912981786031155,0.05709993650859639,0.9717355314282432,0.017364346882605818,2475,-0.028296540947120127,1.386259947344127,0.7684235782051088,-0.028296540947120086,2.34770384411201,0.5243346634131717,0.0531236985281408,0.5709659819831048,-0.029800441350960705,-0.03878126881604657,-0.05046860861119362,-0.04785504460664494,-0.031532339259040344
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,43,0.02136194755490727,2.309077002437962,0.2419,0.513529477618024,6.276176570991126e-4,0.036289573125288466,0.9824431045219855,-0.001363434976863807,2419,-0.027066589491384716,1.2368068477812224,0.7424138097298971,-0.027066589491384876,2.243932547042198,0.4472246295260542,0.02166640644272333,0.5899212412297645,-0.017158587276822436,-0.02311189130905987,-0.03113074003495217,-0.048428537046292144,-0.03187000575623871
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,44,-0.022640177318918795,2.2774028835919182,0.2475,0.5220082553105809,0.0018282210382800255,0.061213225972307994,0.9696994531437045,-0.06130174816817493,2475,-0.12964063702601333,1.3203346332562036,0.7533546131123035,-0.1296406370260135,2.3264038681849804,0.7364385040603499,0.06239877068156053,0.4484946105569948,-0.04480488402881752,-0.05947382978610421,-0.0789453316551715,-0.10700045970709471,-0.0709031794724048
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,45,-0.016452013212090874,2.285261068840384,0.2532,0.5189627137926454,0.0012110663041304853,0.0492195186338019,0.9750752357638424,-0.05161721893917562,2532,-0.09225934873997078,1.2305531051116088,0.7428274933272018,-0.09225934873997049,2.230100432488039,0.5539069145772306,0.03812159696928055,0.7136204640185111,-0.027215370284433917,-0.036637537690660096,-0.049321730845686314,-0.07580733552787962,-0.05014681120136622
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,46,-0.01434106127304208,2.2653393847145655,0.2517,0.5239188432463869,0.0016097195202473252,0.056923096482473554,0.9713449132307214,-0.011363905152952937,2517,-0.021981080958665158,1.2881193394298527,0.7528926653599275,-0.021981080958665095,2.2724271430170804,0.11458843600961964,0.0526844788406938,0.5789054682664484,-0.00704310275727717,-0.00935472356329856,-0.012425042763335255,-0.007640019685623015,-0.005076072773900243
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,47,-0.008872934472199969,2.2653134233698986,0.2459,0.5215554993148745,0.0015828450477189291,0.05715078696386937,0.9718932429711674,-0.0345392369544805,2459,-0.09570212340817726,1.2164003828599173,0.7316855269026173,-0.09570212340817741,2.272100927846874,0.6977953002811459,0.05281578907846581,0.41650914971299907,-0.04057646074654433,-0.0554561478321339,-0.07579232579178069,-0.08682918893597744,-0.05769014029476144
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,48,-0.008449477795530617,2.2861166822299634,0.2487,0.5240745554508895,0.002180854369110162,0.06667948168636101,0.9668336258091974,-0.03252893969244835,2487,-0.08287469959487137,1.263926276410783,0.7410284846677537,-0.08287469959487109,2.3017170676456566,0.49557633359914194,0.0747771999866312,0.7053046496747347,-0.03318462629848447,-0.04478184980077125,-0.06043202215208984,-0.07442522179934047,-0.04922332438303941
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,49,-0.01100592314981912,2.252039488885626,0.2522,0.5149998812270686,9.535071895788775e-4,0.0437561645808877,0.9779293905854001,-0.05010732989670706,2522,-0.07641590701836641,1.3011134797943646,0.7531825494634314,-0.07641590701836647,2.29358414482746,0.38828153391188586,0.029463684414346724,0.5591936916335446,-0.01737160802704794,-0.023064273116024138,-0.0306224209953552,-0.06540998386854735,-0.04358690594017351
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,50,0.007266429441946515,2.2869976773127445,0.2564,0.5206261659557292,0.001445861609364806,0.05340412351896811,0.9726143654594723,-0.04271488731552936,2564,-0.09134364618720185,1.30281842524048,0.7521623983423616,-0.09134364618720194,2.3028235105806716,0.5919978171754642,0.04402184896721424,0.4929885418791637,-0.03204519052741974,-0.04260408470038107,-0.05664213578646479,-0.09861007562914845,-0.06520613069510614
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,51,-0.003028229691351812,2.24064459670572,0.2468,0.5238434865911925,0.002085695336029041,0.0654671776071808,0.9676854011330897,-0.015631491964173024,2468,-0.06997940338765148,1.206716110678234,0.742324085505403,-0.06997940338765149,2.1898683514714823,0.5451737122391681,0.06839772318258824,0.6541739399506902,-0.036726019067846276,-0.04947437350472304,-0.06664794322420373,-0.06695117369629967,-0.04472719954453652
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,52,-0.0015402779566334095,2.330466035876283,0.2489,0.5340359785158277,0.0038877662216697966,0.08899859173890859,0.9556965010322717,-0.032204319017733525,2489,-0.10717734397706821,1.3251994622972745,0.7548819313611864,-0.10717734397706807,2.3255366607260415,0.5623308794865741,0.1363479444775696,0.5178638964908959,-0.04916357306994133,-0.06512750011288608,-0.08627508144942563,-0.10563706602043467,-0.06919822293602873
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,53,-0.004046668592562016,2.2936329601017444,0.2445,0.5142046532652843,6.121753143853787e-4,0.03563880704974611,0.9825726233526741,-0.0367638015894871,2445,-0.07275855770348609,1.2855643681235238,0.7491950564170767,-0.07275855770348609,2.290361425276214,0.6697054505635278,0.02139406317200931,0.6721099540817489,-0.023784127536767185,-0.031746241960687156,-0.042373800639461286,-0.06871188911092407,-0.04537012004861825
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,54,-0.015376111711985382,2.2478230323069557,0.2502,0.5331023791263069,0.003752544071020493,0.08723693872184905,0.9563466358635129,-0.08033053911267711,2502,-0.15771887324760478,1.1969869823647235,0.7403569492500192,-0.1577188732476049,2.183771093594566,0.5952374462367943,0.11940310026589915,0.6022163967504177,-0.05236871790861658,-0.07073441798806107,-0.09554096582697708,-0.1423427615356195,-0.09494111519229607
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,55,-0.021538296031520934,2.265365972204896,0.2457,0.5288905270345016,0.002843948856013148,0.07665626706718466,0.9623311103631613,-0.09933751919859495,2457,-0.17644323020281538,1.265456699898802,0.7511941660315207,-0.17644323020281574,2.242553830279418,0.6833999217688616,0.10358762754108301,0.6406888883403723,-0.051489077144368706,-0.06854296728152197,-0.09124534026086387,-0.1549049341712948,-0.10291912023417758
225,0.25,0.75,0,FALSE,0,167,1e4,225,0.05,-0.05,NA,56,-0.0029379652421155917,2.303581865550307,0.2506,0.5369519877673887,0.005139667430474718,0.10202234760966485,0.948866399378036,-0.09131897784053203,2506,-0.17002433959948626,1.2987013781816716,0.7563404441530479,-0.1700243395994863,2.2702550630583227,0.5121301625583157,0.16804124245796553,0.5630012644347984,-0.05223564876360756,-0.06906367253981927,-0.09131294389149974,-0.1670863743573707,-0.11008780429318965
