array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
60,0.25,0.75,0,FALSE,0,167,1e4,60,0.5,0,NA,1,0.004567604186470179,2.2296182374676015,0.2525,0.6320521606675717,0.06122660415500428,0.3544490613765226,0.8210032240048375,0.004347348247069537,2525,0.017231515048511684,1.2661712703209869,0.7548310307367527,0.01723151504851167,2.222250251788864,-0.026363167936690433,2.4339414970020643,0.5551701264044071,0.00864290733279997,0.011450121922470599,0.01516911925480158,0.01266391086204149,0.008481107947341112
60,0.25,0.75,0,FALSE,0,167,1e4,60,0.5,0,NA,2,-0.007611130640973706,2.304055566432498,0.2519,0.645044434122617,0.07302914645203976,0.38892926244796944,0.8040574375786307,-0.012231229725567647,2519,-0.020182078848235425,1.3585155380721374,0.766169200765993,-0.020182078848235387,2.3142764203986026,0.009079251692334893,2.491882723524527,0.7564917544682978,-0.005226439133611526,-0.006821520792517226,-0.008903412961128263,-0.012570948207261682,-0.008281739442642783
60,0.25,0.75,0,FALSE,0,167,1e4,60,0.5,0,NA,3,0.01249363293811451,2.3086457792772968,0.249,0.6333300445456927,0.06330271729758502,0.36415919647056433,0.8186487201576403,0.002126596081605581,2490,-0.04392906183711294,1.3296096757725118,0.757728816371247,-0.04392906183711293,2.315776056818056,0.07388634619957966,2.453114105939732,0.6109605532988678,-0.030264584160265163,-0.03994118147070326,-0.05271170979346019,-0.05642269477522745,-0.03713429411242859
60,0.25,0.75,0,FALSE,0,167,1e4,60,0.5,0,NA,4,-0.028457882770359412,2.3352305987172746,0.2416,0.6309996635911783,0.05933872964834842,0.3579130344942448,0.8270564217323628,-0.06596573339718162,2416,-0.0434899551008141,1.3062139265732167,0.7499342342998667,-0.04348995510081399,2.3225653941985853,-0.020979420493850435,2.6453015486041402,0.6692659706461268,0.014747919693696616,0.019665617355720758,0.026223122583649536,-0.01503207233045458,-0.009836802922317592
60,0.25,0.75,0,FALSE,0,167,1e4,60,0.5,0,NA,5,0.012593166674387046,2.2999911545675924,0.2507,0.6422175921566151,0.0700600552787784,0.38166900063418774,0.8086311630819469,0.037211165794689076,2507,0.019898346992468827,1.265764557085076,0.7407681266469194,0.019898346992468806,2.306685341330127,0.029410445166465442,2.8055840858301173,0.6528097249710457,-0.011399179850868437,-0.015388323877360556,-0.02077346921906005,0.00730518031808176,0.0048169025189058615
60,0.25,0.75,0,FALSE,0,167,1e4,60,0.5,0,NA,6,0.027779244093445853,2.2943154511301116,0.2511,0.620476685864344,0.051244771360259116,0.3245113057911705,0.8370304222316703,0.037811474883391566,2511,0.03483401739485348,1.2110918331392109,0.7401587496559665,0.034834017394853485,2.2106873220708003,0.013736529674414875,1.9262823215539984,0.5653799807027253,-0.002002543271080743,-0.0027055591412133493,-0.003655376826215892,0.007054773301407632,0.004657538973813737
60,0.25,0.75,0,FALSE,0,167,1e4,60,0.5,0,NA,7,-0.014933382290398391,2.278669345711994,0.2487,0.6309529104116596,0.06207748415867363,0.3605684646413318,0.8206532456873821,0.010703129103659099,2487,0.011352366083765969,1.2251853870629903,0.7413721739992294,0.011352366083765867,2.2290984255761357,0.026310350392682872,2.40859515821577,0.611939971214526,4.3484915092679245e-4,5.865463611630567e-4,7.911631724711405e-4,0.02628574837416426,0.017413244228663714
60,0.25,0.75,0,FALSE,0,167,1e4,60,0.5,0,NA,8,0.013330452246572552,2.3021936728381758,0.2528,0.6305643654029898,0.06137980685233377,0.3550663160483242,0.8204784706059522,-0.0075862794099121455,2528,-0.020035606142572965,1.2788436013017566,0.7372194321712967,-0.020035606142572625,2.3530106157427286,0.013665912899852719,2.091515472586414,0.6336457262942036,-0.00811584832255256,-0.01100872815933425,-0.014932769917513938,-0.03336605838914518,-0.021990442954148415
60,0.25,0.75,0,FALSE,0,167,1e4,60,0.5,0,NA,9,-0.03101382505510893,2.2718029660531314,0.2442,0.6380178381369173,0.0637475539650779,0.3685918779109094,0.8199797268282684,-0.03690017186746786,2442,0.005785860493085433,1.3415337159576,0.7631638786885888,0.005785860493085404,2.3033820538297594,-0.0453531581431928,2.637798246590756,0.6705148343771725,0.028125665014345408,0.03685403070003286,0.048291109850956734,0.036799685548194336,0.02441511513002268
60,0.25,0.75,0,FALSE,0,167,1e4,60,0.5,0,NA,10,0.0018529477834684563,2.231659859896741,0.2557,0.6290037895094361,0.059746208863634145,0.34798702145847327,0.8220394372261272,-0.013834391973695463,2557,0.04063452073217541,1.2730277397953054,0.7541568436442485,0.04063452073217534,2.2382805165440938,-0.0988669267583809,2.121618814397972,0.527141224044368,0.03640754952183775,0.048275832578682995,0.06401298746478751,0.038781572948706884,0.02596040232562742
