array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
746,0.25,0.75,1,FALSE,0,167,1e4,746,0.22499999999999998,0.07500000000000001,NA,1,0.0029105424536992595,2.295322511605705,0.2486,0.5794754056305944,0.022302769461415947,0.21418566919487833,0.8935068852763065,0.05922251608445458,2486,0.3000465042970907,1.2758128737796173,0.7514527272523316,0.30004650429709073,2.259350711257668,-0.7388367999492906,0.78633116987433,0.5985838250771605,0.16021675052425188,0.21320935398036345,0.2837295630823754,0.29713596184339147,0.1961251816504294
746,0.25,0.75,1,FALSE,0,167,1e4,746,0.22499999999999998,0.07500000000000001,NA,2,5.192394901825358e-4,2.285070000821371,0.251,0.5737359507231421,0.019298511451486693,0.1980768039909039,0.9005654443965663,0.08639776727612453,2510,0.31271063654962195,1.2542932319486635,0.746065915068365,0.31271063654962294,2.253433158504911,-0.7375076791305106,0.6181201870912579,0.625856170707298,0.15076027137794323,0.20207366176771188,0.27085229024193536,0.31219139705944043,0.20652430855232373
746,0.25,0.75,1,FALSE,0,167,1e4,746,0.22499999999999998,0.07500000000000001,NA,3,0.02438627869287303,2.340769574144839,0.2492,0.5817350203656496,0.023188402214289718,0.21825401985946147,0.8912221965020444,0.11197260845485095,2492,0.3538912923330635,1.2103378173140813,0.7399465450740942,0.3538912923330625,2.210578336602037,-0.7258896035328675,0.791620008037162,0.6035125164464773,0.16271082843592954,0.21989538233418818,0.2971773890939231,0.32950501364018947,0.21536875385196896
746,0.25,0.75,1,FALSE,0,167,1e4,746,0.22499999999999998,0.07500000000000001,NA,4,0.016093923955081024,2.3035159382768726,0.2521,0.5701339660079029,0.017145208194309848,0.18620778706762728,0.9061140337605024,0.06432044468719082,2521,0.2780260897623143,1.3237960268807538,0.7566735213841604,0.278026089762315,2.3120860838939157,-0.7432375573258814,0.5782492383970186,0.49666950979349267,0.14054454517671944,0.1857400070239348,0.2454691511924008,0.261932165807234,0.17258109619062142
746,0.25,0.75,1,FALSE,0,167,1e4,746,0.22499999999999998,0.07500000000000001,NA,5,0.007812413667412383,2.257661070536561,0.2508,0.5944727273153032,0.030223983750693944,0.2487325723888677,0.8752357416897439,0.0251383228250829,2508,0.310874733314249,1.277802556743833,0.7480587544551253,0.31087473331424986,2.2834543467780333,-0.7294880865580623,1.0310459380414372,0.6045661321754527,0.1890903728125509,0.2527747609213951,0.3379076301373044,0.3030623196468375,0.20169845465790961
746,0.25,0.75,1,FALSE,0,167,1e4,746,0.22499999999999998,0.07500000000000001,NA,6,1.9085681279230624e-4,2.288048854236769,0.2516,0.5811751344043764,0.022567120132774173,0.21405780744962552,0.8922861112913485,0.048122949416528026,2516,0.294104962045884,1.322170512877992,0.7543001936461807,0.29410496204588366,2.3238015061519683,-0.7364483427658832,0.7804029761150665,0.6075513674773567,0.16136295416817525,0.21392405242290802,0.28360598900131434,0.29391410523309136,0.19430670275923057
746,0.25,0.75,1,FALSE,0,167,1e4,746,0.22499999999999998,0.07500000000000001,NA,7,-0.00926243593097423,2.29616225695349,0.2524,0.5926322128327818,0.029703800689811127,0.24539234137851115,0.8761259460721276,0.07411077893792847,2524,0.34546637076780684,1.1963250000401826,0.7472193665258847,0.3454663707678072,2.1426584083773874,-0.7257026630030705,0.997743369472838,0.5540648984083901,0.1853797558174037,0.24809281467008376,0.3320213926247179,0.35472880669878143,0.23409663496884872
746,0.25,0.75,1,FALSE,0,167,1e4,746,0.22499999999999998,0.07500000000000001,NA,8,0.010948778617673719,2.2584602490118257,0.2538,0.593098755786872,0.029714782989716207,0.2446224939583118,0.875829622066761,0.06563982228750657,2538,0.34849887388056217,1.310526011067831,0.7557422242764767,0.34849887388056255,2.2945539332826708,-0.7303746436605904,1.0199377463123693,0.6439437455427623,0.18673294464635926,0.24708549906038577,0.3269441499010294,0.3375500952628888,0.22461151098445892
746,0.25,0.75,1,FALSE,0,167,1e4,746,0.22499999999999998,0.07500000000000001,NA,9,0.0070790406656229,2.2482923246148454,0.2529,0.5829025520532563,0.02412690943439252,0.2208705177590648,0.888283692117465,0.07578289850594892,2529,0.31243821927005633,1.1553103247162946,0.7277287780957757,0.31243821927005794,2.1815217916325187,-0.7094692027670723,0.8207400799213728,0.546070027896226,0.16022729299389035,0.22017446309207658,0.30255016665439555,0.305359178604435,0.20365008223491418
746,0.25,0.75,1,FALSE,0,167,1e4,746,0.22499999999999998,0.07500000000000001,NA,10,0.005650798775774711,2.2679472935202964,0.2557,0.5914033080823724,0.029844301890684516,0.24435867121096921,0.8750349755427104,0.037104637940299695,2557,0.3125582612138167,1.290188293002144,0.7535456238807373,0.31255826121381686,2.2721342731977616,-0.7289207314868105,1.0105028556516158,0.4708464713350936,0.18273910478842137,0.2425056944094778,0.32181952455722695,0.3069074624380421,0.203793801084028
