array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
244,0.05,0.25,1,FALSE,0,167,1e4,244,0.05,-0.05,NA,1,-0.02473483207319305,1.0738170734000712,0.0522,0.5051266130316708,1.213144761913887e-4,0.02721683125070356,0.9971585628174265,-0.11053645095223855,522,-0.10231880686113018,0.09745870095146966,0.30603737362046385,-0.1023188068611302,1.0405709222686965,-0.3056900111482778,0.2910591260929157,0.9514079522870998,0.008055852113556774,0.026323099098175314,0.08601269441953924,-0.07758397478793715,-0.0748698345168895
244,0.05,0.25,1,FALSE,0,167,1e4,244,0.05,-0.05,NA,2,0.00224075622213562,1.0657203938110307,0.0473,0.5431813799036942,0.0032454760837206252,0.1446490832650751,0.9863161967231239,-0.13730742822422917,473,-0.10244296137000063,0.06215102201308597,0.25414656833678295,-0.10244296137000072,0.962231953495944,-0.2519407693712011,9.955070853183264,0.9527424970850427,0.03554210462919519,0.13984884730804814,0.5502684857138308,-0.10468371759213635,-0.10140456324923972
244,0.05,0.25,1,FALSE,0,167,1e4,244,0.05,-0.05,NA,3,0.006462620983512476,1.0874889156980496,0.0545,0.5277362106356037,0.0018004402271992064,0.10398042117225374,0.9886661340914301,-0.1250073446424734,545,-0.10016492957589297,0.05470468485647391,0.22550859707693777,-0.100164929575893,1.0757176988593193,-0.22807829946421695,3.432157926069403,0.9349363892661906,0.023952158484528568,0.10621394835939094,0.47099733551689593,-0.10662755055940548,-0.10224851592438657
244,0.05,0.25,1,FALSE,0,167,1e4,244,0.05,-0.05,NA,4,-0.01115229007181495,1.0648257871805558,0.0457,0.5034799299542713,5.294897919847557e-5,0.018521143440717036,0.9983071674895184,-0.08688161515787599,457,-0.09194781356981545,0.07970712421903194,0.2756026812105704,-0.09194781356981545,1.0493739133004105,0.27489254572838334,0.17501189933684183,0.9559363704184912,-0.004945578077098997,-0.01794459348282028,-0.06511037339694806,-0.0807955234980005,-0.07829752230686043
244,0.05,0.25,1,FALSE,0,167,1e4,244,0.05,-0.05,NA,5,0.014422435640194863,1.0798929665788484,0.0484,0.5282601464605936,0.001582893034550915,0.1001536043159389,0.9903051311016893,-0.01210525491778293,484,0.021485491625479382,0.11515540814701358,0.3275127763568721,0.0214854916254793,1.0735637675064988,-0.3299507766873846,4.389334618020591,0.9475831549414259,0.032419456749072866,0.09898684597802446,0.30223812053720955,0.007063055985284436,0.006796765595814331
244,0.05,0.25,1,FALSE,0,167,1e4,244,0.05,-0.05,NA,6,-4.6891739331235985e-4,1.0751013210466194,0.0495,0.5016917199347499,5.6529088576983905e-6,0.005946464870265888,0.9994112999777652,-0.029133075912713254,495,-0.03053193002400703,0.05958474353701065,0.2357487039671368,-0.03053193002400701,1.0721028404916433,0.2359924077809674,0.015562500872933845,0.9388250870719723,-0.0013509964264636128,-0.0057306632177793046,-0.02430835513131031,-0.03006301263069465,-0.028993977767962687
244,0.05,0.25,1,FALSE,0,167,1e4,244,0.05,-0.05,NA,7,-0.00818086431071521,1.0494488801693416,0.0534,0.5158942590513179,4.6379586350940355e-4,0.052983081403500935,0.9943414069061043,-0.03943276345125872,534,-0.025366824006656317,0.0660537395414569,0.24590512869733216,-0.0253668240066563,1.0923510647064099,-0.24429519951722206,0.9211956077366069,0.9427981081529301,0.013458220057309702,0.054729318288739344,0.22256273620100836,-0.01718595969594109,-0.01677618260688601
244,0.05,0.25,1,FALSE,0,167,1e4,244,0.05,-0.05,NA,8,0.0040373892258329,1.0752955459583957,0.0459,0.5243511605343205,0.0011303059885162928,0.08557664513834429,0.9921440639761755,-0.015275822030338754,459,0.007110940904937715,0.06215356730800085,0.24428268502343847,0.0071109409049377285,1.0415513599020576,-0.24583462585518676,3.175328316143164,0.9561851845236614,0.021935672586320176,0.08979626445572877,0.3675916057951999,0.0030735516791048287,0.002963989060107328
244,0.05,0.25,1,FALSE,0,167,1e4,244,0.05,-0.05,NA,9,-0.004155992536368063,1.0732696767649237,0.0502,0.5134532411520479,2.6022933713793135e-4,0.04022588185469442,0.9959613214617885,-0.04393593870348272,502,-0.032327062491970406,0.07898009842885394,0.27210251272754366,-0.032327062491970524,1.0667252275400942,-0.2714337517241708,0.6110192830078559,0.9311916433505971,0.01123993752219051,0.04130773144842313,0.1518094450299493,-0.02817106995560246,-0.02719248592494358
244,0.05,0.25,1,FALSE,0,167,1e4,244,0.05,-0.05,NA,10,-0.009427070135961915,1.0790052135882089,0.0505,0.5157805827976163,4.5796501048312317e-4,0.053301849202224,0.9946165132305735,-0.11133293662377015,505,-0.10037228244519088,0.04386973215678635,0.2056028078607968,-0.10037228244519089,1.0377838312115326,-0.2076875430046999,1.1630329796727417,0.9156300592601981,0.010759275433635699,0.0523303915232532,0.25452177461838676,-0.09094521230922897,-0.08755240283127393
