array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,1,0.0077647424175034735,2.287293354619546,0.249,0.5359787218113465,0.004396013039219883,0.09462234015656379,0.9528780746020312,0.031484307307876706,2490,0.13893553388564955,1.2467167656217881,0.7535533148671746,0.13893553388564941,2.1955322993560675,-0.7517964285144083,0.14234603760685,0.6001350431824637,0.07251727266165718,0.09623376505806953,0.1277066441875214,0.13117079146814595,0.08673136968302182
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,2,0.009929310874445207,2.261594027768273,0.2452,0.5381698510716839,0.005423542795923081,0.10607303845963151,0.9479817819393968,0.0233001438595341,2452,0.14354069713687176,1.2077315428404476,0.7282532794423026,0.14354069713687204,2.277222735482318,-0.7260168403839388,0.174878251636609,0.6484960979708891,0.07967979542943406,0.10941220270295654,0.1502392173046506,0.13361138626242683,0.0888456452167368
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,3,0.016263737792206242,2.2897636321129697,0.2555,0.5229096873484483,0.0017612791490233938,0.0590810255957076,0.9698095959205916,0.024996708366096916,2555,0.09323226609193726,1.3372772515759717,0.7547336192773761,0.09323226609193737,2.347653863050962,-0.7544448496579563,0.053616168097701256,0.4728976689335856,0.044534205935442404,0.05900652203367054,0.07818191813181273,0.07696852829973112,0.05086486028762882
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,4,-0.014814382806232535,2.2519209017917516,0.252,0.5415541709107886,0.005997113679038643,0.1099066747978844,0.9446070359018662,-0.004752557721702202,2520,0.1142899343194487,1.1474698277693953,0.7297421314156464,0.11428993431944846,2.1547775054330263,-0.7253718926720623,0.1882345268101146,0.6780220805363981,0.08109625391421611,0.11113001486825942,0.15228669153674232,0.129104317125681,0.08603282800459722
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,5,0.0014247606780592031,2.2860886092840182,0.2495,0.52822991752993,0.0028928578586831237,0.07670755319224838,0.9617229309570461,0.024057953227230734,2495,0.11050142243173701,1.292120103564589,0.7551879935807579,0.11050142243173713,2.2656495291709358,-0.7532594599131939,0.09641026288602085,0.5533492286736623,0.057429604157678504,0.07604676536947236,0.10069911865109665,0.10907666175367793,0.07214152326755284
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,6,-0.018660182235708186,2.30276302949526,0.2492,0.5305323064707437,0.003464345291401661,0.08400685296428342,0.9581309844825503,-0.025662950461078804,2492,0.06939077872784823,1.283379037604518,0.7410396815501414,0.06939077872784828,2.3370715710170673,-0.7380084978167692,0.1139639358001373,0.5049107363302074,0.062177485328567865,0.08390574334494759,0.11322705846120093,0.08805096096355647,0.058024242024961634
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,7,0.012093990777735856,2.29937023247805,0.2519,0.5322509759937561,0.003609957804385425,0.08526058383777219,0.9570457178624738,0.04185281317792885,2519,0.13828328555500835,1.284936913463258,0.7466692556896006,0.1382832855550087,2.3047576577654003,-0.7448895322632014,0.11550210927798832,0.6337817353362447,0.06351870875175442,0.085069404247923,0.11393184278004795,0.12618929477727286,0.0832181507704521
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,8,0.01547001289486836,2.3240136801586084,0.2579,0.5276124747691321,0.0026906612127075035,0.07262389600253,0.9625405944418818,0.015062213780654993,2579,0.0993170120029313,1.3402631885726684,0.7632397205869634,0.09931701200293128,2.300743277538118,-0.7618253706340675,0.07964686487743755,0.4752198332473351,0.05554699406420805,0.07277791310636988,0.09535393814462463,0.08384699910806291,0.05500069580181313
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,9,0.02025237107881083,2.2848978200819174,0.2459,0.5218238709046639,0.0019635376383224192,0.06365512948201586,0.9686944073207402,0.02708508906365233,2459,0.09851771631383902,1.270452791940721,0.7447011585193709,0.09851771631383885,2.2908384986840535,-0.74377185878012,0.06755764582678005,0.5204326697366025,0.047195369108426824,0.06337491028248372,0.08510113024194421,0.07826534523502801,0.05177690821954001
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,10,0.023001828589088173,2.27640494566288,0.2524,0.5188437919461665,0.0012363121193396786,0.0497994193804916,0.9748612530967274,0.04393429240570577,2524,0.09934034803073978,1.27744524358567,0.7457198905345673,0.09934034803073953,2.297157852046143,-0.7430858194320203,0.040340095376864234,0.47330539053420895,0.036556264758799244,0.049021442531986086,0.06573707253114193,0.07633851944165136,0.05059632487360856
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,11,0.008717280683555265,2.227489644992585,0.2453,0.5311296929782224,0.0028659040434263596,0.07699152279477642,0.9622279589168553,0.035112012867967224,2453,0.1221036949654475,1.2724657867384066,0.7500482904459403,0.12210369496544743,2.261870118024569,-0.7464295112819971,0.1003406824605313,0.48137468467793815,0.057842079366829134,0.07711780708471343,0.10281712266667942,0.11338641428189217,0.07597193264601307
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,12,-0.01675692766652749,2.2670303262845186,0.2395,0.5262535223640089,0.002774892499678338,0.07674113991696341,0.9632409939797478,0.004580952101248412,2395,0.09294106930830988,1.3203113240294266,0.7531444334948885,0.09294106930830942,2.3276614126217616,-0.7522917051738252,0.10220604617437849,0.6483657026810066,0.05791570932697768,0.07689854263175769,0.10210331406808384,0.10969799697483691,0.07285679000926974
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,13,0.009886940541295821,2.317755902076766,0.2466,0.5398353094519767,0.005889418568687212,0.11016349050592271,0.945667366482479,0.07184171945823156,2466,0.2006009478744978,1.355278411154382,0.7562358432707655,0.2006009478744976,2.3698126031521123,-0.752152683102981,0.199524313411127,0.6426838644625523,0.08364141341284144,0.11060228651830002,0.14625369519638012,0.19071400733320176,0.12527048069458246
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,14,0.02282086429660205,2.231203180915935,0.2556,0.5272575922127787,0.003280059422157867,0.08063299849745807,0.9587804111680676,0.0675690377084005,2556,0.15626332936204376,1.1736333714310365,0.7288301289080271,0.15626332936204326,2.209427803262013,-0.725376006940769,0.0956207632558395,0.6005697255367219,0.05966996212930732,0.08187087740007139,0.11233190582109275,0.13344246506544122,0.08933558709150123
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,15,-0.01686746343813857,2.2688294470238084,0.2536,0.5323097133327247,0.003680081605766088,0.08575777548912958,0.9565036562718529,-0.0031779378078616296,2536,0.09226973322312172,1.2704837568907914,0.7498185662818968,0.09226973322312174,2.259730968163066,-0.7485389826664592,0.11841307962616311,0.5623282175799089,0.06349462567057894,0.0846799859670425,0.11293396799567479,0.1091371966612603,0.0724555852954616
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,16,0.0167395651799897,2.2594011443574544,0.2471,0.5368221159580501,0.004894321400429915,0.1002693405930832,0.9504468918788983,0.045037411651390497,2471,0.15706171928510115,1.2197836575690775,0.7448485795992786,0.1570617192851005,2.198603032393075,-0.7419643014576349,0.1630737036962136,0.5217469188491267,0.07555076341939114,0.10143103643969721,0.13617671996403097,0.14032215410511079,0.09335327766897862
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,17,-0.004008712053215912,2.3376196799960822,0.2503,0.5284375036470841,0.0026371473623286327,0.073082996122429425,0.9634146521410969,0.003505680355701133,2503,0.0887960408128898,1.431633528690685,0.772492021462756,0.08879604081288994,2.3990751693909047,-0.7699910528582165,0.09051394411007702,0.5604281937104296,0.055065301561988717,0.07128267999159338,0.09227626695304338,0.09280475286610586,0.06069924527367597
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,18,0.01070584984077794,2.271950343777962,0.25,0.51719504,0.0012252065835281138,0.04985392549318318,0.975073037253408,0.024210977253583874,2500,0.07939799433985385,1.200779374142977,0.7402833475305508,0.07939799433985396,2.191125529975807,-0.7402739246244573,0.03865630575828397,0.5479450162962416,0.03728235102074146,0.050362271615467954,0.0680310745655258,0.06869214449907603,0.04557300407244443
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,19,0.02355957201636342,2.25829196930923,0.2551,0.51993135182563,0.0015127365969831625,0.05477187617763636,0.9720553887741689,0.04332792095003659,2551,0.10429729946114355,1.2461512840435482,0.7494887053845914,0.10429729946114373,2.218403717185262,-0.7480273025007441,0.04653983152981372,0.4824546720510447,0.040934687184808215,0.05461681662541273,0.07287210098434604,0.0807377274447803,0.05372624348152009
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,20,0.015064873583579786,2.326148121171116,0.2515,0.5301949160082923,0.0034705184569535797,0.08365639560284585,0.9579208330117198,0.04137777782484175,2515,0.13819478848588054,1.3053353394651148,0.7499838423559704,0.13819478848588063,2.3206961499247796,-0.7468339112479632,0.10824699847829217,0.5308984735531257,0.06355394711981294,0.08474042176717703,0.11298966321857913,0.12312991490230084,0.08073184848966336
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,21,0.005897423771437727,2.289702164192213,0.2468,0.5160394526304193,9.624174606517431e-4,0.044474010487553006,0.9780476284233437,0.056143656286540056,2468,0.10737073192021081,1.337153640758433,0.7562164656115171,0.1073707319202108,2.3382398215392626,-0.7555601282682154,0.03269804905409353,0.6596273532671346,0.03350078919422299,0.04430052864179895,0.05858180911992597,0.10147330814877306,0.06705981049238595
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,22,0.021440881141635303,2.27252479143839,0.2513,0.5348446924662783,0.0048418827073488865,0.09890152153629339,0.9502920952758589,0.05882724845342311,2513,0.17167375020068354,1.352773885310795,0.7589380263152746,0.17167375020068318,2.34861907458131,-0.7548702198169944,0.16070133465050404,0.6722026914567809,0.07363457907910227,0.0970231778167791,0.1278407122223629,0.15023286905904787,0.09965765100648952
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,23,-0.024774680460092215,2.2820246798818458,0.2478,0.5386474090850857,0.005696667363342675,0.108037323194111,0.9464567026249986,-0.018940812901630428,2478,0.10169689208776526,1.2240957040500415,0.7426837855821814,0.10169689208776522,2.219256440670728,-0.7382869704415445,0.1884090064773008,0.5592006379183341,0.08098028895925316,0.10903737301302954,0.1468153407005599,0.12647157254785743,0.08372068057871156
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,24,0.00676560032469793,2.2927326170206785,0.2517,0.5268550178444469,0.0026616509382468814,0.07326042961928064,0.9631206997296409,0.04565956711813562,2517,0.1289140225529327,1.3003439403045547,0.7541932234578742,0.12891402255293286,2.2860882232664217,-0.7536864648037161,0.0845141418888481,0.6347505306737806,0.05506314223771004,0.07300933040110458,0.09680454309356779,0.12214842222823492,0.08066983282297716
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,25,-0.014294773491771811,2.283694261929936,0.2525,0.5259043279578794,0.0024548020918530567,0.07016706590584036,0.9645656317175403,0.011485491577127463,2525,0.09126836561943234,1.2462617671383585,0.7495577964119536,0.09126836561943234,2.2181914163363907,-0.7482199574464303,0.07504121212902429,0.5500049814738156,0.05356858401725084,0.07146691592519942,0.09534543735960492,0.10556313911120416,0.06985432749311882
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,26,0.0025503160215189385,2.265541064673991,0.2539,0.5414872315692382,0.006289319857305621,0.11209394433475603,0.9430786950668109,0.005918161259826539,2539,0.13290200605677308,1.308655193475686,0.7583415837263261,0.132902006056773,2.2755977233534797,-0.7547986833855175,0.20144556741960204,0.4421314359320237,0.08417841170544062,0.11100329127648013,0.14637637399631184,0.13035169003525404,0.08660255340074167
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,27,0.025232019861792132,2.2764298808694305,0.2476,0.5384587843402995,0.004617430201565468,0.09733845556137957,0.9517979968060049,0.025963473296957716,2476,0.13897121746601823,1.3200587513065833,0.7513672802475597,0.1389712174660184,2.3382379382307263,-0.7492426786909944,0.15357349004799928,0.6214223178776132,0.07390330391745369,0.09835842717705794,0.13090592279271318,0.11373919760422627,0.07538466709743982
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,28,0.009738731197041195,2.3405328115267707,0.2482,0.5436325368136081,0.006218990791436928,0.11282555469050284,0.9439933946516343,0.040075866488051684,2482,0.17346919404155137,1.3742745433770902,0.7588746421765006,0.17346919404155123,2.3863460368302563,-0.7527841454361526,0.20876602288859064,0.45823619736909804,0.08635100500876275,0.11378823353630922,0.1499433861829371,0.16373046284451004,0.10702176833804447
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,29,0.005469096890169263,2.28875505723612,0.2532,0.5184740040920248,0.0011833739077844255,0.04863988398546107,0.9753687627497621,0.04946963797310128,2532,0.10455137536938688,1.2677619124030222,0.7519109851378046,0.10455137536938669,2.2423574329354996,-0.7508415286526321,0.03666000098757503,0.6176787701033895,0.03678368290666015,0.048920262682315654,0.06506124215401629,0.09908227847921743,0.06549321748356193
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,30,0.005196914761247626,2.223211500749889,0.2489,0.5297600481928768,0.0033261416752302943,0.08233672265981709,0.9590127794598976,0.026575003077242858,2489,0.11915744013445002,1.3007635763460303,0.75495241488493,0.1191574401344505,2.2822289502572333,-0.7526594461882704,0.113432660552681,0.5716307984189927,0.06128426805750619,0.08117633224187666,0.10752509779606384,0.11396052537320286,0.0764300339556946
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,31,0.036244772607260244,2.2856708900297678,0.2435,0.5422503124868525,0.005720430041718831,0.10935888310778301,0.9467422239265096,0.048792757905475916,2435,0.17281874385424614,1.3086885025197934,0.7650290682458659,0.1728187438542463,2.2360443485214745,-0.7628644775355109,0.20857766434541075,0.6316457316134981,0.08294161389986558,0.10841629075616993,0.14171525665653137,0.13657397124698606,0.09033604841765443
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,32,5.217669692472187e-4,2.247811986814474,0.2521,0.527028688393083,0.0025040567248209846,0.07094906711531306,0.9642274803604484,-9.7886270942076e-4,2521,0.07877515831497543,1.2661161708899153,0.7448545026430119,0.07877515831497528,2.2820789277845392,-0.7429110174202134,0.07978271064193748,0.5978031700971442,0.05279432700151801,0.07087871096191904,0.09515779351593616,0.07825339134572806,0.052194311923843315
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,33,-0.0057310222548587865,2.3046713795455434,0.2434,0.5246736416060171,0.0018306169831120887,0.06179698192538341,0.9699172291987199,0.01829673409596764,2434,0.08804204318241418,1.285098862695946,0.751254164267979,0.08804204318241386,2.276998552545558,-0.7491616356691059,0.06564703975115885,0.6987948372377986,0.046220392162392945,0.06152430743253188,0.08189546275923952,0.09377306543727265,0.06176943217162734
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,34,0.005566357008449227,2.288400241838599,0.2538,0.5309052073452696,0.002934450336718744,0.07654547492978196,0.9611455169256221,0.015736164798715587,2538,0.10078548617840556,1.237211207796441,0.7446891984481578,0.10078548617840545,2.230970031660779,-0.743167637738797,0.09213821620600325,0.6085649450066088,0.05694085504889256,0.07646257682742064,0.1026771665102158,0.09521912916995623,0.06294456155857088
137,0.25,0.75,1,FALSE,0,167,1e4,137,0.075,0.025,NA,35,0.020457238660166962,2.3153979796001094,0.253,0.5340754057071501,0.003774658129731228,0.08694570433711392,0.9560054736053484,0.02814328884688348,2530,0.12474988717767903,1.195975637382428,0.7325715012152484,0.12474988717767894,2.2285495454168283,-0.7320821659352523,0.11550935888161813,0.3941117491252153,0.06471361238285844,0.08833760564737546,0.12058564317726521,0.10429264851751198,0.06853949047315734
