array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
670,0.25,0.75,0,FALSE,0,167,1e4,670,0.22499999999999998,0.07500000000000001,NA,1,-0.01028553958374061,2.3388503554870033,0.2506,0.5652422177167112,0.014684190498786807,0.172722099864397,0.9134316835479642,0.04699949837863652,2506,0.1203806046986342,1.3744798260389421,0.765719105498228,0.12038060469863425,2.3442255938727827,-0.26199573297161094,0.5044872022325728,0.5325073834133143,0.04792747545572338,0.06259145829270979,0.0817420616036263,0.13066614428237486,0.08544012169053801
670,0.25,0.75,0,FALSE,0,167,1e4,670,0.22499999999999998,0.07500000000000001,NA,2,0.01910053740939664,2.1940606085843366,0.2466,0.5649465327336836,0.014588609929507813,0.17371688384548792,0.9143228328874053,0.096009400547876,2466,0.1233157050859126,1.184072941501433,0.7315677638114388,0.12331570508591283,2.2124289681823783,-0.12182945732958658,0.5167822373008121,0.6964555503902791,0.018358122409488933,0.025094219999311954,0.034301976167692344,0.10421516767651619,0.07035688796771027
670,0.25,0.75,0,FALSE,0,167,1e4,670,0.22499999999999998,0.07500000000000001,NA,3,-0.012393263972534103,2.3111997872642642,0.2528,0.5745991787059875,0.019369832698998293,0.19751434622781694,0.9001367465472158,0.05168924551687825,2528,0.11293712597441387,1.2598549861797144,0.7413803053738631,0.11293712597441394,2.292125904386465,-0.19735022241348404,0.6384284379672583,0.6360518814078026,0.04045496496867796,0.054567088814528646,0.0736020210126995,0.12533038994694803,0.08243993610043188
670,0.25,0.75,0,FALSE,0,167,1e4,670,0.22499999999999998,0.07500000000000001,NA,4,-0.008731797622224388,2.314423394613878,0.2563,0.5792514581189233,0.02131973405307748,0.2059783355871131,0.8944155051780458,0.026209311668426164,2563,0.10370612237472028,1.342318612482079,0.7583602101916601,0.10370612237472014,2.3340197980696273,-0.23253299445330722,0.6487004897488837,0.5783731137958537,0.050726110355918584,0.06688920340783516,0.08820241688435931,0.11243791999694452,0.07390799106715479
670,0.25,0.75,0,FALSE,0,167,1e4,670,0.22499999999999998,0.07500000000000001,NA,5,-0.008210773412446531,2.2603301220500276,0.2461,0.570136522643543,0.017061581513862646,0.18828020478835136,0.9073284832031735,0.04929827677757169,2461,0.09411176142567815,1.1815951786670833,0.7434966483994273,0.09411176142567781,2.137522426719218,-0.15795899865193594,0.6554239681242245,0.48746487840096103,0.03065161595518657,0.041226300106627596,0.05544920773399327,0.10232253483812434,0.06805896715403512
670,0.25,0.75,0,FALSE,0,167,1e4,670,0.22499999999999998,0.07500000000000001,NA,6,-0.008539934913184189,2.2864871383281966,0.2485,0.5607018826197371,0.013153215493590909,0.16438322613736908,0.9183015366097276,0.05609714444157733,2485,0.1412584403912959,1.2539047354670358,0.7428622801549111,0.14125844039129562,2.2722071834389865,-0.350220266630754,0.44442461368455716,0.6238019150466891,0.05649607769605223,0.07605188633924306,0.10237683130631395,0.14979837530447981,0.0990655652058171
670,0.25,0.75,0,FALSE,0,167,1e4,670,0.22499999999999998,0.07500000000000001,NA,7,0.031853679706205236,2.284414072980399,0.2528,0.5668355955059226,0.014685891853940048,0.17197721686051182,0.9130483191553252,0.0976939887841214,2528,0.16514834078101684,1.203846236942251,0.7390123270775215,0.16514834078101676,2.2042845373465543,-0.2717126692156257,0.48261322428500997,0.44306146684904035,0.045433495106558835,0.061478670168099804,0.08319031755697733,0.13329466107481153,0.0881912181239841
670,0.25,0.75,0,FALSE,0,167,1e4,670,0.22499999999999998,0.07500000000000001,NA,8,-0.00629539370438049,2.2932666343685653,0.2436,0.5608131085454477,0.013490820552317415,0.16810002312972636,0.9181016687311974,0.039772420350108445,2436,0.10315390958668197,1.3027762192360368,0.743621437236092,0.103153909586682,2.35594973293719,-0.23966834907172135,0.4983021089974445,0.6128916869011857,0.04129328459069975,0.05552998141659217,0.07467506803325519,0.10944930329106249,0.07227460472904951
670,0.25,0.75,0,FALSE,0,167,1e4,670,0.22499999999999998,0.07500000000000001,NA,9,0.010750739305022752,2.2849380696068127,0.2467,0.5709419292849606,0.01740567231030257,0.1897552870149177,0.9063747413868396,0.06277070045786665,2467,0.1262719584196651,1.253864308124947,0.7502480668276265,0.1262719584196652,2.227618264443793,-0.2392559527937563,0.6241055628386318,0.5758694170112982,0.04254631427339195,0.056709661983263986,0.07558788151638561,0.11552121911464246,0.07642308176487156
670,0.25,0.75,0,FALSE,0,167,1e4,670,0.22499999999999998,0.07500000000000001,NA,10,0.021287799730247504,2.2793893756826527,0.2369,0.5686901791746237,0.015964066434037864,0.18583155534536802,0.9119530090773647,0.09869490699970221,2369,0.1998447232146135,1.2193156594085481,0.7492713457769474,0.19984472321461316,2.1718903856424836,-0.3533066802942678,0.6221247388182747,0.560369071830572,0.06863508037583331,0.09160243583673018,0.12225535695849173,0.17855692348436566,0.11826804956452958
670,0.25,0.75,0,FALSE,0,167,1e4,670,0.22499999999999998,0.07500000000000001,NA,11,-0.016526301065236105,2.337687008055792,0.2531,0.575823425882691,0.020716134651633744,0.20437605708651543,0.8965448399028059,0.04469733340410471,2531,0.13589988715743617,1.3220391787016164,0.7508850115395161,0.13589988715743656,2.344754914574142,-0.27939922476679196,0.6866596072714005,0.4691687697811034,0.05956049133367044,0.0793203891652537,0.10563586693870154,0.15242618822267268,0.09969339998276945
670,0.25,0.75,0,FALSE,0,167,1e4,670,0.22499999999999998,0.07500000000000001,NA,12,0.017841903652762694,2.3222238315952453,0.2556,0.5655537086931404,0.014097382919650212,0.16735871327887597,0.91444622577183865,0.06129167413075523,2556,0.12291357707184354,1.2963079035430123,0.758845154739272,0.12291357707184361,2.251136542787537,-0.2399480024725217,0.46603394951570354,0.5637320833757584,0.041070896863308844,0.054122895305854846,0.07132271316201613,0.10507167341908091,0.06894989517597694
670,0.25,0.75,0,FALSE,0,167,1e4,670,0.22499999999999998,0.07500000000000001,NA,13,-0.003226997350622717,2.2232538757816984,0.2466,0.5677545384416813,0.016300152676131385,0.18366958688695056,0.909414159747356,0.06583348869784536,2466,0.148943978847014,1.2946588896898672,0.7571437839308998,0.14894397884701424,2.258388404791518,-0.3063767032761514,0.5904656513770538,0.5960493218215697,0.055303997713579335,0.07304292643922257,0.09647167154962576,0.15217097619763695,0.10205570746278085
670,0.25,0.75,0,FALSE,0,167,1e4,670,0.22499999999999998,0.07500000000000001,NA,14,0.0034412008909997086,2.2925750493909227,0.2475,0.566501963153126,0.015468236749684004,0.17846568219265724,0.9116594873146346,0.10451641186530493,2475,0.17875239284860836,1.2988841115303502,0.7514728045161153,0.1787523928486083,2.3000849051383883,-0.26278860681417104,0.5260038491878142,0.542555001988685,0.048948852811865236,0.06513722455117206,0.08667941695257342,0.1753111919576086,0.11578381675839362
670,0.25,0.75,0,FALSE,0,167,1e4,670,0.22499999999999998,0.07500000000000001,NA,15,0.011996376803990403,2.2676806478393132,0.2562,0.5608692277708054,0.012584279220118389,0.15799738842421907,0.9190421381714302,0.0685406984113256,2562,0.1050386509698813,1.263684173081548,0.7491307656745559,0.10503865096988141,2.2517661161243243,-0.1519343033874663,0.3978664441779352,0.6327164128341641,0.02432242441687453,0.03246752840937372,0.043340268344390157,0.093042274165891,0.06178589898935351
670,0.25,0.75,0,FALSE,0,167,1e4,670,0.22499999999999998,0.07500000000000001,NA,16,-0.013698931743403288,2.251702845469964,0.2554,0.5729961544051654,0.018800846665290645,0.19372102117405146,0.9010473023842945,0.03903211701676218,2554,0.10956359884763088,1.1472791882226232,0.7315520739204232,0.10956359884763067,2.143772145756423,-0.21978218520566536,0.5936044917355878,0.6813029354659428,0.04817189115105432,0.06584888877820934,0.09001257890681921,0.12326253059103395,0.0821439421753291
670,0.25,0.75,0,FALSE,0,167,1e4,670,0.22499999999999998,0.07500000000000001,NA,17,0.0094158078172925,2.289791430901848,0.2463,0.568989170276009,0.015896754139771593,0.1816199147730572,0.910534029982792,0.07462488091199189,2463,0.1595822949388862,1.2579903524887326,0.7432636770805581,0.15958229493888626,2.277149224304716,-0.31751784749976464,0.534342948965417,0.5283745970674454,0.056299629780152426,0.07574651031150878,0.10191068479093597,0.15016648712159375,0.09923732713685408
