array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
700,0.05,0.25,1,FALSE,0,167,1e4,700,0.05,-0.05,NA,1,0.01143500678208903,1.0853951459194495,0.0474,0.503197666435454,1.5089283664744827e-6,0.0031017349176457438,0.9997059555298042,-0.06163344170896353,474,-0.06238878193122831,0.059760019206024965,0.2450878642961707,-0.06238878193122826,0.994871783557689,0.24516438458852602,0.0043230744392139565,0.9181278936901286,-7.572844774634842e-4,-0.003089848939025237,-0.012607107038524688,-0.0738237887133173,-0.07086020303389126
700,0.05,0.25,1,FALSE,0,167,1e4,700,0.05,-0.05,NA,2,-0.014065179359653646,1.0794491730412485,0.0497,0.5085981531618418,2.874677122057656e-4,0.042384902365975745,0.9957869407048218,-0.16219835887925133,497,-0.14711239873424928,0.13218051720032767,0.35197913990049373,-0.14711239873424944,1.0669242725270518,-0.35217056921224243,0.7544171511703608,0.9368462425623633,0.014605154594714643,0.0414943754872621,0.11788873482386703,-0.1330472193745958,-0.12805740693673398
700,0.05,0.25,1,FALSE,0,167,1e4,700,0.05,-0.05,NA,3,0.006475490688992782,1.086571600717661,0.0469,0.5123458654387579,4.980462002761978e-4,0.056513586069641686,0.9946990256266646,-0.11207849124329053,469,-0.10309458849819537,0.02509274312376667,0.15545255402191063,-0.1030945884981954,1.0383706815143998,-0.15449604684593415,1.4353014035931464,0.9593510309150766,0.00881635020916684,0.05671409044797166,0.36483215605436725,-0.10957007918718818,-0.1051145415700887
700,0.05,0.25,1,FALSE,0,167,1e4,700,0.05,-0.05,NA,4,-0.015718820721473594,1.051077525223475,0.0491,0.5298936434750742,0.001691475986423811,0.10329013035420705,0.989856909198527,-0.10255280426104046,491,-0.06986845898451433,0.09765951921769096,0.30017216558194465,-0.06986845898451426,1.0838613879445256,-0.2999775991605813,4.3031071350172745,0.9523105095659594,0.03139445275896518,0.10458815426174063,0.34842722362006906,-0.05414963826304066,-0.05281754181675388
700,0.05,0.25,1,FALSE,0,167,1e4,700,0.05,-0.05,NA,5,-0.003557270401255813,1.0690432142477764,0.0505,0.504086048415268,4.793300296392466e-6,0.005450809711652057,0.9994494682190715,-0.08688174505177601,505,-0.08811019988133416,0.05876606361826955,0.24447795013224044,-0.08811019988133416,0.9832120894751916,0.24471244915915413,0.013504220885798925,0.9050286680295879,-0.0012388981004774384,-0.005067524902786965,-0.020727942540609053,-0.08455292948007835,-0.08177697253039697
700,0.05,0.25,1,FALSE,0,167,1e4,700,0.05,-0.05,NA,6,0.014596254996002441,1.038276394594225,0.0503,0.5180643003095463,7.808452103173649e-4,0.06973876223925014,0.9929842805187107,-0.03934162161625256,503,-0.02035058456592634,0.07657355476999224,0.27852273742260536,-0.020350584565926314,0.9870916972578662,-0.2820462652355118,1.97098995389436,0.9489293127614982,0.01911480762652947,0.06862925376726561,0.24640449251054772,-0.034946839561928754,-0.034296627457311574
700,0.05,0.25,1,FALSE,0,167,1e4,700,0.05,-0.05,NA,7,0.0013866291243925244,1.0581693339909544,0.0489,0.5046513788038777,2.4636171773172247e-5,0.012448211860652052,0.9987825648800283,-0.09231024479416801,489,-0.08857345672020586,0.08877890900522223,0.2924845451378977,-0.08857345672020579,1.0377768005878465,-0.2920761235153471,0.06393708626755412,0.9516447819561361,0.003668144953613026,0.01254132915598534,0.04287860457745718,-0.08996008584459832,-0.08745250933056911
700,0.05,0.25,1,FALSE,0,167,1e4,700,0.05,-0.05,NA,8,0.0068265314672597095,1.056741068120852,0.0508,0.5052682159199127,5.267087631102774e-5,0.018048285981836467,0.9981662941442454,0.008788129355506288,508,0.004901660138821533,0.049096775378264616,0.2162876585973931,0.004901660138821555,1.0495170312803201,0.21586686215213804,0.13384624293554695,0.959192202299194,-0.003793678181901274,-0.01753996601795475,-0.08109554716020288,-0.0019248713284381542,-0.001872480961677915
700,0.05,0.25,1,FALSE,0,167,1e4,700,0.05,-0.05,NA,9,-0.01022704525102867,1.06221172889545,0.0496,0.5383491967728359,0.0021113244216340566,0.11517661469786215,0.9885744798201292,-0.03646880760899563,496,-0.010277688529383563,0.04448813458978749,0.20803842323469346,-0.010277688529383556,1.0279147285444001,-0.2080269581941832,4.675401713855214,0.9535501541389825,0.025833039657377214,0.12417436767550531,0.5968818920311707,-5.064327835488554e-5,-4.913786302557515e-5
700,0.05,0.25,1,FALSE,0,167,1e4,700,0.05,-0.05,NA,10,-0.003196378150902861,1.0665615640630377,0.046,0.5015509069364689,1.5550113751341085e-5,0.0100224688740838,0.9990779328635843,-0.05455547344245414,460,-0.05653421697359022,0.04364794525678602,0.2113438788753945,-0.05653421697359017,0.9772022450926725,0.21145745585176082,0.05327939191594893,0.9222287024875979,-0.002001692122504106,-0.009471256670198037,-0.04481443569880802,-0.05333783882268731,-0.05164668490266608
700,0.05,0.25,1,FALSE,0,167,1e4,700,0.05,-0.05,NA,11,0.0038744382550044616,1.053449758246837,0.0477,0.5311081787863918,0.001688209386833859,0.1038289805477609,0.990094715255031,-0.013777159413999762,477,0.01225121332002297,0.0650676478533622,0.24428942736911416,0.01225121332002297,1.0903244840492088,-0.24795194244258473,4.943960969993668,0.9575156059973132,0.02492694956817244,0.10203859346932993,0.4176954957414208,0.00837677506501851,0.008161499153663293
