array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
811,0.05,0.75,0,FALSE,0,167,1e4,811,0,0.1,NA,1,0.008154537480037378,2.2648726356414253,0.0497,0.537975935164814,0.002490082049743281,0.1251185368221618,0.9875632174398771,0.1467789574990587,497,0.2844789362254475,1.118121016646112,0.7402992647521134,0.2844789362254478,2.04020672429916,-0.7219781171922093,5.574071929284169,0.8933194229960697,0.09640438442416709,0.13022353123158611,0.1759066061955242,0.2763243987454104,0.1836104273416761
811,0.05,0.75,0,FALSE,0,167,1e4,811,0,0.1,NA,2,0.011062541884490252,2.284016898525332,0.0525,0.5441139841688655,0.003923028316600202,0.1554967857526391,0.9836728374959729,0.03725004806229069,525,0.2022576049642921,1.249528396794097,0.74653544550415,0.20225760496429196,2.2420498506590136,-0.7265146282496382,9.229692697650922,0.8892169330676127,0.11019990036654345,0.14761509454132254,0.19773353754373338,0.19119506307980172,0.12651062976011415
811,0.05,0.75,0,FALSE,0,167,1e4,811,0,0.1,NA,3,-0.015298878541595506,2.2892068848992206,0.0496,0.5427761316118171,0.003333052279031064,0.14498391181564463,0.985617595947888,0.07875550628561846,496,0.24375206084270754,1.3406616199946566,0.7498821165769833,0.24375206084270734,2.3841478473371986,-0.7442547631968258,8.705520899278346,0.9329509990313205,0.10685830561887702,0.1425001386973427,0.19003005345402652,0.25905093938430285,0.1712153310061811
811,0.05,0.75,0,FALSE,0,167,1e4,811,0,0.1,NA,4,-0.0019550846533374715,2.2007484557495878,0.0492,0.5445389804392364,0.002771129722879652,0.13231094416535552,0.986980603094129,0.04954107395277222,492,0.19116940974606877,1.2192104624242597,0.741860581561936,0.19116940974606877,2.215307865809847,-0.7411923857523108,7.984187526495349,0.8978194694648473,0.09515532725935913,0.12826578150171583,0.1728974212805068,0.19312449439940624,0.13018236495920968
811,0.05,0.75,0,FALSE,0,167,1e4,811,0,0.1,NA,5,0.020860260139850827,2.254590737658335,0.0503,0.5309283605516527,0.0018272238561539062,0.1067816206978415,0.9892577689568538,0.1372108652013873,503,0.18800704754061032,1.3582199344488681,0.7642903995966249,0.18800704754061018,2.3251624007947247,-0.2902612223349842,4.682474484016706,0.884179990665557,0.033312285329267055,0.04358590052530886,0.057027931462062725,0.16714678740075936,0.11131768717899095
811,0.05,0.75,0,FALSE,0,167,1e4,811,0,0.1,NA,6,-0.018411920592502306,2.28323825306273,0.0511,0.5253489517886505,0.0012208487005019792,0.08683765219438527,0.9911251919455782,0.09568918820216123,511,0.19733150743537456,1.3964449821363036,0.7520816729402954,0.1973315074353749,2.4688449637414682,-0.7420364448154588,2.9120168032711486,0.8682991794469266,0.06468858580305864,0.08601271395187156,0.11436618793754297,0.2157434280278772,0.14277821861648102
811,0.05,0.75,0,FALSE,0,167,1e4,811,0,0.1,NA,7,0.005776860943374874,2.259709635457409,0.0484,0.536213150361809,0.0021125635232886256,0.11583753706854957,0.9887869264098519,0.06252887262620407,484,0.1891468831254576,1.110651526516681,0.7087455681194738,0.18914688312545738,2.211042575842763,-0.700726444263214,5.269461862809701,0.8973680529062431,0.08515240777616992,0.12014524196899912,0.1695181562655587,0.1833700221820825,0.12198376083431087
811,0.05,0.75,0,FALSE,0,167,1e4,811,0,0.1,NA,8,0.008431241530555971,2.251483475149044,0.0488,0.5283985543713549,0.0014582262763794482,0.09592651137960832,0.9906375724889868,0.05933951521084837,488,0.16119238931731114,1.1316598231166077,0.7392470179176922,0.16119238931731128,2.0707932229726476,-0.7262376071287128,3.678971339593761,0.9080702490780937,0.07077908125897266,0.09574483162386352,0.12951669645358482,0.1527611477867553,0.10180720884041392
811,0.05,0.75,0,FALSE,0,167,1e4,811,0,0.1,NA,9,0.003714379563128772,2.328911283623923,0.0473,0.551146724198345,0.004438880440675445,0.16926620688794822,0.9839874168284001,0.0947721573358232,473,0.27031115019814156,1.2293360939628686,0.729474725835225,0.2703111501981418,2.3102029495931373,-0.7055356882610173,13.56250990625575,0.9232827620055963,0.11549110464765147,0.15832091305893825,0.2170341307955062,0.266596770635013,0.17469417006462562
811,0.05,0.75,0,FALSE,0,167,1e4,811,0,0.1,NA,10,0.013546502125574584,2.3218606113391336,0.0475,0.5284274623566791,0.0010811097065725876,0.08313959539649698,0.9921017384372358,0.1802419597102381,475,0.26366744908919904,1.275410492523367,0.7585603594471279,0.263667449089199,2.216510015187158,-0.6241640735747214,2.849563072015647,0.8888416433060263,0.056035585478034576,0.07387096462419389,0.09738310696598262,0.2501209469636244,0.16414663805028376
811,0.05,0.75,0,FALSE,0,167,1e4,811,0,0.1,NA,11,0.004188495622663968,2.26704378686145,0.0493,0.5494764080102394,0.005123400974075696,0.1804258142950129,0.9822100147105117,0.13284458502500532,493,0.32128949646056454,1.0220561623998419,0.7018504115248654,0.32128949646056404,2.0748449272073883,-0.6916781286374041,11.708073096966112,0.8971122361455103,0.13082525594420064,0.18640048334511197,0.26558434715473284,0.31710100083790005,0.21060450582370785
811,0.05,0.75,0,FALSE,0,167,1e4,811,0,0.1,NA,12,0.02968943731766858,2.246031207601204,0.0547,0.5514702682819708,0.00509098439276509,0.17563542251563555,0.9807854847767895,0.06215861203717409,547,0.2680454465117985,1.3745456822719904,0.7775195597950608,0.2680454465117985,2.273717641770684,-0.7652019031017371,10.313726368793331,0.8643691927298184,0.13654012955964287,0.1756098966765958,0.22585913687223916,0.23835600919412994,0.15904433780842553
811,0.05,0.75,0,FALSE,0,167,1e4,811,0,0.1,NA,13,0.005763502109170845,2.331981822450882,0.0499,0.5249517032169803,0.0012324333360595786,0.0877839032933186,0.99123916645116394,0.22606039795996577,499,0.3093896100074172,1.2139853682828392,0.7611669456730816,0.30938961000741727,2.095335695447076,-0.6476194690470289,3.1832772310300843,0.8971327468679363,0.057566585356233387,0.07562938154826027,0.09935978168545274,0.3036261078982464,0.19882753673746695
811,0.05,0.75,0,FALSE,0,167,1e4,811,0,0.1,NA,14,-3.0563081325316467e-4,2.2412133486975643,0.0477,0.5442761219609327,0.002937887583358093,0.13728198396137184,0.9869032987300851,0.09043147480977742,477,0.23506828033217153,1.242991823908471,0.7455812140541803,0.23506828033217167,2.23603377022227,-0.6672563810799622,7.417695679266244,0.8646222168868576,0.09672520128780017,0.12973127469487353,0.17400019239949108,0.23537391114542483,0.15722323344948652
