array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
555,0.25,0.25,1,FALSE,0,167,1e4,555,0.075,0.025,NA,1,-0.01877646678184146,1.0600503983596423,0.253,0.5240595319353831,0.0023039732905902575,0.06793141055178391,0.9656267062607904,-0.013677021592818302,2530,0.003531492524197864,0.06309806466607006,0.2482793825363878,0.0035314925241978564,1.0236104844794083,-0.24673666874884218,0.07074148794860503,0.7378863250009341,0.017008891455958523,0.06850706362404337,0.2759273159300812,0.022307959306039318,0.0216668904152254
555,0.25,0.25,1,FALSE,0,167,1e4,555,0.075,0.025,NA,2,0.02032388222530888,1.077270857260997,0.2456,0.5284430688495031,0.0024102156976823375,0.07058297085951436,0.9653296447137953,0.0365054385914262,2456,0.05528305611705059,0.07397436267023551,0.25547097656809714,0.05528305611705064,1.1334388535169793,-0.25323407693537947,0.08732822242011133,0.704531482041094,0.017637679266715025,0.06903985534346446,0.2702453964474572,0.03495917389174176,0.033682064700579155
555,0.25,0.25,1,FALSE,0,167,1e4,555,0.075,0.025,NA,3,-0.010391829449211699,1.0648754528303206,0.2498,0.5201909861666993,0.001376942785445729,0.05286847118152621,0.9735869117977087,0.021559257385340154,2498,0.034679741167632984,0.06189224036311303,0.23947963545054052,0.034679741167633144,1.0791927690351992,-0.23800192129023864,0.044956179972293384,0.7080207991397666,0.012629912314383486,0.05273898254698124,0.2202232454870818,0.045071570616844844,0.043677048630535106
555,0.25,0.25,1,FALSE,0,167,1e4,555,0.075,0.025,NA,4,-0.0026117933502707545,1.0659296427056524,0.2521,0.5070829288555622,1.3578194470130454e-4,0.01651222891649231,0.9916745341803046,0.05454420318255195,2521,0.05859859116365537,0.05825313059170982,0.23427341104436594,0.05859859116365536,1.0613857874585824,-0.234279602161212,0.004146254459823292,0.7022259368239907,0.003935398102003311,0.016798313067025936,0.0717038821953411,0.06121038451392612,0.05928718603467083
555,0.25,0.25,1,FALSE,0,167,1e4,555,0.075,0.025,NA,5,0.001029109542369769,1.0586224609616655,0.2525,0.5274506837974767,0.0024354996094397047,0.0698853322392084,0.9647079072191895,0.005866254375032317,2525,0.021079476978420466,0.046161220546266576,0.20933127253640704,0.021079476978420546,1.0534381843859828,-0.20869825178052823,0.07569480690475887,0.7920365764607352,0.014822337296712519,0.07080804084891142,0.3382583022161509,0.02005036743605078,0.01948730505338683
555,0.25,0.25,1,FALSE,0,167,1e4,555,0.075,0.025,NA,6,0.00926527252030485,1.053792767639601,0.2395,0.5307705484387675,0.0032094790982125795,0.08254234818666492,0.9604622152185358,0.07255757348559738,2395,0.09521514295185353,0.07506724837794178,0.2656013618661993,0.0952151429518534,1.064118275171286,-0.2641562184194234,0.11933402176159572,0.7800581229056964,0.021964350694184682,0.08269667948935275,0.3113563835226585,0.08594987043154856,0.0837274027610065
555,0.25,0.25,1,FALSE,0,167,1e4,555,0.075,0.025,NA,7,0.004634008528189301,1.0655574588267385,0.2506,0.522580341474563,0.0019144981828323683,0.06222420370142647,0.9688132291048417,0.03155373206321363,2506,0.04820854667418444,0.07114928478402793,0.2576187206258461,0.048208546674184706,1.0720516276250742,-0.25723436423090107,0.061411178591893184,0.833005899590212,0.01608540323936725,0.062438797926991384,0.24236902417380873,0.043574538145995406,0.04221281903110629
555,0.25,0.25,1,FALSE,0,167,1e4,555,0.075,0.025,NA,8,-0.010440657764414225,1.0610780372064614,0.2489,0.5289439958397163,0.0030867657880652524,0.07933054710758397,0.9605092536498135,0.024289333088186878,2489,0.0455468703088252,0.07271392125445901,0.26301403101519943,0.04554687030882514,1.0511379855012646,-0.2610709365052736,0.10320277002198729,0.7307080144118785,0.020733999457093758,0.07883229414439699,0.29972657291367594,0.05598752807323937,0.054352262942671294
555,0.25,0.25,1,FALSE,0,167,1e4,555,0.075,0.025,NA,9,-0.004238039210699091,1.075049978618122,0.2493,0.5176869017717439,0.00121647999474261,0.049734659639860804,0.975202298703565,0.03742140546577305,2493,0.05044516394983284,0.068934270122879407,0.25208852725290665,0.05044516394983278,1.0847484033182222,-0.25203849035189957,0.039980335639356254,0.621007252223753,0.012504658167546364,0.049604233496120684,0.1967730703046056,0.05468320316053187,0.05273993846346
555,0.25,0.25,1,FALSE,0,167,1e4,555,0.075,0.025,NA,10,-0.003798894893030226,1.0872980706311615,0.2541,0.5272124370407104,0.002649934832011995,0.07265704171655994,0.9630756913996303,0.03773724553224361,2541,0.05701351324885623,0.07138845984144374,0.25456789824970044,0.05701351324885597,1.1015919116586452,-0.253263355606939,0.0838438154498871,0.7779229693040599,0.01836591542594769,0.072145449415357693,0.2834035631020204,0.060812408141886196,0.058320050706363244
