array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
755,0.25,0.75,1,FALSE,0,167,1e4,755,0,0.30000000000000004,NA,1,-0.00690115427336839,2.2872473464753154,0.2503,0.5935193627324415,0.030283314395009718,0.2493044700065633,0.8751981823147144,0.20039150077921417,2503,0.4775484982751057,1.2361689538178617,0.7497485063033802,0.4775484982751041,2.1991082800572728,-0.7302725910120891,1.048368951627787,0.661775893791747,0.18689709067299162,0.24927971059853646,0.33248443778515147,0.4844496525484725,0.3203259202973722
755,0.25,0.75,1,FALSE,0,167,1e4,755,0,0.30000000000000004,NA,2,0.02015466272433031,2.2393993170955273,0.2505,0.595521778324605,0.031097901738998558,0.2521229909033452,0.8736863815574241,0.2490614869121444,2505,0.5289854477602453,1.2028013633789025,0.74478997317486,0.5289854477602469,2.168334446640109,-0.7220715609825645,1.0937392774161117,0.6162187582303893,0.1900977340264981,0.2552366987650993,0.3426962069280912,0.5088307850359166,0.3400224624403997
755,0.25,0.75,1,FALSE,0,167,1e4,755,0,0.30000000000000004,NA,3,-0.01119767365579486,2.3412106735305245,0.2506,0.5785100280277428,0.02210278548377673,0.21245098473220766,0.8935195664522175,0.18638674847735393,2506,0.434133871962571,1.3229177497540057,0.7613614700435933,0.4341338719625711,2.282186088887735,-0.7496415499887862,0.7239398361641786,0.5088907107852749,0.1639959390012902,0.21539826410167598,0.282911957823848,0.44533154561836596,0.29104705710950324
755,0.25,0.75,1,FALSE,0,167,1e4,755,0,0.30000000000000004,NA,4,0.0011724967363058165,2.300648544217717,0.2499,0.5929480977833075,0.02921237158570064,0.24485624148054294,0.8776208505080246,0.20476265317834977,2499,0.48082759578160406,1.2265830192184861,0.7444770196622184,0.480827595781605,2.213065942954108,-0.7227570131770603,0.9985029163593491,0.5814274109669635,0.18557269795903264,0.24926585113833338,0.33482007443484213,0.4796550990452992,0.31623062473440877
755,0.25,0.75,1,FALSE,0,167,1e4,755,0,0.30000000000000004,NA,5,0.002679329564673322,2.2791036874521597,0.248,0.5976976717999314,0.03197373859313304,0.257480954027226,0.8722894468024959,0.2137917648463516,2480,0.5001040308388086,1.2002393662704556,0.7379798506948233,0.5001040308388094,2.2038338955739505,-0.7197631729115918,1.1368982782814354,0.5309316626388925,0.1928637136546181,0.2613400805903209,0.3541290190298066,0.49742470127413607,0.3294923273226778
755,0.25,0.75,1,FALSE,0,167,1e4,755,0,0.30000000000000004,NA,6,0.008838506678513101,2.266493382524496,0.2573,0.5877155603568476,0.02652147475524246,0.2294840067669568,0.881907530117724,0.2670654872015095,2573,0.5166862490006211,1.1845590740611591,0.7418112268622886,0.5166862490006207,2.15263263567806,-0.7206752689820343,0.8542880211790873,0.4601351873152413,0.17013581433205782,0.229351900013293,0.30917825412727323,0.5078477423221076,0.33733103467868947
755,0.25,0.75,1,FALSE,0,167,1e4,755,0,0.30000000000000004,NA,7,-0.005517367135593847,2.2370009228096164,0.2554,0.5884891711053072,0.027679057750999853,0.23540760295453197,0.8797537964108251,0.19510709825724926,2554,0.45052630446828984,1.159099158960715,0.7357299856080955,0.4505263044682904,2.1413303745070418,-0.7147294421013376,0.8903800238472126,0.5952006768805863,0.1745467280262387,0.23724291715794665,0.32245921982078873,0.45604367160388426,0.3049111822543337
755,0.25,0.75,1,FALSE,0,167,1e4,755,0,0.30000000000000004,NA,8,-0.017346730120637036,2.247477319857006,0.2483,0.5962576382779246,0.03127728111469879,0.2539533108685662,0.87388678582267,0.21354254497202205,2483,0.4933222394862456,1.1654226834074843,0.7394825897870547,0.4933222394862459,2.1312164505579925,-0.7177395252615254,1.1293556664634152,0.5322287783005099,0.19164717054178468,0.25916387104796124,0.3504664945831807,0.5106689696068829,0.3406369928885977
755,0.25,0.75,1,FALSE,0,167,1e4,755,0,0.30000000000000004,NA,9,-0.013375531963796736,2.256945002378938,0.2475,0.5829794019933555,0.024273549507150743,0.22409698288981433,0.8890719934695419,0.1852809636106429,2475,0.44042140642308053,1.3037352978141856,0.7537720214073792,0.4404214064230806,2.294612724009905,-0.7432034006227317,0.8691077625275857,0.6549333113632116,0.16843200023306223,0.22345217844326495,0.2964453071978634,0.45379693838687735,0.30206546358704894
755,0.25,0.75,1,FALSE,0,167,1e4,755,0,0.30000000000000004,NA,10,-0.004578547357977174,2.3060494385108408,0.2463,0.5906044189307577,0.02833017868001197,0.24305224370458628,0.8802724647511208,0.22851330026893127,2463,0.4972983706335592,1.2413790198102834,0.7511931516553666,0.49729837063355986,2.1998909913858884,-0.7325853786467674,1.0584038413530972,0.5548401971568171,0.1812193471798689,0.2412420118321432,0.3211451160071552,0.501876917991537,0.3304934947356835
