array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
901,0.25,0.75,1,FALSE,0,167,1e4,901,0.15000000000000002,0.15000000000000002,NA,1,0.013525856711076171,2.2703741790203513,0.2456,0.6011301558543839,0.03466580048314658,0.2697110406306175,0.8675179368422405,0.11857921694096712,2456,0.4265919563460909,1.2789235367606027,0.7454943692001035,0.42659195634609115,2.3012078399845466,-0.7208852855057263,1.2940442273578028,0.37742055576897104,0.20304427878837558,0.2723619214002071,0.3653440356530721,0.413066099635015,0.274139006423291
901,0.25,0.75,1,FALSE,0,167,1e4,901,0.15000000000000002,0.15000000000000002,NA,2,0.033403747778052016,2.3173805982218485,0.257,0.5919011945472923,0.029972757191541438,0.2439844025633788,0.8745920170824233,0.14861217754105402,2570,0.4207246726593065,1.191618072385522,0.7347973179151419,0.4207246726593059,2.206998085265554,-0.7151774968098934,0.93852580408917,0.6020510956244176,0.18316711556491885,0.24927569970536,0.33924416111457234,0.3873209248812539,0.2544323193777755
901,0.25,0.75,1,FALSE,0,167,1e4,901,0.15000000000000002,0.15000000000000002,NA,3,0.026950343242033582,2.351222804962215,0.2501,0.5911668403714657,0.028994158959642018,0.24381155394894202,0.8780454607147392,0.15592286782604353,2501,0.43335744058928005,1.2305847315828877,0.7392101041345005,0.43335744058927955,2.252038097732459,-0.7207700863105562,0.9517722770233781,0.6703092426134194,0.18487267000162957,0.2500948904345492,0.33832720769877894,0.40640709734724595,0.2650418113913678
901,0.25,0.75,1,FALSE,0,167,1e4,901,0.15000000000000002,0.15000000000000002,NA,4,0.01386086527557555,2.251978695232464,0.2564,0.5917389230534257,0.028880027983164754,0.239847479362087,0.8770062125831217,0.13504552396648514,2564,0.39777989191753327,1.1561433963156607,0.7363685194058457,0.3977798919175326,2.1321672858613345,-0.7193514712829543,0.9196870407958487,0.6378451102624944,0.17993110546893798,0.24434926361887274,0.3318301328471117,0.38391902664195704,0.25583354989905344
901,0.25,0.75,1,FALSE,0,167,1e4,901,0.15000000000000002,0.15000000000000002,NA,5,0.0021164282333470505,2.250344342370726,0.2464,0.5893189691644608,0.029445094164918754,0.24807366029288702,0.8777493002076653,0.09951721391619262,2464,0.37396094307273264,1.2012771188896791,0.7423854842903044,0.3739609430727333,2.1796374526135738,-0.7218042806158673,0.9951209417037844,0.6406284515505191,0.18589220590207892,0.25039849220622307,0.33728904660035963,0.37184451483938624,0.24787737624449246
901,0.25,0.75,1,FALSE,0,167,1e4,901,0.15000000000000002,0.15000000000000002,NA,6,0.0026143015639942748,2.329816873404349,0.2424,0.5988920904036021,0.03387263478237298,0.26864933618983644,0.8697588018151672,0.15166338197511492,2424,0.449207194937053,1.212235137467236,0.7407035414869902,0.44920719493705197,2.209520452244077,-0.7181515753808287,1.2643498589505404,0.5951263460032247,0.20017134676341805,0.2702448895567133,0.36484892324692614,0.4465928933730577,0.2925842302411467
901,0.25,0.75,1,FALSE,0,167,1e4,901,0.15000000000000002,0.15000000000000002,NA,7,0.008615857114866336,2.2543965095619853,0.2488,0.5759735923059012,0.01917834944839415,0.19837898341892732,0.9012866178507417,0.11369282138454438,2488,0.33199019548528425,1.232625025988201,0.7471632041546967,0.3319901954852843,2.208004881560514,-0.7297812076516476,0.6956636585404594,0.6000110185375365,0.14690903195637342,0.1966224128001311,0.2631585866471836,0.32337433837041796,0.21537257547289418
901,0.25,0.75,1,FALSE,0,167,1e4,901,0.15000000000000002,0.15000000000000002,NA,8,-0.0059170965001833055,2.260487902955443,0.249,0.5929258177851219,0.031015984795137497,0.25287674212903927,0.8740673824197385,0.0969604435303721,2490,0.3802383473456471,1.2926137646015532,0.749596477167151,0.3802383473456479,2.300454789452747,-0.7308684602479206,1.1402657574654773,0.5337719949278206,0.18676945384654606,0.24915999412427695,0.33239216260179577,0.38615544384583117,0.2568390578138289
901,0.25,0.75,1,FALSE,0,167,1e4,901,0.15000000000000002,0.15000000000000002,NA,9,-0.010391609917104553,2.30358162175695,0.2589,0.5874558081508916,0.02750052593757471,0.23279929251777962,0.8794565263342937,0.14314186947454885,2589,0.4039594693486608,1.2550884307226264,0.748424916177472,0.4039594693486619,2.240669752690166,-0.7320531035516823,0.8578428307312297,0.6452073319626404,0.1742400424822028,0.23280898152365323,0.3110652471495856,0.4143510792657664,0.2730025300512464
901,0.25,0.75,1,FALSE,0,167,1e4,901,0.15000000000000002,0.15000000000000002,NA,10,0.0069273096971549635,2.268498641933353,0.2544,0.5785813196328312,0.021488086197843533,0.20748678373635238,0.8944307244349439,0.12730068498067643,2544,0.3570019501984514,1.174656299120394,0.7319266796803342,0.35700195019845227,2.1926820222680017,-0.7213521569786878,0.6744542294764524,0.5378947542549594,0.15512277291242726,0.21193758503266535,0.2895612237078558,0.35007464050129733,0.2324295758543247
