array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
251,0.25,0.25,1,FALSE,0,167,1e4,251,0.075,0.025,NA,1,7.219951194945236e-4,1.0712417531375076,0.2459,0.5126790948265518,4.5938671060961395e-4,0.030781931460993738,0.9848614461074833,0.011004453329753508,2459,0.019133391008802868,0.07054445382452944,0.2571752218904188,0.019133391008802896,1.06660748966255,-0.25738448150805676,0.015880961278284467,0.7047907002681068,0.007871028402551187,0.030605702776082353,0.11900719887051678,0.01841139588930837,0.017788649198976592
251,0.25,0.25,1,FALSE,0,167,1e4,251,0.075,0.025,NA,2,-0.010220883396743607,1.0739306571210134,0.2465,0.5256362263460175,0.0025823847704092816,0.07291256426243443,0.9640541058186045,-7.982748261581554e-5,2465,0.017552890502071282,0.05943114116898176,0.2349656424940843,0.01755289050207127,1.0764784590733811,-0.23308724958201715,0.08931970227090195,0.7975568754881255,0.016994820802342738,0.07232896104276444,0.3078278180376327,0.02777377389881488,0.02680073938222489
251,0.25,0.25,1,FALSE,0,167,1e4,251,0.075,0.025,NA,3,-6.837183554689196e-4,1.0631138025254823,0.2499,0.5150054155777762,7.14977654397341e-4,0.03806323641602802,0.9809759944392692,0.040414054971702786,2499,0.05007999617055227,0.061052009330248416,0.24215187644705993,0.050079996170552234,1.0411763253202002,-0.24285686516224572,0.02213456384397894,0.6872336091860004,0.009472879364135843,0.03911957860135284,0.16154976445084576,0.05076371452602115,0.049233817878213904
251,0.25,0.25,1,FALSE,0,167,1e4,251,0.075,0.025,NA,4,0.003969159683911328,1.0938454639147321,0.2446,0.5208422227230227,0.0015820590837255853,0.05729490049223923,0.9719713346791948,0.034016329922191564,2446,0.05032243509119813,0.08317098432713166,0.2752888397394059,0.05032243509119824,1.097474986480008,-0.27445833725626717,0.0565063894927078,0.7798347344689568,0.015565136145562753,0.05654110846010697,0.20538830601934302,0.04635327540728691,0.04432027459927185
251,0.25,0.25,1,FALSE,0,167,1e4,251,0.075,0.025,NA,5,0.01583554152583142,1.0679302023177457,0.2536,0.5175645411328742,0.0012699233184685834,0.05034885280185389,0.9744630618588992,0.0604162885761382,2536,0.0728805711661965,0.06213070577887294,0.23860786682589738,0.07288057116619659,1.091281444550004,-0.2382716266650264,0.040015231700613524,0.7362737822126942,0.011931605931434183,0.05000508193696815,0.20957013112000558,0.05704502964036517,0.05520092758736266
251,0.25,0.25,1,FALSE,0,167,1e4,251,0.075,0.025,NA,6,-0.005926726215293722,1.079147083766445,0.2534,0.5206370960086145,0.0019329251303489992,0.06216041152721987,0.9684971034380019,-5.878864832864055e-4,2534,0.015759727227622245,0.07089967365483756,0.25678016076740817,0.01575972722762229,1.0752793444337683,-0.25684861444222307,0.06139469239379021,0.7499642594376423,0.015764990568373126,0.061394893286374555,0.239095158687069,0.02168645344291601,0.020876044478224918
251,0.25,0.25,1,FALSE,0,167,1e4,251,0.075,0.025,NA,7,0.01358866883395469,1.0576732763719816,0.2521,0.5239900864294943,0.001664499078451884,0.057814214935728414,0.9708500728294039,0.025589251367765478,2521,0.0398280739732874,0.06125410925006582,0.24084952091003528,0.03982807397328733,1.05595073119628,-0.2416422333169114,0.05382858331015852,0.7368642184623853,0.013856458703310912,0.057531601686211055,0.2388694877566349,0.026239405139332643,0.02551398050954263
251,0.25,0.25,1,FALSE,0,167,1e4,251,0.075,0.025,NA,8,-0.0016563027874205046,1.0675295566611234,0.2508,0.5161197994500886,0.00137099706539324,0.05263692229548848,0.9735973197765823,0.03203176098972613,2508,0.04582669297455299,0.06853881594776448,0.2541106694031889,0.04582669297455299,1.0614286280907945,-0.25321286637809903,0.04366346706104757,0.7630271413910821,0.013389802311542546,0.05269279854714559,0.20736161401999104,0.04748299576197349,0.04595662818887125
251,0.25,0.25,1,FALSE,0,167,1e4,251,0.075,0.025,NA,9,0.014737421930652425,1.0807625664631753,0.2507,0.5182222993288617,0.0013559303870470769,0.05234167300069073,0.9737558851574529,0.04372094578036306,2507,0.058009573908987734,0.07009042428188614,0.25450751566665963,0.058009573908987803,1.082075254760552,-0.2546478648027274,0.04107717689084623,0.6497337751368334,0.013736048031748013,0.053971089992245085,0.21206088885380317,0.04327215197833538,0.04162395532580414
251,0.25,0.25,1,FALSE,0,167,1e4,251,0.075,0.025,NA,10,0.014849444525791703,1.0787647731357697,0.2507,0.5240766132421639,0.0018143437510252825,0.060545310329321846,0.9696425814008752,0.04411076670895868,2507,0.06190025760449738,0.08400404258943611,0.27709585067297027,0.061900257604497355,1.0940574840412118,-0.27751679672313784,0.05755487082423271,0.7531021426992712,0.017007616278231514,0.06137809800083935,0.22150493358804585,0.04705081307870565,0.045300579189346886
