array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,12,0.0024262789005991847,1.0735811223982312,0.0485,0.5376986960361014,0.0024490556447859992,0.12481105658906082,0.9878933275108611,0.08831965861715405,485,0.09632890845544681,0.04850555995121953,0.22023363823367462,0.09632890845544685,1.00005576046102,-0.0765112165212517,5.64272210181838,0.9587553360773775,0.008009026547899097,0.0363660456782777,0.16512484636743915,0.09390262955484767,0.0906275669546351
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,13,0.011241813001708966,1.0537979047675634,0.0482,0.5074802579781136,9.436108635580054e-5,0.02443960394882332,0.9976440221793335,0.11451724206381908,482,0.11011916972141565,0.05094610490177026,0.22083402748270572,0.11011916972141556,1.0446697025003635,0.16359927485707257,0.2333615156858122,0.947541795788911,-0.0043030150881805404,-0.019485290094242946,-0.08823499854780716,0.09887735671970659,0.09632037895486478
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,14,-0.0041086377146340594,1.0556120518272616,0.0509,0.5042448445109512,2.141336900613958e-5,0.011501000875507381,0.9988291981108733,0.09477739034534059,509,0.09748530514791302,0.06877379541070439,0.26308207172766684,0.09748530514791301,0.9936661281842275,-0.23529473445852786,0.050389026902690745,0.9539909088577835,0.00271653154990005,0.010325795034456419,0.03924932993969013,0.10159394286254707,0.09888163656182257
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,15,-0.00550939967983856,1.0445845961321159,0.0517,0.5092049072441758,1.9013833263358391e-4,0.0341553573174148,0.9964683360533793,0.08739868986983207,517,0.09510754593061103,0.04477057690112225,0.1995200814536696,0.09510754593061096,1.124655376445343,-0.1980796607080572,0.3782704342537281,0.9093308063940394,0.007269092657658595,0.03643288738004322,0.18260260879305662,0.10061694561044952,0.09844628244710475
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,16,-0.00249698031467839,1.0373287501633368,0.0482,0.49048755840647856,1.0205573655639612e-6,0.002541525890172256,0.9997549969041863,-0.010381956019531225,482,-0.009941611344354017,0.0545860900300018,0.24010342981402882,-0.009941611344354034,0.9468588862894894,-0.1600163929485604,0.002638451436721347,0.9515024128306713,4.5253285897906676e-4,0.0018847413355551578,0.007849706008010701,-0.007444631029675644,-0.007309454562471075
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,17,-0.021963820761043733,1.0569254150851277,0.0499,0.5147135656430216,6.486542746349883e-4,0.06363940765950711,0.9936487871155721,0.05889753236874151,499,0.053626985758854,0.054663950949438156,0.23178636407828768,0.05362698575885394,1.017478525826636,0.08571497337089604,1.8298810117464959,0.9508215152420214,-0.005225081059859693,-0.022542659403789952,-0.09725619319079526,0.07559080651989768,0.07352699356097499
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,18,0.00961953119673362,1.0705242773188002,0.0523,0.5099858346795533,1.1882545375330826e-4,0.026928180681858205,0.9971833123006776,0.06070159605611297,523,0.06398750895350867,0.06572488005650763,0.26020150612642384,0.06398750895350873,0.9707562382840023,-0.11796075129667463,0.2676943938283076,0.9327230581446915,0.003335039269130645,0.012817140526120754,0.049258517819237,0.05436797775677511,0.05254663614070188
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,19,0.006562192743842268,1.0747116992346937,0.0511,0.5225696496035476,0.0010676712271174061,0.08127484964355447,0.9916937103663461,0.03329295318161619,511,0.05690270116111582,0.09144906542084555,0.2947236746547663,0.05690270116111584,1.052808117174951,-0.28899637927397825,2.6561875356728764,0.9475600428770362,0.023010006370561838,0.07807315241137422,0.2649028874345694,0.050340508417273576,0.04855920960241721
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,20,0.0059904979496761546,1.0692137326665097,0.0499,0.5166473352978982,8.65318248377195e-4,0.0735506095320235,0.9926596491686708,0.12844766440693578,499,0.1255014626525358,0.08664926003150428,0.286968532326016,0.12550146265253584,1.0521951730251315,0.026069058378015653,2.339806611114147,0.9497281370293353,-0.002872197707510053,-0.010008754912009093,-0.034877534588490904,0.11951096470285968,0.11557808330339539
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,21,-0.015982233268351187,1.0659295837917628,0.0486,0.5060616756246589,7.90822879793149e-5,0.02233553447353658,0.9978289860491723,0.017199904862529775,486,0.011462241232425799,0.07563101756943398,0.267892271609818,0.011462241232425814,1.0538518781159827,0.22916139590915757,0.20700698159082018,0.9224655513382052,-0.005589143977440938,-0.02086340133612164,-0.07787981792363516,0.027444474500777,0.02658218410547959
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,22,-0.006182566456168983,1.0556411307338307,0.0516,0.5024196198248212,2.262722824945448e-5,0.0117852453733438,0.9987837626774709,0.10965507610282094,516,0.10866426374700183,0.05954772153080232,0.23966927717861725,0.10866426374700183,1.0366697275033006,0.08721528269769241,0.049297895596897776,0.9238488965954976,-9.731307710864924e-4,-0.004060306696553566,-0.016941289865565704,0.11484683020317081,0.11177916510263305
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,23,-0.0024215168028460642,1.0555240250223756,0.0536,0.5281516524520256,0.0014908418825039344,0.09503194492587415,0.9898125755036024,0.013549747457501362,536,0.029302965059489313,0.05702624571834044,0.2286291684661212,0.029302965059489303,1.090966732172923,-0.1627596821590442,3.2851192929032265,0.9372676389868139,0.015082159117547417,0.06596778188336161,0.28853615803242044,0.03172448186233537,0.030878804388383235
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,24,0.017486751139257118,1.070056090113656,0.0567,0.5122389203275454,2.395563558764434e-4,0.0375346913654127,0.9957435659991621,0.12361887282648731,567,0.13326001997512085,0.06557159590683063,0.24335914054427654,0.13326001997512077,1.107185597962654,-0.24241089377020278,0.4316268505243801,0.9219520404333638,0.009162595144468265,0.03765050749265459,0.1547117047194062,0.11577326883586365,0.11191931003572547
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,25,-0.0058478068410324465,1.0567808068919893,0.05,0.5217766315789474,6.531350008579912e-4,0.06383625173813437,0.9936163748261773,0.06298401406624181,500,0.06891268897583556,0.07466418476378643,0.2531571715990929,0.06891268897583565,1.165015913901764,-0.08566535565942744,1.464130097710422,0.9421873945814878,0.005492773719624222,0.0216970891439834,0.08570600234996914,0.0747604958168681,0.07272432759025933
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,26,0.008937853968740377,1.0919308938120895,0.051,0.539816731750656,0.002706522583811157,0.12974635680782817,0.9867658716056015,0.04989024885028243,510,0.04260148631352529,0.12473633728591738,0.3351165046209495,0.042601486313525325,1.1107117145750007,0.06756539279501665,7.133823936416266,0.9436506349014926,-0.006915970390376781,-0.020637510522495572,-0.06158309196331191,0.03366363234478495,0.032215390368122106
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,27,0.003796098466713573,1.0745922420063185,0.054,0.50768528306319,8.072930171047154e-5,0.022032162625190838,0.9976205264364794,0.11995710398528701,540,0.12141298724170917,0.04746639593565259,0.2231809575424061,0.12141298724170917,0.952954103296809,-0.07288539823319004,0.15599401139176888,0.925198074026373,0.0014913877075805773,0.006682414682700706,0.029941688378279298,0.1176168887749956,0.11346132128980801
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,28,-0.002103074929280328,1.0355211893592622,0.0505,0.5100241398547438,2.624535742862574e-4,0.040345519908853544,0.9959251024892056,0.06949643003007036,505,0.07529466714374299,0.1351826427910808,0.3364866159484433,0.0752946671437429,1.1939478110021815,-0.12918882509296742,0.6166758113037899,0.9553307928619036,0.005306440508603937,0.01577013841589763,0.046867059991218006,0.07739774207302323,0.07605868213517006
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,29,-0.0038085286046859383,1.0590821192823112,0.0516,0.5118902827773582,3.2585775053226734e-4,0.044745991090335335,0.995382213719477,0.11101544229677193,516,0.1199497045979359,0.046417830836066314,0.20774496414854857,0.11994970459793584,1.075533225896273,-0.1865493740826433,0.7607271397220038,0.9508824332649706,0.008614831415176702,0.04146830442068691,0.19961159872465017,0.12375823320262178,0.12025670019026415
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,30,0.003768164063618357,1.0743863006428052,0.0517,0.5095588950684632,1.8111415701523264e-4,0.03333693146589401,0.9965529612864266,0.15780917465940786,517,0.1608073835636098,0.03810468617047773,0.18894812157649732,0.16080738356360985,1.0673165203087263,-0.0862584225986633,0.41656388407301437,0.9550468351453912,0.0029021193828142012,0.015359344981046836,0.08128868841296456,0.1570392194999915,0.15150532489659474
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,31,-4.264007266994011e-4,1.0750479083489162,0.0492,0.5104936236836075,5.518855020632392e-5,0.018605834773809938,0.9981691858582571,0.12822514265874319,492,0.12335959357398998,0.06648274667386528,0.25944001880417555,0.12335959357398993,0.9877226645953864,0.25770497523322783,0.13972543541093016,0.9541098423924922,-0.004895694942635243,-0.018870238158325517,-0.07273449271744274,0.12378599430068933,0.11938715420476487
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,32,-0.004178741850867221,1.086110699039981,0.0522,0.5338695215942707,0.001967782263984466,0.10981774808878382,0.9885350270982618,0.07068412843742956,522,0.03483258988166781,0.12476224765477416,0.33079067348986096,0.03483258988166783,1.140188555727705,0.32786333617591196,4.75000040915752,0.9467513954955533,-0.03357526577903603,-0.10150003754584436,-0.3068406871179681,0.03901133173253506,0.03743292207528506
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,33,-0.005595090123581639,1.0943273282427357,0.0469,0.5135867942091781,3.684205297485932e-4,0.048604427267927554,0.9954409047222676,0.1391225425326696,469,0.1478488542020683,0.04537240482553546,0.2036074193371266,0.14784885420206842,1.0944718591185791,-0.16732078526857805,1.0696965368022113,0.9451539349458676,0.008341197808276576,0.04096706217991737,0.20120613636424237,0.15344394432565006,0.1466817663876579
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,34,-0.0032057436048545706,1.0738986694335384,0.0473,0.5278069161841354,0.0014116966296134523,0.09515461713630165,0.9909983732185821,0.09108716145098518,473,0.11415226177467272,0.058207663147895994,0.22602294773970966,0.11415226177467291,1.139397061055765,-0.22511714102467315,3.903229422231077,0.9538262055326889,0.021608160672847296,0.09560162314904183,0.4229730835080411,0.11735800537952748,0.11324813729573102
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,35,0.01174783852679582,1.0481558693098156,0.0511,0.518431373519529,6.682022000118814e-4,0.06423305200519706,0.9934353820850588,0.06759546020862164,511,0.051628647490790006,0.05821963647473705,0.24150307428430023,0.05162864749078993,0.9982151620737308,0.23200462364542437,1.3598529298680726,0.9358669222006388,-0.01598108090692901,-0.06617340567729542,-0.27400647330640315,0.03988080896399411,0.03895390707481327
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,36,-0.017290675399960032,1.0467702494497033,0.0504,0.5105585392679959,2.949031516481635e-4,0.04280283857291598,0.9956854738718498,-0.019532626483353056,504,-0.016703302254470573,0.07878457977418056,0.27618256563064647,-0.016703302254470576,1.032877230056884,-0.07232996331293903,0.7418011643529374,0.962121197021349,0.002783930358361297,0.010080036558442265,0.03649772944727739,5.87373145489456e-4,5.741011295773396e-4
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,37,-0.01600862260051739,1.0859885481478295,0.0529,0.5095522916538178,2.4754421261539625e-4,0.03876530875850501,0.99589863033335,0.03231573770824743,529,0.03953877697670994,0.032077014303913,0.1758508005287575,0.039538776976709926,1.0373020552770993,-0.1741745769410992,0.49428623689548634,0.9646976592751345,0.007091977624884641,0.040329515723329705,0.229339392269269,0.05554739957722732,0.05330293335510924
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,38,0.008252952246937482,1.0778783699181633,0.0526,0.5170390285680803,1.8935870744571964e-4,0.033951246432117804,0.9964283288753412,0.08816936623169173,526,0.0849642822379878,0.042274718139406406,0.204030749921898,0.08496428223798777,1.0155223103764328,0.10808306776391202,0.46298205183298957,0.9245752749566298,-0.0031804947335925537,-0.015588310756148431,-0.07640177160607194,0.07671132999105029,0.07388812296397015
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,39,-0.007489255362212909,1.0833948996948926,0.0503,0.523687086703743,7.600510403750903e-4,0.06878370458662506,0.9930803593185672,0.0816446693771293,503,0.06999843126920777,0.034139481355319114,0.18876339915672236,0.0699984312692077,0.9581231650478812,0.17397194207471878,1.842711772552171,0.9402985202065417,-0.011898028224013979,-0.06303143658763817,-0.3339176814426075,0.07748768663142061,0.07444564585637631
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,40,0.009497780975087076,1.0699805914863671,0.0522,0.5086890067662238,1.536421074060243e-4,0.030634356973784315,0.9968017731319369,0.04995639673589773,522,0.05519578014552375,0.06126486005000381,0.2557773854625659,0.05519578014552374,0.936455529365269,-0.163805344619407,0.3223514964666652,0.9145658792642624,0.005414228759374898,0.02116773830330396,0.08275844349969692,0.04569799917043666,0.044178323947098856
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,41,-0.002878569952110341,1.0511490040930416,0.0472,0.5194892795898618,3.925238373679573e-4,0.050103101877286345,0.9952702671827831,0.09624088426481761,472,0.09043475559852748,0.08497921691712335,0.2879340116304708,0.09043475559852747,1.0250068992256394,0.10794229351191043,1.18005412548833,0.9582825765318613,-0.005734865825129992,-0.01991729213459511,-0.06917311373467264,0.09331332555063782,0.09101469660936848
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,42,0.017080027137761945,1.0610664047507874,0.0485,0.5088113721687406,2.4316975688099674e-4,0.03919348369079956,0.9961982320819923,0.11338300423088231,485,0.1130037905800601,0.08846981737416816,0.2863090847706437,0.11300379058006009,1.0792569981574476,0.01769143381661776,0.6708125936154152,0.9437689531008168,-3.650240890789089e-4,-0.0012749301663666109,-0.0044529853720427035,0.09592376344229814,0.09312256445546396
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,43,-0.015366058439886502,1.0600574442984663,0.0525,0.5215388867948235,6.595848216491017e-4,0.06339514393153745,0.9933435098871792,0.04133979433752114,525,0.03563823987378817,0.07763775971049497,0.29049883887865224,0.03563823987378816,0.9199923017960496,0.10110261619087169,1.5299182037741776,0.9423447299249182,-0.005944306310978274,-0.020462409880616914,-0.07043886977174636,0.051004298313674666,0.04953841157871935
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,44,0.018507888737348023,1.0530085326439744,0.0551,0.5250148903301495,0.0011521283629309347,0.0829320931544878,0.9908608833342716,0.01911406512198708,551,0.007327743779312091,0.10720474837397197,0.31264067792360634,0.007327743779312087,1.0967889195603509,0.12763020806991776,2.3811813658518073,0.9189884210082725,-0.011254254978707981,-0.0359974110005543,-0.11513988275495698,-0.011180144958035935,-0.010895106738119163
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,45,-0.0011759132914663177,1.0620052587486095,0.0528,0.531653001989916,0.0022962484502998884,0.11856178781191205,0.98747987520459,0.11604320352158369,528,0.15086897619864295,0.07413259864588306,0.26688267682060374,0.15086897619864298,1.0408028057157015,-0.26512935325673503,4.147303889021854,0.9384985148471284,0.03413630684945101,0.12790754070709934,0.47926505470820685,0.1520448894901093,0.14753956329830434
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,46,0.0032197936285746367,1.0556698646496112,0.0454,0.508950862551928,8.833068682548693e-6,0.007575001009617939,0.9993121899083267,0.10668518125431918,454,0.10352989063699287,0.1728249149605376,0.383525372968032,0.10352989063699285,1.1749466570961984,0.3741452839446095,0.025964246465161937,0.9320352101141349,-0.002910920140924843,-0.007589902379594261,-0.019789831167772314,0.10031009700841821,0.09762939280450919
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,47,1.5405822147915586e-4,1.080418902237307,0.05,0.5290863157894737,0.0010116945853931598,0.0795124637605072,0.9920487536238822,0.045708851033851264,500,0.04695286738839261,0.057837367126897396,0.22924558554937954,0.04695286738839259,1.1005418242890543,-0.010246623011613734,2.266351672968943,0.9547820595400001,0.0011858310394833834,0.005172754086590493,0.02256424730794339,0.04679880916691344,0.0450234442870087
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,48,0.002083932680779281,1.0626130499772182,0.0495,0.5063725099495746,4.449939530657216e-6,0.005275895640030498,0.9994776863315938,0.03644727939078541,495,0.03508131908237234,0.09032117424384073,0.2774052972656126,0.03508131908237237,1.1737080280094867,0.2467323926181861,0.011609557977862924,0.9185686154144659,-0.00126083437970848,-0.0045450984250716905,-0.016384324560031048,0.03299738640159309,0.032010464030856056
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,49,-0.01070385059824053,1.08006056966206,0.0479,0.5309566217650074,0.0016435369991099605,0.10245306543453922,0.9901849963307354,0.12776963788418627,479,0.1399899801100412,0.09670923760983982,0.3026207248128118,0.13998998011004124,1.0560163088244692,-0.12419563865014137,4.395400752137446,0.9078819104346681,0.011891812572151115,0.039296094408295665,0.12985262140457346,0.15069383070828177,0.1450011402137906
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,50,-0.008021965881607206,1.039864474570534,0.048,0.5150795474439775,6.146007264126545e-4,0.06247792569055797,0.994002119133699,0.04293472341211407,480,0.0281603538711319,0.07226482036093258,0.27400150617267677,0.02816035387113186,0.962544966312219,0.259299005838744,1.8927443981332626,0.9542756806440739,-0.015059080120846429,-0.054959844313250385,-0.20058227080917757,0.03618231975273907,0.035481995507623605
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,51,0.010696137545488335,1.0958641814594061,0.0541,0.5108346772987965,1.6714312290306622e-4,0.03169422824243258,0.9965706845041687,0.06031591216568493,541,0.06775803606589605,0.05583260495450203,0.23062116852354705,0.06775803606589599,1.0497588734728205,-0.2311391634514442,0.345958021253097,0.9316547327803594,0.0072636033275886285,0.03149582223562013,0.13656951977677761,0.057061898520407654,0.05450895435000389
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,52,-0.020137191843466355,1.076911956637813,0.0481,0.5121375587811138,1.3861672928522432e-4,0.029634444539750858,0.997149166435276,0.03937226819341617,481,0.044418482275494886,0.04470985879176623,0.21090031685154143,0.04441848227549495,1.0051915608768178,-0.17633112430876657,0.40343066353194507,0.9484879039886879,0.005033166001282893,0.02386514196100463,0.11315839785012727,0.0645556741189613,0.06220772530412694
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,53,-0.0073508729454308174,1.0559790413100942,0.0546,0.5110594310139476,3.0931785532735845e-4,0.04303784020304127,0.9953002678498276,0.05592433196396876,546,0.058889702168449375,0.09787314786099924,0.3061729376085881,0.05888970216844938,1.0440708110200663,-0.06396005004146502,0.6083945232318584,0.9381377897391365,0.0029021104854853757,0.00947866427435673,0.030958530653921696,0.06624057511388019,0.06446091192241483
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,54,0.013876665705631315,1.0574575190195736,0.0488,0.5139881547381048,3.2174056004907005e-4,0.04502661242344683,0.9956054026274712,0.16639494164639243,488,0.18029794744357225,0.09531870895756461,0.29335913229768534,0.18029794744357222,1.1075897465576197,-0.2897357145936576,0.8309562809356912,0.940852662580828,0.013210499547790204,0.04503183331748093,0.15350411273982434,0.1664212817379409,0.16183684292302966
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,55,0.011110525468728736,1.0584599955040959,0.051,0.5081859129320854,1.8220010391408107e-4,0.033546354051533604,0.9965782718867435,0.03933473097094581,510,0.04580667831812618,0.06221391008241066,0.25638007046228195,0.0458066783181262,0.9464964121891183,-0.20282213585182285,0.4110491170181504,0.9083992245389755,0.006652356106974351,0.025947243461550692,0.10120616401565422,0.03469615284939746,0.033724389622340784
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,56,0.0033193577131381924,1.0625720303449837,0.0493,0.502191296644663,2.7751643117204065e-5,0.013187324470818643,0.99869972980717725,0.11669914655352237,493,0.11450278194328264,0.04650859982602186,0.21893672681458837,0.1145027819432827,0.9702776397799544,0.16631949548656894,0.07208997330351466,0.9585294815829458,-0.002229751300031676,-0.010184455264648186,-0.04651780179975526,0.1111834242301445,0.10786010912478683
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,57,0.004062817271979799,1.064250251018811,0.0467,0.5450248219247869,0.0038777837034338495,0.15872933107791615,0.9851746804773226,0.12204172486213105,467,0.1464958029394838,0.05116388764333764,0.21391323313620544,0.14649580293948358,1.118119529125693,-0.14536842723368737,10.833386803079751,0.9534811713994726,0.02312635446998128,0.1081109108161438,0.5053960862127034,0.1424329856675038,0.13806662137915893
618,0.05,0.25,0,FALSE,0,167,1e4,618,0.025,0.075,NA,58,0.0012980581851964018,1.0690191059852365,0.0531,0.5155002775435911,4.2568275722395095e-4,0.05081063734101538,0.9946039103143829,0.02515208716831225,531,0.03614694592291786,0.12120758533826513,0.3183343468193782,0.036146945922917895,1.196087083168408,-0.1817632766681496,0.8477705429978476,0.9573749091930946,0.010053291015696953,0.03158091835249294,0.09920675751150357,0.03484888773772149,0.033705144067751346
