array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
290,0.25,0.75,1,FALSE,0,167,1e4,290,0.22499999999999998,0.07500000000000001,NA,1,0.0015346141417475504,2.1880455188949646,0.2514,0.5870323888601603,0.02630982724902097,0.23160347826350403,0.8835497711291102,0.04572953731703589,2514,0.2983888022884238,1.1582021967598741,0.7353607943864671,0.29838880228842407,2.141822323052423,-0.724662259665838,0.8624883069893811,0.5271760544993035,0.1726408271165211,0.23477023582765294,0.3192585702417391,0.2968541881466765,0.20068504225223785
290,0.25,0.75,1,FALSE,0,167,1e4,290,0.22499999999999998,0.07500000000000001,NA,2,0.017706836507584558,2.237257554775578,0.2496,0.5953831567608386,0.029868006772827888,0.2479160825469049,0.8762402915925851,0.1071747131783312,2496,0.37206550696916685,1.1213318276371937,0.7305311809497264,0.37206550696916646,2.101147952214319,-0.7154557593094539,1.0658925910858,0.6621529681087637,0.18274207318506397,0.2501495869724415,0.34242150574221175,0.3543586704615819,0.23691091600771538
290,0.25,0.75,1,FALSE,0,167,1e4,290,0.22499999999999998,0.07500000000000001,NA,3,-0.022292342795733524,2.24810038110103,0.2544,0.5879841242627608,0.02663617634216759,0.2313386601840001,0.8822948896983808,0.02494966308827262,2544,0.2803269386067435,1.1845091424449559,0.736688393230382,0.2803269386067438,2.1825829698739665,-0.7145873966858657,0.862517272674205,0.6760666533312699,0.17286093919895215,0.23464593821134622,0.3185145040529588,0.3026192814024773,0.20183140620435308
290,0.25,0.75,1,FALSE,0,167,1e4,290,0.22499999999999998,0.07500000000000001,NA,4,-0.00991703172556222,2.275554351696552,0.2598,0.5820400942341489,0.024039212020312443,0.21724032725324974,0.8871219259592115,0.03661417806944387,2598,0.27615960245419546,1.1661594129162685,0.7321267484859919,0.2761596024541955,2.1756316779786617,-0.7177069219826379,0.7062097651962079,0.5165202974515627,0.1624034283043315,0.22182419729940908,0.3029860577531588,0.28607663417975776,0.1896438576341214
290,0.25,0.75,1,FALSE,0,167,1e4,290,0.22499999999999998,0.07500000000000001,NA,5,0.01802337478158051,2.271498398232231,0.2444,0.5973120287234476,0.03270084721303868,0.2626459727803111,0.8716186485049839,0.05218484307879657,2444,0.34706275515908697,1.234509902398901,0.7430564446982004,0.3470627551590879,2.2358927481045305,-0.7235204293139543,1.1815926269117736,0.6501804751296573,0.19720447196782787,0.2653963549807099,0.3571684989402161,0.3290393803775074,0.21831906425388284
290,0.25,0.75,1,FALSE,0,167,1e4,290,0.22499999999999998,0.07500000000000001,NA,6,-0.006909015573412736,2.246989406578438,0.2515,0.5936215173886541,0.029729412037862467,0.2464160571604433,0.8760527232482971,0.02314811323914657,2515,0.2978244093112654,1.1767920705617472,0.7407241600339942,0.2978244093112644,2.1447995657142487,-0.7179987592191829,0.9469746753463695,0.6574040518985379,0.1875546456495951,0.2532044393435035,0.3418336447023453,0.30473342488467714,0.20329166846238933
290,0.25,0.75,1,FALSE,0,167,1e4,290,0.22499999999999998,0.07500000000000001,NA,7,-5.6386934868383104e-5,2.272152082627373,0.2454,0.5757073810377039,0.02043836546797212,0.2064727098581812,0.8986631940016047,0.04938933595191686,2454,0.2770412697907649,1.2083518311416128,0.7371708813697654,0.27704126979076565,2.223602023032122,-0.7143994716918489,0.7378496411709474,0.48452014494036716,0.15266617113279005,0.20709739761982351,0.2809354016195104,0.277097656725634,0.18382905506468428
290,0.25,0.75,1,FALSE,0,167,1e4,290,0.22499999999999998,0.07500000000000001,NA,8,0.023002637735293627,2.2862902659191606,0.2485,0.5805375968385161,0.022927039191465447,0.2171612026140618,0.8920708823008112,0.0750548787631358,2485,0.31780786660186033,1.2470592437740073,0.7412723416267837,0.3178078666018608,2.269506828925726,-0.7260717895251079,0.8007361260659385,0.5972838994768523,0.16113832207195572,0.21738072908308478,0.29325352758478046,0.2948052288665671,0.19497076627068988
290,0.25,0.75,1,FALSE,0,167,1e4,290,0.22499999999999998,0.07500000000000001,NA,9,0.03232487104768055,2.2924131736175726,0.2535,0.5933665983663408,0.029053615193195187,0.242253785781772,0.8771773306086416,0.08768513491071024,2535,0.3651830244711279,1.325546083002958,0.7530321603517686,0.3651830244711284,2.337586992604242,-0.7309932272431474,1.0104305778601266,0.6181373171324026,0.18149965069944593,0.2410250986022441,0.3200727821367584,0.3328581534234478,0.2198430556517263
290,0.25,0.75,1,FALSE,0,167,1e4,290,0.22499999999999998,0.07500000000000001,NA,10,0.013256586482241385,2.2277784288692923,0.2496,0.5807007363166995,0.023195875308828422,0.21806306727504066,0.8911429168162996,0.0713127843030246,2496,0.3178358305098648,1.252111741138459,0.7535043576980971,0.317835830509865,2.2053196714817864,-0.7408948426743407,0.7802609376826948,0.5463342814726326,0.16600522201649132,0.22031089843146442,0.29238171774413985,0.30457924402762365,0.20406301884904937
