array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
866,0.25,0.25,1,FALSE,0,167,1e4,866,0.07500000000000001,0.22499999999999998,NA,1,-0.016815185380535405,1.0557841181968435,0.2418,0.5265052192526857,0.002715120974061317,0.07557620399347227,0.9634513477487362,0.11786358579458696,2418,0.1372118914669648,0.06297439163478234,0.25327925927356354,0.13721189146696455,0.9816682070297745,-0.25470630678382195,0.09298867588479467,0.7269531479748934,0.019528126378164687,0.0771011666497043,0.3044116872058141,0.15402707684749994,0.14990271922647538
866,0.25,0.25,1,FALSE,0,167,1e4,866,0.07500000000000001,0.22499999999999998,NA,2,-0.011604646172812375,1.0371629360702501,0.2491,0.5310294313490478,0.0030141493881679937,0.07835708554562273,0.9609624999811431,0.1532427649417276,2491,0.17405114077840497,0.07117649165918193,0.266644019575514,0.17405114077840492,1.0010894449662,-0.2662418125050901,0.10069119115110221,0.710239546981869,0.020797050299594663,0.07799556252078216,0.29250820117753923,0.1856557869512173,0.18229929815156581
866,0.25,0.25,1,FALSE,0,167,1e4,866,0.07500000000000001,0.22499999999999998,NA,3,0.04322244808337734,1.0762063315251056,0.2529,0.5332610199797726,0.0034297348353829822,0.08290545493050792,0.958066420896104,0.23053324837633368,2529,0.24925558857214683,0.05060834982896973,0.2165119355946756,0.24925558857214727,1.079589100955282,-0.21607591167754123,0.1083317944470862,0.612770747379107,0.018019008353968913,0.08322408787523689,0.38438568130967976,0.20603314048876992,0.19860460355343784
866,0.25,0.25,1,FALSE,0,167,1e4,866,0.07500000000000001,0.22499999999999998,NA,4,-0.001387617529822473,1.0690757336030923,0.2502,0.5386424922478662,0.0050510928531474755,0.10125283053946837,0.94933308359805,0.17199549143341514,2502,0.19830655514946624,0.06819704461256533,0.2501386380143573,0.1983065551494666,1.0899435177723953,-0.24583070144509725,0.16780517488812388,0.7594110149496337,0.025202081395572673,0.10075245310213185,0.40278644635599603,0.19969417267928907,0.19313507647548256
866,0.25,0.25,1,FALSE,0,167,1e4,866,0.07500000000000001,0.22499999999999998,NA,5,-0.008202786401517554,1.069528695703807,0.2547,0.5431850353301577,0.00588624699494359,0.10825333275240691,0.9448557522959239,0.17506320712182394,2547,0.20201579586180096,0.05978806675126439,0.24338576865293637,0.2020157958618012,1.009309009413634,-0.24091270836984982,0.17778066431368092,0.7223431044698105,0.026828006917220818,0.11022833038145735,0.4528955451731483,0.21021858226331877,0.2032707465456645
866,0.25,0.25,1,FALSE,0,167,1e4,866,0.07500000000000001,0.22499999999999998,NA,6,-0.003077377106509961,1.0650119229964907,0.2466,0.5300317124144,0.0032885747031274437,0.08227710805071439,0.9594209303093414,0.18892090721700086,2466,0.20966441042989775,0.06197984613275499,0.24882997727460707,0.20966441042989797,1.0010253920731824,-0.2480693025163555,0.10903772886151447,0.7441968716269485,0.020732876272901678,0.08332145708481505,0.3348529706807073,0.21274178753640793,0.20614631177885884
866,0.25,0.25,1,FALSE,0,167,1e4,866,0.07500000000000001,0.22499999999999998,NA,7,-0.0038688690030690602,1.0869142129012954,0.2517,0.5355215962697808,0.00458946965137692,0.09621116947785137,0.9515672972848497,0.14852790253171905,2517,0.1763557570385292,0.08567819508168147,0.28219238323418555,0.17635575703852943,1.0759193897190202,-0.2788575193486123,0.15044507787265263,0.7128016739696497,0.02682809632209817,0.09507023547065087,0.3368986589257233,0.1802246260415985,0.1728687529852254
866,0.25,0.25,1,FALSE,0,167,1e4,866,0.07500000000000001,0.22499999999999998,NA,8,0.0026135172600395516,1.0685983493755622,0.2491,0.5359881804353176,0.004310459523805973,0.09372659064271566,0.953305412541799,0.16063427810688494,2491,0.1830327359796352,0.05532526619559004,0.22535543621143228,0.18303273597963512,1.0894001589525975,-0.22216324556076694,0.13836858704622051,0.7258416826591327,0.021459737296530886,0.09522617983973103,0.42255994104525707,0.18041921871959557,0.17453219408278
866,0.25,0.25,1,FALSE,0,167,1e4,866,0.07500000000000001,0.22499999999999998,NA,9,0.0015266176596410578,1.0680231523264712,0.2469,0.5328872333762449,0.00362570812119811,0.08633877789302373,0.9573659114763527,0.1479169203905399,2469,0.16872768178462164,0.06000585914321072,0.23922797320724407,0.16872768178462177,1.0485031426663776,-0.23780037905765208,0.12802169974183705,0.8556175386647179,0.02032371525407028,0.084955429674872407,0.355123309936983,0.16720106412498073,0.16178889299475038
866,0.25,0.25,1,FALSE,0,167,1e4,866,0.07500000000000001,0.22499999999999998,NA,10,0.002598532790063875,1.0985204087420466,0.2486,0.5402216747027967,0.005733305221566108,0.10823391054689475,0.9461860996760839,0.2209508930413236,2486,0.24805466707633342,0.060083390510721466,0.23837500265367856,0.24805466707633309,1.0573846711823909,-0.23460685132612702,0.1832981282833734,0.7953322796714106,0.026358049111549223,0.11057388072625772,0.4638652522089499,0.24545613428626922,0.2341907973677814
