array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
862,0.25,0.25,1,FALSE,0,167,1e4,862,0.05,0.05,NA,1,0.0076023238311192,1.0774386986897544,0.248,0.5226867600377488,0.0015281695450359678,0.05591153134137748,0.9722678804546755,0.06153884001950881,2480,0.07533550336498099,0.05931404208897305,0.2350570817442111,0.07533550336498096,1.0735217328999036,-0.23345550061922898,0.0496444142683503,0.7485453418744006,0.01331584240793061,0.0566493989848002,0.24100273246158152,0.06773317953386176,0.06525370536327613
862,0.25,0.25,1,FALSE,0,167,1e4,862,0.05,0.05,NA,2,0.0012087928481179454,1.069444217470645,0.2463,0.520159202690465,0.0011367824916153773,0.048395986382778075,0.9761601371078432,0.06362009695986318,2463,0.07476859438931395,0.05330898344420943,0.2224101444886237,0.07476859438931394,1.0776834576073058,-0.2216034370807241,0.0388840749427538,0.7430657656534304,0.010739170309722707,0.048285433807053774,0.21710086074569127,0.07355980154119598,0.07113142032155181
862,0.25,0.25,1,FALSE,0,167,1e4,862,0.05,0.05,NA,3,-0.008663217276717398,1.0654739390755754,0.2467,0.5175859107375191,0.001013393301180081,0.045634475308682185,0.9774839498826959,0.03661762067815136,2467,0.04870696992859435,0.07139035881632497,0.2559354210568069,0.04870696992859428,1.089880226553698,-0.25633280162260186,0.03510870784896527,0.7718451110393383,0.011580132735820719,0.045246307400531385,0.17678798508506804,0.05737018720531168,0.0555795276121198
862,0.25,0.25,1,FALSE,0,167,1e4,862,0.05,0.05,NA,4,-0.008522267148210784,1.0694050002994557,0.2482,0.5259134724525764,0.0030634191143174014,0.07910793183081906,0.9607308226391474,0.037122282555545325,2482,0.05713309456610052,0.06465691395712113,0.2497682875432357,0.057133094566100634,1.0364309646880547,-0.24753999087631665,0.10288275140948668,0.7922467852595965,0.019655971883715536,0.07869682767598357,0.31507934193751835,0.06565536171431141,0.063489088656588
862,0.25,0.25,1,FALSE,0,167,1e4,862,0.05,0.05,NA,5,0.005715724326190932,1.0743326389171335,0.2437,0.5226392110132092,0.0015393217641087801,0.05663136976924428,0.9723978703744688,0.019641511690308703,2437,0.03558236149144109,0.08077883327651376,0.27439585083306944,0.03558236149144108,1.072858622689572,-0.2765174882579496,0.055337709152145566,0.7098527758756807,0.015390056766951429,0.056087060792745266,0.20440200033077835,0.02986663716525015,0.028814888335038254
862,0.25,0.25,1,FALSE,0,167,1e4,862,0.05,0.05,NA,6,0.006391508505836848,1.0823195674941073,0.2499,0.5235207001077994,0.0017718216864477518,0.05997046945463728,0.97002675936657,0.046208536618028706,2499,0.060951682046599065,0.05911959780639152,0.2364840753890001,0.060951682046598996,1.057128225461853,-0.23644282488247886,0.05624080726976938,0.7319474730077531,0.014339245990403886,0.060635144107766284,0.2564026520941236,0.05456017354076215,0.05244426315279944
862,0.25,0.25,1,FALSE,0,167,1e4,862,0.05,0.05,NA,7,-0.002074745042260661,1.0740210811487643,0.2528,0.5179837267994606,0.0011987244825486148,0.04899478196685205,0.9752282382375592,0.01381908161886795,2528,0.02728742133175036,0.07328653450002455,0.25910264572410985,0.027287421331750505,1.091642638447394,-0.25866755006365183,0.03661132515622263,0.7213742707229962,0.012890620319611926,0.04975101772344595,0.1920127738734879,0.029362166374011164,0.028332290898929868
862,0.25,0.25,1,FALSE,0,167,1e4,862,0.05,0.05,NA,8,-0.012359634952744229,1.085095021949156,0.2415,0.5060653108797329,2.556968113239706e-4,0.02317904488676925,0.9888045213196904,0.013392801884711605,2415,0.01960852604836428,0.07071169972397162,0.25416256137172843,0.01960852604836426,1.0946319487023517,-0.2537401309763705,0.009059875077970495,0.8302076134422429,0.005940974299645407,0.023374702661090853,0.09196752871444315,0.03196816100110849,0.03068907285827916
862,0.25,0.25,1,FALSE,0,167,1e4,862,0.05,0.05,NA,9,-0.0018151944550098553,1.0629810489335838,0.2515,0.5173563296241257,8.914044852365132e-4,0.04236344004201437,0.9786911896588667,0.04478255999001376,2515,0.05584707388610048,0.06727371829457095,0.2508304973758039,0.05584707388610042,1.0692635282989376,-0.25118764830408497,0.02817164281372094,0.7096184702975001,0.0107001523617008,0.04265889703862215,0.17007061535547233,0.057662268341110275,0.0559279578595753
862,0.25,0.25,1,FALSE,0,167,1e4,862,0.05,0.05,NA,10,0.013594989660220273,1.1009014368508294,0.2551,0.5116000879678403,6.900367496741285e-4,0.036991046895475575,0.9811271678739283,0.06513692578182306,2551,0.07518316709551398,0.07377142079339424,0.2580717351910869,0.07518316709551372,1.107662018307474,-0.2569620181650537,0.020996246958374917,0.6680623993821427,0.009545528393879853,0.03698788783208651,0.14332405602147463,0.06158817743529345,0.058697976904555464
862,0.25,0.25,1,FALSE,0,167,1e4,862,0.05,0.05,NA,11,-0.0035859556880691195,1.0478057060664692,0.2526,0.511463069334474,4.3760023952265704e-4,0.029611824053994495,0.985040106487922,0.04850220000208717,2526,0.054522008093044826,0.04180399672860365,0.20416427099689402,0.054522008093044826,1.0029015913713406,-0.2041127069199956,0.01392160856863101,0.6115533883771419,0.006011093539322617,0.029442436279235484,0.14420954330291905,0.05810796378111394,0.05676691296861818
862,0.25,0.25,1,FALSE,0,167,1e4,862,0.05,0.05,NA,12,0.002376920186668014,1.050175488625358,0.2431,0.504673961028441,8.075589034763361e-5,0.01298203092607916,0.9936881365637403,0.01154680541922248,2431,0.014568632477961745,0.050473816503639746,0.22116186811355162,0.014568632477961758,1.0319190861424539,-0.22113512842647376,0.0026575126721525605,0.7445189458094673,0.0029747247248414327,0.013450441299917548,0.0608171807131402,0.012191712291293745,0.011896898779590229
862,0.25,0.25,1,FALSE,0,167,1e4,862,0.05,0.05,NA,13,0.0019765611761948815,1.0703884369386707,0.2466,0.5117491970975159,5.642047962265674e-4,0.03406000092739167,0.9832016075426104,0.026113824539580003,2466,0.03462175449652486,0.06428234828332872,0.24886631079358293,0.03462175449652474,1.0379095638994191,-0.249290158032681,0.01965436537029884,0.6520382830625002,0.008351108937140209,0.03355660680029473,0.13483788421699058,0.03264519332032986,0.03155357272376234
862,0.25,0.25,1,FALSE,0,167,1e4,862,0.05,0.05,NA,14,-0.005393493505154388,1.066030570571839,0.2523,0.5142207009144333,6.609800480768357e-4,0.03641967334700607,0.9816226328291007,0.023021508121034474,2523,0.03200416066600513,0.05942625475601769,0.24048671149706624,0.03200416066600503,1.0275339808412436,-0.23998057707347287,0.02039665960444705,0.7526852247026199,0.008861484959398078,0.036848127300814215,0.15322313266886575,0.03739765417115942,0.036220924553313015
862,0.25,0.25,1,FALSE,0,167,1e4,862,0.05,0.05,NA,15,0.002909487176102786,1.0487663301643568,0.2539,0.5208945780233927,0.001378603595623831,0.05242598315241663,0.9733780857552021,0.03953126355498349,2539,0.05233604268707758,0.05758703668463356,0.23087650166104037,0.052336042687077734,1.080351961546558,-0.22989641909732048,0.041338841466823165,0.6528983946444685,0.012319397242073836,0.053359251172994934,0.23111598967024338,0.04942655551097495,0.048263740567021804
862,0.25,0.25,1,FALSE,0,167,1e4,862,0.05,0.05,NA,16,-0.001684743369589173,1.065714884720064,0.2489,0.5261511722006866,0.0024077771026919507,0.07003530437933743,0.9651364254799554,0.039066349636377624,2489,0.05585734008129232,0.05791416250407185,0.23176387630159734,0.05585734008129231,1.0781850075272574,-0.22958486998062674,0.08020536126395583,0.70919342059823,0.016170731652554716,0.06977244215363197,0.30104968585715314,0.057542083450881486,0.05573975644676385
862,0.25,0.25,1,FALSE,0,167,1e4,862,0.05,0.05,NA,17,0.011729767891490175,1.072198665995011,0.2564,0.5133000512328185,6.809040155624211e-4,0.03664407474635959,0.9812089184700667,0.02186432227338385,2564,0.031174333557219276,0.06299734867465366,0.24328508439379753,0.03117433355721944,1.064366764454899,-0.2424462091717576,0.01993700568849923,0.6500454889333851,0.009024113622494674,0.037092753322631324,0.1524662040628455,0.019444565665729264,0.018778487762096334
862,0.25,0.25,1,FALSE,0,167,1e4,862,0.05,0.05,NA,18,0.016772355268867993,1.0686335429533311,0.2441,0.514862624589336,8.919731363431895e-4,0.04306000902764782,0.9789781035927022,0.052701141764631566,2441,0.0633142575006436,0.055595896124679134,0.22945175530468204,0.06331425750064364,1.0559903902260952,-0.22732355692440265,0.028496832281068116,0.8099405665021839,0.010327921236435752,0.04501129757199555,0.19616889621186998,0.04654190223177564,0.04502251262613593
862,0.25,0.25,1,FALSE,0,167,1e4,862,0.05,0.05,NA,19,0.005668181097145632,1.0533342001311647,0.2521,0.5202816729895406,0.001438676633237399,0.05376266900244608,0.9728928622889658,0.02683246529759878,2521,0.03909209114223834,0.05019906122184114,0.22272733186146126,0.0390920911422383,1.011925561432539,-0.22507406195433535,0.043945032961906105,0.6484084258710286,0.012187171785355909,0.05471789961070632,0.2456721371077234,0.03342391004509267,0.03256673056849873
862,0.25,0.25,1,FALSE,0,167,1e4,862,0.05,0.05,NA,20,0.0030282760840569167,1.0470312996201405,0.2538,0.532596413369636,0.0033578725007355832,0.08187720431729902,0.9584391310884999,0.014374590842664407,2538,0.03663601361318216,0.07374947742611772,0.2689248730708713,0.03663601361318211,1.0197577221392844,-0.26683834581083254,0.10518527673708908,0.764076463173842,0.022044711325419002,0.08197349346562463,0.3048193070784556,0.033607737529125194,0.032844257209202525
862,0.25,0.25,1,FALSE,0,167,1e4,862,0.05,0.05,NA,21,-0.008980819287475452,1.0613862251290225,0.2501,0.5195789399935452,0.0010547758145678598,0.04623139018040691,0.9768750586317603,0.04513550815199395,2501,0.058205483536513634,0.07954455012366243,0.2755303298905425,0.058205483536513704,1.0477836218093122,-0.2764490117079124,0.03420585000681013,0.7978917522270799,0.01276847312890127,0.046341443186939495,0.16818998912152122,0.06718630282398916,0.06521447758128383
