array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
134,0.25,0.75,1,FALSE,0,167,1e4,134,0.1,0,NA,1,-0.009463117041075973,2.314133199745396,0.2499,0.52420120161116035,0.001969431725459617,0.06321466037321924,0.9684053127454612,-0.025471039964527802,2499,0.04564743264309319,1.2772976775119114,0.7470189106878061,0.04564743264309321,2.2889111270195603,-0.7460147935076157,0.0648782648338,0.5532833086716539,0.04700758669162187,0.0629269032136554,0.08423736308859493,0.05511054968416919,0.03622768361531172
134,0.25,0.75,1,FALSE,0,167,1e4,134,0.1,0,NA,2,0.03500027696226843,2.293996940051504,0.2417,0.5271859440397322,0.0027554635999262017,0.07610360168742103,0.9632115189442766,0.06588658939772477,2417,0.15466621955170398,1.4017215938842258,0.7621230609086761,0.15466621955170406,2.4133013604830533,-0.7596467751593868,0.10292447461982418,0.4825720797355725,0.057148857507133416,0.0749863905692541,0.09839144675644396,0.11966594258943564,0.0790085604410754
134,0.25,0.75,1,FALSE,0,167,1e4,134,0.1,0,NA,3,-0.010955268902586598,2.3004486337286374,0.2481,0.5298375379979211,0.003417863827510419,0.08361457545700117,0.9585104476581838,0.011065884208293622,2481,0.10461467722199537,1.2511688371190086,0.7396357053011061,0.10461467722199531,2.287073819439807,-0.7378803954753876,0.11362609814191556,0.6195041609375106,0.061858316636058695,0.08363349172127398,0.1130738972197492,0.11556994612458191,0.07619713471251247
134,0.25,0.75,1,FALSE,0,167,1e4,134,0.1,0,NA,4,0.013381949239919016,2.28869624934597,0.2489,0.533310458976493,0.004138133693645779,0.0918923267186686,0.9542559997594467,-0.016590192642923263,2489,0.08563169140736429,1.237990381619673,0.7479424505965279,0.08563169140736435,2.212997404637734,-0.7461190811488355,0.13646024378123484,0.6403340246029069,0.06871529714813186,0.09187243897351648,0.12283356680750349,0.07224974216744533,0.04775757018966343
134,0.25,0.75,1,FALSE,0,167,1e4,134,0.1,0,NA,5,0.022204985835071345,2.322967612439065,0.2556,0.5378401821761064,0.004713024362918074,0.09666319270373469,0.9505857758898508,0.034239619722887145,2556,0.148106458939166,1.3762391896409003,0.758567801048634,0.14810645893916582,2.3916912359632754,-0.7541771944773658,0.14325261187262603,0.5901867161996819,0.07362828917743938,0.09706223896618947,0.1279545992223924,0.12590147310409447,0.08260555134112739
134,0.25,0.75,1,FALSE,0,167,1e4,134,0.1,0,NA,6,0.014307565510751147,2.2646043762901655,0.2518,0.5266235735688872,0.0025454813362828445,0.07157670733100609,0.9639539701880935,0.02658348942748771,2518,0.10633634858259303,1.2171063142998886,0.7471655949825398,0.10633634858259298,2.180192214374965,-0.7466953009989462,0.07963482210357505,0.6221912262198773,0.0540130708565955,0.07229062903767365,0.09675315555631678,0.09202878307184184,0.06115437163369888
134,0.25,0.75,1,FALSE,0,167,1e4,134,0.1,0,NA,7,-0.010231745667399303,2.276205195455553,0.2529,0.5266855751557928,0.0024345000829059968,0.06981774262348697,0.9646861857810305,-0.01582853535588323,2529,0.06450630369222721,1.2797870115408625,0.7581048025989626,0.0645063036922274,2.22678969286004,-0.7587979222870234,0.07430352582049152,0.5165336597942111,0.05383495156991495,0.07101254521189682,0.09367114542534095,0.0747380493596267,0.049537724504329826
134,0.25,0.75,1,FALSE,0,167,1e4,134,0.1,0,NA,8,-0.022983677714759513,2.3005195269121015,0.2483,0.5254683289765376,0.002402428608964655,0.07004876518566791,0.9652137832087868,-0.06397639320646227,2483,0.01630166378642713,1.2910269879207323,0.7424438085953606,0.016301663786426907,2.3421145987164533,-0.7428740221953353,0.07867559380847991,0.61560228787293,0.05245571148292132,0.07065276977952444,0.09516244726074741,0.03928534150118642,0.02590106195940566
134,0.25,0.75,1,FALSE,0,167,1e4,134,0.1,0,NA,9,-0.02150738323724195,2.3140279783191504,0.2546,0.5415634061205138,0.006394566138280767,0.11284743209687073,0.9425380875762734,-0.03902779201773483,2546,0.09009053716824848,1.2947815929314674,0.7557509496101906,0.0900905371682492,2.2669352393429816,-0.750171045410836,0.19608094835685777,0.6927193696104438,0.08575675532199487,0.11347224289460359,0.15014502191910115,0.11159792040549116,0.07336210749227864
134,0.25,0.75,1,FALSE,0,167,1e4,134,0.1,0,NA,10,0.010429352259179969,2.307217287776096,0.2468,0.5255366137435434,0.0022966189169217996,0.06870498638460622,0.9660872187205494,0.01891314291456363,2468,0.0959554592415818,1.2886211653546167,0.7477156858600489,0.09595545924158193,2.304901004631682,-0.7454062053245761,0.08029104850047926,0.6558210651293509,0.05074616100679393,0.06786825790397043,0.09076746574589507,0.08552610698240196,0.0563059714095259
