array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
285,0.25,0.75,1,FALSE,0,167,1e4,285,0,0,NA,1,-0.007228736564308387,2.2582203185074503,0.2562,0.5093006952713863,1.448222801632223e-4,0.016902971141500446,0.9913389175870951,-0.003648689606259542,2562,0.015025688901030657,1.223150005596948,0.7411959769494775,0.015025688901030643,2.226453426295165,-0.7411979446146593,0.0043797003036975205,0.6049068952362701,0.012515244825275273,0.01688520339355317,0.02278102407280622,0.02225442546533903,0.014809255685634178
285,0.25,0.75,1,FALSE,0,167,1e4,285,0,0,NA,2,0.0019549848340008292,2.323158265288051,0.2577,0.5058706457830597,1.0522278711650674e-4,0.014363542455202672,0.9925970302185886,-0.0027849624945851335,2577,-0.019452798461034388,1.341349112627451,0.7615042406307397,-0.019452798461034423,2.313114728687098,0.7616593352498513,0.0030976529546144194,0.6386528829708066,-0.01095924487013762,-0.014391574314885339,-0.018898876128339178,-0.021407783295035253,-0.014045341440061209
285,0.25,0.75,1,FALSE,0,167,1e4,285,0,0,NA,3,-0.016821437431293672,2.2134786948169,0.2507,0.5116336742108084,3.7099218516729887e-4,0.02737813598934489,0.9862726026149424,-0.015945460031084588,2507,0.01331150489386611,1.1069618306172448,0.7147574980319279,0.013311504893866068,2.1667819357400213,-0.7144268920596338,0.011575418562630533,0.44670588787599913,0.019875664987281723,0.027807564162683165,0.03890489325295755,0.030132942325159742,0.020253676420313723
285,0.25,0.75,1,FALSE,0,167,1e4,285,0,0,NA,4,-0.024627809762499207,2.2375972736307124,0.2457,0.49957230694337945,7.953122879260618e-7,0.001281105405506571,0.999370464803734,-0.04169381091076489,2457,-0.0402253562581214,1.3165652455325187,0.7535391915704995,-0.040225356258121396,2.3186259741414856,-0.7535415680480972,2.7249528320169276e-5,0.5299746369734275,9.643733298401668e-4,0.0012797918683303709,0.001698374660066551,-0.01559754649562219,-0.01042714293348336
285,0.25,0.75,1,FALSE,0,167,1e4,285,0,0,NA,5,-0.004715122382653127,2.2789536348596204,0.2481,0.5022532733010807,1.270278327546442e-5,0.005093652598278898,0.997472529580734,-0.012117646216248355,2481,-0.006284172962301338,1.356186632512033,0.7551998441690039,-0.006284172962301338,2.3779114386618847,-0.755118436595366,4.360174747884156e-4,0.45925490458786294,0.0037829393018629664,0.005009189727820434,0.006632932681987475,-0.0015690505796482112,-0.001039367658258101
285,0.25,0.75,1,FALSE,0,167,1e4,285,0,0,NA,6,0.020834203858097065,2.267929083356144,0.2494,0.5118701350066699,2.8704926757024455e-4,0.024150629269697656,0.9879536661202748,-0.002694728536093593,2494,0.025117168148039493,1.2882961360353524,0.7500689049962801,0.025117168148039506,2.2898834640815227,-0.7499071014169019,0.009120474182581021,0.6651611114578843,0.018379086295856623,0.024503197204192556,0.03266792829428662,0.004282964289942442,0.0028440008262465215
285,0.25,0.75,1,FALSE,0,167,1e4,285,0,0,NA,7,0.022367784300242426,2.224877777113414,0.2479,0.4965751670500761,7.618405346290034e-8,3.9463628952603105e-4,0.999804339327653,0.043013665677006915,2479,0.042574342336697844,1.2377983212986718,0.7481944100716962,0.04257434233669789,2.211164081697186,0.7482050960148022,2.5315177429898702e-6,0.4941899529546082,-2.954430591145257e-4,-3.9487472124553126e-4,-5.277702104292547e-4,0.020206558036455467,0.013546879366561541
285,0.25,0.75,1,FALSE,0,167,1e4,285,0,0,NA,8,-0.0036072679037665424,2.2672929881896584,0.2467,0.5166573387055071,6.71980374647769e-4,0.037162906175639665,0.9816638220929393,-0.012665856650061272,2467,0.028563743450326314,1.257031262039005,0.7463341939975557,0.028563743450326255,2.2567289450359636,-0.7463709827347415,0.02328068508798999,0.4369609371322567,0.027445391032040987,0.03677359452745491,0.04927228957645125,0.032171011354092796,0.02136539328265268
285,0.25,0.75,1,FALSE,0,167,1e4,285,0,0,NA,9,-0.021411815587015316,2.3210893233226066,0.2453,0.5008244029762989,1.322741775783815e-5,0.005229077500327422,0.9974346145783394,-0.043298449958261064,2453,-0.049346219525000526,1.3039231069710084,0.7491725908761657,-0.04934621952500059,2.3232086801360117,0.7490446855763476,4.43062033950562e-4,0.514187330578039,-0.003967812345925807,-0.005296259358988836,-0.007069478279757675,-0.027934403937985273,-0.0183355305859045
285,0.25,0.75,1,FALSE,0,167,1e4,285,0,0,NA,10,0.02034550465451409,2.2608220856097274,0.2513,0.5097092554272744,3.420354663637801e-4,0.026250610099756624,0.9868064433638624,0.017861024813388512,2513,-0.010973530898546047,1.2342978145501768,0.7454590378444936,-0.01097353089854605,2.2211218842605023,0.7452126964521734,0.011195495413860588,0.5766926682415321,-0.019347598596829777,-0.02595393927045765,-0.0348160501823197,-0.03131903555306014,-0.02082932451764339
