array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
632,0.25,0.25,0,FALSE,0,167,1e4,632,0.22499999999999998,0.07500000000000001,NA,1,-0.004229898265182723,1.0915035191170188,0.2571,0.5691073472984942,0.016775439798895096,0.18222004574699016,0.9063024524768977,0.05701449712628978,2571,0.06825494497183585,0.08661566654288677,0.2821255532429452,0.06825494497183573,1.0882072233203435,-0.05807162645917297,0.5141449447809631,0.7165040924439722,0.010775261352275597,0.0381931421256151,0.1353764013454182,0.07248484323701845,0.06938005405444209
632,0.25,0.25,0,FALSE,0,167,1e4,632,0.22499999999999998,0.07500000000000001,NA,2,0.013277958076075335,1.0114244572190787,0.2518,0.567046429036253,0.015081145866921362,0.1746955039842279,0.9120233441935428,0.07263735579150059,2518,0.07087106706522665,0.06428014285300024,0.2532224655061268,0.07087106706522658,1.002472267907828,0.005917219601324762,0.46143412857521404,0.7367063681623586,-0.0017641093968900528,-0.006966638577521351,-0.02751192933690471,0.05759310898915125,0.05726691626955973
632,0.25,0.25,0,FALSE,0,167,1e4,632,0.22499999999999998,0.07500000000000001,NA,3,-0.0029421709959921083,1.0513533919957012,0.2542,0.5825603183756126,0.023346695271129977,0.21662422839800463,0.8898682422824544,0.047650353843091874,2542,0.05297778425789882,0.05818385734135053,0.22939390805511847,0.05297778425789886,1.1057036650842507,-0.019039523595423904,0.7686118796986865,0.7514911556998924,0.005066387590050333,0.022085972696506778,0.09627968276821018,0.05591995525389097,0.05453715204199944
632,0.25,0.25,0,FALSE,0,167,1e4,632,0.22499999999999998,0.07500000000000001,NA,4,-0.005972883753527303,1.063676770694114,0.2428,0.5671937646805929,0.016216848060753096,0.1847885241631685,0.9102666926663654,0.004240184751147145,2428,0.005405363411647062,0.05173003466205602,0.22169745611221056,0.0054053634116470965,1.0524981710589527,-0.009102781903543532,0.5696604413188335,0.748849483443042,0.0011357476510713196,0.005122962035687361,0.023107897246662186,0.0113782471651744,0.011032413374206011
632,0.25,0.25,0,FALSE,0,167,1e4,632,0.22499999999999998,0.07500000000000001,NA,5,6.88177880843148e-4,1.0784862533810975,0.2532,0.564705698500014,0.014667558409220975,0.17177885687149969,0.9130111868802726,0.06448530995338433,2532,0.05831166594706973,0.08281802351458657,0.277757205279881,0.05831166594706979,1.0734805849359161,0.03368618038992594,0.4921287164301869,0.6836405804765432,-0.005958603479341739,-0.021452561323612018,-0.0772349408613736,0.05762348806622664,0.05548712673650612
632,0.25,0.25,0,FALSE,0,167,1e4,632,0.22499999999999998,0.07500000000000001,NA,6,0.011086924411141685,1.0369757568449565,0.2495,0.5582545504066093,0.011917082720251014,0.1558562401846385,0.9222277361478654,0.06171195808781314,2495,0.06346722985083667,0.05962886511788666,0.24019405251998563,0.06346722985083685,1.033551316737196,-0.014076415733504266,0.41589356602506805,0.674085134746953,0.0017265467571518404,0.0071881328410834866,0.02992635648414063,0.05238030543969516,0.05143795864179751
632,0.25,0.25,0,FALSE,0,167,1e4,632,0.22499999999999998,0.07500000000000001,NA,7,-0.0159609513429246,1.0311654519041569,0.247,0.5674002236667366,0.016417894857622052,0.1843038726476519,0.9089538869120599,0.016627986256470145,2470,0.024460841260052504,0.07716750770003175,0.2706514975717691,0.0244608412600526,1.053449217784572,-0.046250521309897916,0.5658823299779185,0.6720816004089242,0.007631559327438076,0.02819699649145449,0.1041819341272163,0.0404217926029772,0.039806261568633754
632,0.25,0.25,0,FALSE,0,167,1e4,632,0.22499999999999998,0.07500000000000001,NA,8,-0.014624331321087258,1.0425078801714276,0.2576,0.5765238631381854,0.020838742814972777,0.20308055790429438,0.8953728965677076,0.0148041890039835,2576,0.02001745877824941,0.08275068730800643,0.2795622716129056,0.020017458778249463,1.0588013543911574,-0.02015749421742059,0.6336578951312603,0.7763589536289361,0.0050664405984664545,0.018122762307074377,0.06482549380686091,0.034641790099336725,0.033928186965151576
632,0.25,0.25,0,FALSE,0,167,1e4,632,0.22499999999999998,0.07500000000000001,NA,9,-0.01319938453149717,1.0881222351299016,0.2497,0.5555669068642733,0.01057762782889408,0.14689131953315354,0.9266424750251431,0.03590113624456482,2497,0.04246472820019077,0.07746863698112962,0.2644353902953867,0.04246472820019076,1.1078647882259962,-0.04138028315614159,0.3441464555952658,0.7973014982751505,0.006235886392482238,0.02358189040247775,0.08917826912704716,0.055664112731687934,0.05336253448534294
632,0.25,0.25,0,FALSE,0,167,1e4,632,0.22499999999999998,0.07500000000000001,NA,10,0.010662884066580391,1.0584407610530855,0.2555,0.5639060349937375,0.014809050857386236,0.171706580091232,0.9122579375733805,0.04933858218865397,2555,0.06592561161533647,0.08722694994009979,0.2799030417889702,0.0659256116153364,1.1133595805011796,-0.08785917664222027,0.4668529368413999,0.7558957687215333,0.015719940208005833,0.056162091371117384,0.2006483781389563,0.05526272754875601,0.05371542768629817
