array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
304,0.05,0.25,0,FALSE,0,167,1e4,304,0,0,NA,1,0.004063257600512399,1.077090812075886,0.051,0.5337827227835286,0.0012649393219711343,0.08851866938710544,0.9909710957223381,0.020298780576692804,510,0.020934288831582392,0.04025836302153673,0.20124607360250085,0.02093428883158237,0.9940340931991395,-0.008296311967042405,3.4784471750574752,0.940595540853009,6.374124709296992e-4,0.0031673287310375535,0.015738586469486247,0.01687103123106997,0.016256066557841578
304,0.05,0.25,0,FALSE,0,167,1e4,304,0,0,NA,2,0.010401760247353632,1.0722995287302801,0.0521,0.5091197655024472,5.9769251192651304e-5,0.019114250517819394,0.9980082950960432,-0.022857267318362063,521,-0.016836922200144558,0.11636969478957905,0.3206854866428923,-0.016836922200144783,1.1315696339609211,-0.3048558854455314,0.13653228731939587,0.9475999944222013,0.005659534944433949,0.017648241595467875,0.05503286656411905,-0.027238682447498413,-0.02630437813751698
304,0.05,0.25,0,FALSE,0,167,1e4,304,0,0,NA,3,-0.013508235214425965,1.0924860522787525,0.051,0.5274814562284345,0.0012097634074251852,0.08656015936887725,0.9911708637442297,0.05412436890639161,510,0.042988618983416264,0.11383097836051892,0.30738454578845775,0.042988618983416306,1.2047485457289857,0.12311958154637069,2.9286859266738032,0.923736374696182,-0.010145448811753418,-0.03300572182550622,-0.10737599621622092,0.05649685419784227,0.0540525660331069
304,0.05,0.25,0,FALSE,0,167,1e4,304,0,0,NA,4,0.013874441792833354,1.0813377770824852,0.0514,0.5198322163893381,6.70462564179859e-4,0.06426121778481622,0.9933939468117108,0.0835150495253865,514,0.10211848735457339,0.08617350481668133,0.28380098111410734,0.10211848735457336,1.0699068591108838,-0.27360510913923436,1.499818113096465,0.9355354470155895,0.017985404981012112,0.06337330093224997,0.22330190925862084,0.08824404556174001,0.084860331194953
304,0.05,0.25,0,FALSE,0,167,1e4,304,0,0,NA,5,-0.010103034378986282,1.0714330621864423,0.0511,0.5295521913415451,0.001564051958204065,0.0983707984720073,0.9899465043956991,-0.0115068765575436,511,-0.0026382155380791352,0.08067031198565705,0.2683989492666797,-0.00263821553807915,1.1198300411091242,-0.06979087208940002,3.8413190431441286,0.9353452731217577,0.008380732879381476,0.03122490942039578,0.11633767384599887,0.007464818840907132,0.007211685030957117
304,0.05,0.25,0,FALSE,0,167,1e4,304,0,0,NA,6,-0.012240660068274562,1.0626270191901217,0.0473,0.5168373140452494,4.1223447452168874e-4,0.05132951836703188,0.9951442275624776,0.07759445314132235,473,0.08591493641542497,0.11721608671442928,0.3249248918541708,0.08591493641542497,1.110251202293288,-0.14925476052419073,1.2742696644638034,0.9507830457660288,0.00789655974989496,0.024302723330408945,0.07479489549639129,0.09815559648369954,0.0952192243372189
304,0.05,0.25,0,FALSE,0,167,1e4,304,0,0,NA,7,-0.02251119574887347,1.0810840272293103,0.0492,0.5136738724086862,3.221577280353152e-4,0.044958472983941594,0.9955760862583798,-0.043614529881728176,492,-0.044656090333812445,0.03143198865327518,0.16987026629311996,-0.0446560903338126,1.0892739656287371,0.02121200157647456,0.7945879288839958,0.955042604553028,-9.979664000304602e-4,-0.00587487393649232,-0.034584474756488105,-0.022144894584939127,-0.021298248596489988
304,0.05,0.25,0,FALSE,0,167,1e4,304,0,0,NA,8,-6.753992009899848e-4,1.0719010290899247,0.0495,0.5129545853059793,2.224501088224195e-4,0.03731498904780615,0.9963058160842672,-0.028144283677808423,495,-0.040311866308054514,0.10639545937368035,0.3023008563801063,-0.040311866308054715,1.1642448862914863,0.28812917756850853,0.5509413555672047,0.9231934277620171,-0.011276702801032408,-0.03730291384571315,-0.12339665289869146,-0.039636467107064734,-0.03828402524159693
304,0.05,0.25,0,FALSE,0,167,1e4,304,0,0,NA,9,0.02035653656004235,1.0682306160379829,0.0513,0.5092480096391265,1.7276797333147726e-4,0.032614173233548545,0.9966537858262379,0.018009020461328847,513,0.026699080256571795,0.08682262892962556,0.2753898313849007,0.026699080256571833,1.1448197986763529,-0.2510478747563593,0.42058805436368796,0.9247312414542437,0.008121835686610313,0.02949214081640788,0.10709233768035525,0.0063425436965294825,0.0061366443933515615
304,0.05,0.25,0,FALSE,0,167,1e4,304,0,0,NA,10,0.019663567284836248,1.0755945176750754,0.0495,0.5099257700625401,8.268665199421938e-5,0.022743323390069004,0.9977484109843832,-0.05753141895487886,495,-0.05337768593752261,0.04721911266015084,0.20621092455546647,-0.05337768593752262,1.1104384282248179,-0.17279550116153936,0.1937739024482517,0.954227401939374,0.003941770521484287,0.01911523615919792,0.0926974950546634,-0.07304125322235887,-0.0704277681936337
