array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
83,0.05,0.25,1,FALSE,0,167,1e4,83,0.05,0.05,NA,1,-0.008655537618541893,1.0844695316686503,0.0512,0.5085731236166737,1.4266280361447666e-4,0.029647302321144254,0.9969641162423148,0.029760637451874943,512,0.03885406101051567,0.09721768221705214,0.29219327360046254,0.038854061010515646,1.138688237830769,-0.29235951335545796,0.3477801190555697,0.9559879576699963,0.008521675707113444,0.02916451704075078,0.0998124175870988,0.04750959862905754,0.04562182811692733
83,0.05,0.25,1,FALSE,0,167,1e4,83,0.05,0.05,NA,2,-0.0034846577452739827,1.0379040790889722,0.0508,0.5165868024793361,5.074203309120822e-4,0.05606653287121775,0.9943036402602813,0.1202350137787676,508,0.13009119467095862,0.02815874348188572,0.16571440652352584,0.13009119467095856,1.0253986465806562,-0.16516026639610373,1.1070930442105176,0.9472579308539929,0.009733348997101697,0.05873568388708493,0.3544392133386812,0.13357585241623254,0.13111408391829818
83,0.05,0.25,1,FALSE,0,167,1e4,83,0.05,0.05,NA,3,-0.006309111547259143,1.055259986885484,0.0519,0.5047655395976011,6.373238658888554e-5,0.019755945275527858,0.9979493328804002,0.09772672005785867,519,0.10219835947573304,0.05092277175139104,0.22511486221968344,0.10219835947573305,1.004855694104294,-0.2241642702013905,0.14407870366324163,0.9486106169654902,0.004460822338714474,0.01981576113957895,0.08802511279882219,0.1085074710229922,0.10562820655641725
83,0.05,0.25,1,FALSE,0,167,1e4,83,0.05,0.05,NA,4,-0.008818743914065,1.081633404560931,0.0493,0.5197951717438479,5.744157003176901e-4,0.06004240098939032,0.9940798192624408,0.04127785979516256,493,0.05655663551847069,0.06119547884643081,0.2571821570868797,0.0565566355184708,0.9252043547457354,-0.2587118333974152,1.4057566820987986,0.965571650856792,0.015884360020490023,0.06176307174810758,0.24015302013056514,0.0653753794325358,0.06285997107348058
83,0.05,0.25,1,FALSE,0,167,1e4,83,0.05,0.05,NA,5,-0.0026287970682237843,1.0461735583766743,0.0482,0.5360630306063462,0.001962461489999133,0.11183235141735841,0.9892193613219774,0.0033685688709506312,482,0.0300126204497034,0.05994157895929903,0.2485118069594983,0.030012620449703518,0.9705862274957304,-0.24799206837536616,5.722841582391465,0.9405809963371534,0.02704476446532718,0.10882687947995506,0.43791432210579573,0.032641417517927304,0.03191296390290396
83,0.05,0.25,1,FALSE,0,167,1e4,83,0.05,0.05,NA,6,0.018054259151905203,1.0719282828245909,0.0489,0.5386472105595523,0.0024989305447613436,0.12586689664235212,0.9876902175083779,0.08458472399097623,489,0.113720884528811,0.0507872835072347,0.2199035050485746,0.113720884528811,1.0502451405742885,-0.21395547483185776,6.245147902899367,0.9462756859622632,0.028430662574212978,0.12928699143714384,0.5879260151337087,0.0956666253769058,0.09240119536927628
83,0.05,0.25,1,FALSE,0,167,1e4,83,0.05,0.05,NA,7,-0.009246433711528517,1.0293818966071522,0.0518,0.5320105601428107,0.0018500496747135226,0.10671350867196569,0.9889444805006274,0.04829702865940405,518,0.06660230068049537,0.030771805255093758,0.17941565899367626,0.06660230068049522,0.9559436354212986,-0.18407301319437003,4.46758394624522,0.9634670265304462,0.01872233638511075,0.10435174103599645,0.5816200303880636,0.07584873439202373,0.07475841335061491
83,0.05,0.25,1,FALSE,0,167,1e4,83,0.05,0.05,NA,8,-0.003249655179817469,1.0821346997901564,0.0507,0.5182066054692849,4.7925801394570476e-4,0.05449129718858708,0.994474582465075,0.0854141699197844,507,0.09726051380541953,0.04882848724831244,0.2164341209373452,0.09726051380541936,1.0423697813393757,-0.21539387727130035,1.2038317946545087,0.9542441810670123,0.01160308381225872,0.05361023373767235,0.24769769898338626,0.10051016898523683,0.09662051354679319
83,0.05,0.25,1,FALSE,0,167,1e4,83,0.05,0.05,NA,9,0.010362279770008193,1.080733629198442,0.0506,0.502087755028972,3.6978328365598707e-5,0.01513381017160556,0.9984684584106335,0.1163914401765613,506,0.11280472780151622,0.05144868287290026,0.23221368060265338,0.11280472780151621,0.9541104592032202,0.2322109109301793,0.08180677101570377,0.9495220903548798,-0.003671953922754596,-0.015812823401381626,-0.06809600261424452,0.10244244803150801,0.09854182820421277
83,0.05,0.25,1,FALSE,0,167,1e4,83,0.05,0.05,NA,10,0.005916887399583412,1.0655711105514247,0.0497,0.5270522429536707,0.0015362400135962683,0.09815505591555104,0.9902433874415544,0.044241168023553074,497,0.07314106218909938,0.08276167667315554,0.27760948796079293,0.0731410621890994,1.0738921563401602,-0.27355784845432535,3.690193869770865,0.9526612641809757,0.027887906722193836,0.10045732560168286,0.3618656060338635,0.06722417478951598,0.06512297932771224
