array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,11,0.0038072048696298527,2.2651657056786862,0.0494,0.5078825135797463,1.0965209325025436e-4,0.026205938436049736,0.9974108532825183,-0.10396133774051931,494,-0.13494281483710052,1.3424633240360961,0.7704758491071878,-0.13494281483710058,2.2614363538033735,0.7709146404289892,0.270559685586414,0.9036133353091288,-0.02060202619207213,-0.02673935362924789,-0.03470498609428566,-0.13875001970673043,-0.0921898407047606
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,12,0.0016693772251110313,2.286037140442412,0.0497,0.5052685893324802,2.541593347515842e-4,0.03984511934685832,0.9960393951369222,-0.13990129509449228,497,-0.18431026452255597,1.2929229467732857,0.7523427798540623,-0.18431026452255597,2.2842368239142177,0.7534435005756043,0.6633007284659641,0.8817937243074009,-0.029383270326199203,-0.039055695240271866,-0.0519121021508943,-0.185979641747667,-0.12300528336988156
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,13,-0.0064412431074351625,2.249690465200726,0.0459,0.5187782620996553,6.041330492650787e-4,0.0625681219205378,0.9942562464076872,-0.13911389223616108,459,-0.2049173439302834,1.1123194604775868,0.7328521632507585,-0.20491734393028332,2.071079582022059,0.7314886285439663,1.8779380969044701,0.9100000735769936,-0.045724638580494095,-0.062392718304426414,-0.08513684128005722,-0.19847610082284817,-0.13232650300775645
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,14,8.372747469506169e-4,2.2599646882953954,0.0505,0.500168405466139,3.4780400510854125e-5,0.014684725903587695,0.9985168426837376,-0.16772898514902204,505,-0.1515480277832026,1.0310613200733565,0.7204783304525435,-0.15154802778320253,1.9862899639714282,-0.7210326024376758,0.0717436144078508,0.8281192663993447,0.011481083868817667,0.015935363193513706,0.022117754996884446,-0.15238530253015314,-0.10136598733374907
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,15,-0.012502110485620777,2.286042170249089,0.0519,0.5032806714737659,2.92139096063749e-7,0.0013373952960890091,0.9998611783682659,-0.11632714340139662,519,-0.1148812803340536,1.2737010570498335,0.7447835164822229,-0.11488128033405348,2.2961877551006764,-0.7448048586346848,7.24887075831818e-4,0.8252502215402311,9.541649649106528e-4,0.001281130615534276,0.0017201382511596646,-0.1023791698484327,-0.06771259921849966
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,16,-0.010930253101158733,2.2524046204313883,0.0525,0.513261666038447,3.993048685186942e-4,0.04936032557821797,0.9948171658142861,-0.20530789388831228,525,-0.14996191570318726,1.5035846775826567,0.7775631484140696,-0.14996191570318726,2.4868898635308776,-0.7771985358081547,1.0506293120311616,0.9101399292834187,0.03509601374533539,0.04513590158808039,0.05804789190452287,-0.13903166260202854,-0.0926382860835251
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,17,0.006402674314105523,2.2906507875786146,0.0496,0.5097275468054198,7.62580305078846e-5,0.02183124447802088,0.9978343405477803,-0.13423915932834893,496,-0.10687727767924052,1.6351244896855843,0.7825837505614882,-0.10687727767924056,2.669864194347241,-0.7829129158888839,0.20291374776551221,0.8918398529040201,0.016745625505735346,0.021397870187977574,0.027342594543555275,-0.11327995199334609,-0.07484686484900861
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,18,-0.02709746338733102,2.265845756467889,0.0449,0.5124210690283251,5.03407012223718e-4,0.05736104342377967,0.9948489783005412,-0.0797497220683499,449,-0.1447791203830832,1.180660172606091,0.7212748022173965,-0.14477912038308294,2.269464494597909,0.7195315474287822,1.4810805079325722,0.9337259490199022,-0.043166619521821645,-0.059847674408028156,-0.08297485815952531,-0.11768165699575192,-0.07817962868690413
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,19,0.018363616588517064,2.2843510414007326,0.049,0.5004242580312882,9.577153760038515e-5,0.024533883290332324,0.9975956794375475,-0.06880206720823062,490,-0.04308166556815171,1.1103509252154515,0.7248778088436443,-0.04308166556815168,2.113151573639863,-0.7247104930912597,0.2520276407760818,0.903372755336932,0.01769344585194462,0.024408866758067756,0.03367307766947068,-0.06144528215666874,-0.04065435928842695
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,20,-0.02723318733653984,2.233467632774549,0.049,0.5044884010386489,2.8599006861962704e-5,0.013405646622024748,0.9986862466310416,-0.14164534228630163,490,-0.12702076578666502,1.210353114999479,0.7374694551636186,-0.1270207657866649,2.2254816504832178,-0.7367995395119401,0.07617282183659768,0.9041431114731916,0.00980327735010396,0.013293130015708865,0.018025329622309013,-0.09978757845012506,-0.06677081114519559
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,21,0.005706983670049431,2.218673982207834,0.0487,0.5090375625616389,1.3151570259600833e-4,0.028790763434305953,0.9971957796414986,-0.13085418044107625,487,-0.09833615145878619,1.3708554428399877,0.7606879227588048,-0.09833615145878614,2.3690739561450886,-0.7608020664443104,0.37599023406182236,0.8697592286368817,0.021126857575575846,0.02777335743540475,0.03651084315191762,-0.10404313512883558,-0.06985004416238477
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,22,0.017949765769703172,2.294957676373698,0.051,0.5032442819066509,8.863944165763042e-6,0.007395705670998995,0.9992456380215581,-0.12836070299358546,510,-0.11991082359875113,1.2941716461586774,0.7493234618201807,-0.1199108235987513,2.304906002776623,-0.7492313731595848,0.020905028498469286,0.8933151521233841,0.005565752638027074,0.007427703684210436,0.009912546533866442,-0.13786058936845447,-0.09100238834607802
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,23,-0.004403392843804946,2.2690396966664563,0.054,0.513327558531047,3.446485951758528e-4,0.04553718907578384,0.9950819835798149,-0.13570492309918014,540,-0.08525527184449823,1.1603524891968124,0.7726389443806488,-0.08525527184449856,1.9437336302467572,-0.7717762238670824,0.6721562251997075,0.8660433877751226,0.03618593460474588,0.046834210038108684,0.060615906535297956,-0.08085187900069361,-0.05367463136838167
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,24,0.018422820808464253,2.310468766728749,0.0482,0.5053835536772867,4.1800566902794164e-8,5.143505550539685e-4,0.9999504166064928,-0.18957365904035978,482,-0.19014950869520758,1.32607362025612,0.7547231370368085,-0.19014950869520733,2.3280500215837776,0.7547208439748639,1.2069850193844582e-4,0.888558139074148,-3.7740961231742955e-4,-5.000636575144814e-4,-6.625789418326694e-4,-0.20857232950367158,-0.13721659578967946
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,25,-0.016603323832839342,2.307752344476442,0.0528,0.5089715181267915,2.5152633303762245e-4,0.03909930797766017,0.9958711130775589,-0.12282798912705001,528,-0.16567979509595546,1.1447430147128486,0.7124647492129305,-0.16567979509595548,2.255180143960562,0.7118475323811415,0.5221760834094124,0.8881330065378179,-0.028535041614201125,-0.04005116273573418,-0.056214939447852344,-0.14907647126311613,-0.09813287074902233
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,26,0.010026151228877508,2.2882502203589863,0.0507,0.5071948582065349,8.742632736958371e-5,0.023259909585722296,0.9976414451680078,-0.07505931511820078,507,-0.10108789990876475,1.2713115782165643,0.7317654381310501,-0.10108789990876484,2.3741503318926793,0.7314977992126735,0.21397118964370654,0.8849557394585253,-0.01689259803493938,-0.023084716979915803,-0.0315466073922196,-0.11111405113764235,-0.07345430019172779
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,27,-0.031380392493053515,2.252239156679064,0.0458,0.5267829929550716,9.449481309275703e-4,0.07830188644922434,0.9928275472011957,-0.232072670977332,458,-0.31274250789517644,1.1129905472781934,0.7325953179822154,-0.31274250789517644,2.0737824668019056,0.7308755432014997,3.113669145089516,0.9224174106591719,-0.05601825546786226,-0.07646548386652693,-0.10437615691721253,-0.2813621154021229,-0.18748147782121913
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,28,0.04068717935788338,2.267488678866577,0.0481,0.5092918441484467,6.65258047195491e-5,0.0205284511909516,0.9980251629954304,-0.1366967429159907,481,-0.15778096934998706,1.0904484962520529,0.712732978344671,-0.15778096934998714,2.14660160409904,0.7122332333672077,0.1891886304547258,0.9095325101347986,-0.014390700903304219,-0.020190872796045943,-0.02832880392729888,-0.19846814870787052,-0.13180086331490454
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,29,0.004293311476317397,2.2871032549105745,0.0525,0.5286353562005277,0.0012063377415430063,0.08584001582320352,0.9909867983384265,-0.07587564431368032,525,-0.1745534189967724,1.4664528742931322,0.7694576288591474,-0.1745534189967725,2.476844212638701,0.7673949180527331,3.0039517582013047,0.8956721831058815,-0.06270035522445959,-0.08148643001619674,-0.1059011269236674,-0.1788467304730899,-0.11826006657901206
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,30,-0.025236466415589725,2.2663692409600866,0.0496,0.5152936454599761,1.2150079010195372e-4,0.027555491346263183,0.9972664952584507,-0.20511302005116291,496,-0.23734599390842281,1.378496940875978,0.749532832837604,-0.2373459939084228,2.453717065639873,0.7504227634809388,0.31431246195815976,0.8956540319229883,-0.02057728791544057,-0.027453484375779047,-0.036627460696878104,-0.21210952749283307,-0.14089476039728863
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,31,0.014478242454025046,2.289744248557394,0.0496,0.51385059855952,5.683283368245548e-4,0.05963080219685257,0.9940846244220671,-0.04472692630036447,496,-0.10982791135742462,1.1981166536043015,0.748084590610135,-0.10982791135742452,2.1409064310806496,0.7476109133713016,1.449801871041633,0.893817564422299,-0.04449269542317339,-0.05947548710619118,-0.07950369229993522,-0.12430615381144956,-0.08214840596080798
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,32,0.011510287941078714,2.31955361409697,0.0507,0.50988094414424745,1.1517149133942874e-4,0.026698184031384558,0.9972928041392176,-0.11918759436721339,507,-0.08886154858042687,1.3592276530153995,0.7526581906284194,-0.08886154858042689,2.3993666457723797,-0.7525920336694732,0.2931660963044857,0.9021251090981275,0.01957796184039882,0.026011756842840607,0.03455985355201214,-0.1003718365215056,-0.06590367955935238
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,33,0.006420582159449789,2.301924632952109,0.0512,0.504800471648398,2.88021143828721e-5,0.01332130416513706,0.99863589845349,-0.164650231097029,512,-0.14906540766155787,1.4631065601235158,0.7684203355091168,-0.1490654076615577,2.477868521522635,-0.76813387968057,0.072504237200391,0.9002737757462528,0.009900628324769806,0.012884391351004715,0.016767374255482404,-0.1554859898210075,-0.10248155641472172
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,34,0.002739424102251712,2.286816094608021,0.0464,0.4994074179877343,2.5975910806838588e-5,0.012930213378003682,0.9988000761985213,-0.2013556392497709,464,-0.21628377163944298,1.3635337167810238,0.7701952184146177,-0.216283771639443,2.298604461301708,0.7703131611892724,0.0793499346796427,0.8949149176422679,-0.009846306607861028,-0.012784170003195846,-0.016598609933610065,-0.21902319574169474,-0.14483532271737035
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,35,-0.0031244764661977746,2.2547601569615554,0.0474,0.5055205340746312,5.474116998524706e-5,0.01868499212380267,0.9982286627466636,-0.16115868401980712,474,-0.139811647583556,1.3222531732533171,0.7593617047072666,-0.1398116475835561,2.293069590387072,-0.7587231498001306,0.15734038876833115,0.8772543935021613,0.014097073817844584,0.018564372854803092,0.02444733878430128,-0.13668717111735834,-0.09102854047773015
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,36,0.010908492788083132,2.2574297325618438,0.0527,0.49943202201963793,2.928273519020726e-6,0.004219269476621931,0.9995552889971492,-0.16470533549123137,527,-0.1598585510440929,1.3424771895041399,0.7462623722673367,-0.15985855104409283,2.41059264128387,-0.7462963332212321,0.006531719743138694,0.936557193408496,0.003121704513952256,0.00418311927542014,0.005605427033270818,-0.17076704383217595,-0.11365719664051835
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,37,-0.017675666198488336,2.288743331902778,0.0512,0.5008639613854342,2.7453542272721118e-5,0.013005370199714206,0.9986682500915492,-0.16870713133875898,512,-0.1529846704776957,1.4926722799489553,0.7774846759447577,-0.1529846704776958,2.469339433671853,-0.7776698532551816,0.06595066798316114,0.8930695316959699,0.010005300259380664,0.012868807024682205,0.0165518465158747,-0.13530900427920745,-0.08943925069633153
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,38,-7.583328640200984e-4,2.306304395957527,0.047,0.5079862025853408,8.233003449121683e-5,0.02295654155389842,0.9978420850939336,-0.053228602235352855,470,-0.08054538311008409,1.4407401699872024,0.7816991497751578,-0.08054538311008413,2.3577968651342984,0.781421088943163,0.2432746307884867,0.930000708137654,-0.017790015478677833,-0.022758135893834377,-0.02911367615070371,-0.07978705024606404,-0.052538067718671595
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,39,0.01217476948420097,2.2460709467187123,0.0505,0.516756187467088,3.352163121096531e-4,0.045601688558785054,0.9953942294555622,-0.1306050384556465,505,-0.07961912042416469,1.2033944127674518,0.7341167948476114,-0.0796191204241648,2.232943175391458,-0.7341364509362281,0.7911702644608906,0.8845759464902208,0.034120187404717166,0.04647787333594495,0.06331127916177544,-0.091793889908365775,-0.06124942825411001
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,40,-0.020466298013243848,2.2337050716232874,0.05,0.5141922105263158,4.510239200788626e-4,0.053022794820628674,0.9946977205179354,-0.08554214729377516,500,-0.14237868792340472,1.0732057513984923,0.743638122039479,-0.1423786879234048,1.9407057854334286,0.7444183690644803,1.050111443086636,0.8773396021426779,-0.04079883727776657,-0.05486383237840596,-0.07377759524745464,-0.12191238991016096,-0.08157083911758016
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,41,-0.03615579005080332,2.334534559677354,0.0495,0.5055090622160585,3.4582768967892878e-6,0.00465101655420971,0.9995395493611102,-0.11411060692883511,495,-0.10817254508895631,1.645963234333192,0.7917514680724125,-0.10817254508895638,2.6256835032496904,-0.7918002732815556,0.0089283585917048,0.9028066097333179,0.0036645742728162105,0.004628440136319461,0.0058458245080211845,-0.07201675503815305,-0.04713390206682365
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,42,0.0020811798378676223,2.2304460939109823,0.0476,0.5183658091544051,3.527899566522201e-4,0.04740197019493994,0.9954873324374411,-0.14374207740254402,476,-0.08981515933587686,1.2895441788511977,0.7631197781341831,-0.08981515933587711,2.2143731472914077,-0.7620488916333873,0.9982784743096682,0.9281679689317256,0.03623933317711147,0.04748839463408499,0.06222928037613366,-0.09189633917374473,-0.06153218614668943
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,43,-0.008820808770473913,2.2468951604646126,0.0519,0.5179314109407335,5.120950375323052e-4,0.05602956678365098,0.9941841309678541,-0.163914559525048,519,-0.10300518941644944,1.3260050127813534,0.772978112101508,-0.10300518941644965,2.2192732219174283,-0.7720069593154854,1.3161169498310632,0.9092475503255072,0.04088638575717937,0.05289462290985303,0.06842965160559018,-0.09418438064597573,-0.06283295456158351
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,44,0.040619300171532875,2.3064036943718884,0.0477,0.5050027837271829,9.353225799897185e-5,0.024389139007903727,0.997673276138646,-0.08347202812039568,477,-0.1095535347326354,1.0348600929702436,0.7231403596374976,-0.10955353473263528,1.978957365528497,0.7231770272591794,0.23658300649372957,0.8535195872044711,-0.018540201765487645,-0.02563845527136896,-0.03545432768297048,-0.15017283490416816,-0.09888347423006287
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,45,0.02267297895357615,2.2459030103274578,0.0503,0.4959281899421623,8.376664741088502e-8,7.212389347823891e-4,0.9999274433631609,-0.12628849986065246,503,-0.1255138946329872,1.2060951466010565,0.738932296214665,-0.1255138946329873,2.208880762264156,-0.738935009588774,2.1538718863504272e-4,0.8510447396407269,5.211878552694015e-4,7.053255865784933e-4,9.545199068868297e-4,-0.14818687358656343,-0.09888131579435946
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,46,-0.012190424240928912,2.2445273030069193,0.0543,0.5111292735111392,1.486400401435478e-4,0.029860596766005013,0.9967571391912119,-0.1316305436475808,543,-0.09829060418225231,1.1526922898969585,0.7373175829518219,-0.09829060418225216,2.120333655341258,-0.7378929129289337,0.2806173074126942,0.892206871699881,0.02289616275409951,0.031053325301745312,0.04211662114095333,-0.08610017994132325,-0.05747005500095888
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,47,-0.022927713833777643,2.244606009368612,0.0495,0.515330155845674,3.26811130985869e-4,0.045224825447523986,0.9955227422806947,-0.11182937543555649,495,-0.16187877527388705,1.340704915336722,0.7703676806001744,-0.16187877527388686,2.259108516027161,0.7697444778297637,0.9180768284704841,0.9155948712349165,-0.0332989337742609,-0.043224728415811174,-0.05610921836977358,-0.1389510614401092,-0.09274527814843576
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,48,0.003334418867857758,2.243802055536355,0.0487,0.5067811668502478,7.066040324770833e-5,0.021102348357973998,0.9979446312699334,-0.1066227192557003,487,-0.13137814385556965,1.3402256643295218,0.7513245114135829,-0.13137814385556965,2.374230145344406,0.7512596266915947,0.18271508575817402,0.8857080818890195,-0.016066044747001768,-0.02138362918144948,-0.02846124258772971,-0.1347125627234274,-0.08993232624883767
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,49,0.0033012431231015603,2.2649244877027925,0.0505,0.5122311378057237,3.089597248822844e-4,0.04377067635817363,0.9955791616878241,-0.18557514834572725,505,-0.13530074089895844,1.2597712517629023,0.7296684996660994,-0.1353007408989584,2.3661403286790184,-0.7311712778524008,0.7189830552736232,0.8501301871067583,0.03268336105594975,0.04479206800198426,0.0613868736590402,-0.13860198402205998,-0.0920963849909642
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,50,-0.021158664835743957,2.223782936012,0.0485,0.497320021019443,2.680744501260065e-7,0.001300762303269658,0.9998738260565828,-0.11285316460752562,485,-0.11431349097666682,1.399895033857382,0.7687319529305304,-0.11431349097666688,2.368893882588205,0.768713433612004,8.004200769999367e-4,0.9158709408986129,-9.488053483895977e-4,-0.0012342473143891032,-0.0016055626537754193,-0.09315482614092292,-0.06246822457583594
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,51,-0.005581644849905459,2.263057762253964,0.0509,0.5053758922474171,5.072413534591716e-6,0.005597380498504738,0.9994301866651929,-0.11647936689507996,509,-0.10964868568281723,1.3834480140745837,0.7723080279906523,-0.10964868568281733,2.3194325401024165,-0.7723951049371136,0.011261082462247034,0.9161970278439152,0.004485110470778095,0.005807411431999747,0.007519553366691194,-0.10406704083291186,-0.06917758329867736
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,52,-0.005574200365054499,2.3128288082418673,0.0499,0.5026228649278348,2.107006240730849e-5,0.011459323665612557,0.9988563594981719,-0.13304901153831072,499,-0.11941730485219178,1.2449818823873224,0.7360154915371422,-0.11941730485219174,2.2982068809389395,-0.7359016569963662,0.04644965043695466,0.9021324163262057,0.008991987044226856,0.012217116552054376,0.016598993761040768,-0.11384310448713723,-0.07485744265607781
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,53,-0.009647895779210148,2.32563133570201,0.0522,0.5073597538643635,5.34441789878843e-5,0.018064519383238612,0.9981140641763899,-0.1882136610101554,522,-0.21026903299218955,1.4789033409733185,0.7760249619509866,-0.21026903299218971,2.4557740601221782,0.7761600647589811,0.11945458005183918,0.8732730736041712,-0.014074085436263876,-0.018136124643311137,-0.02337054287237813,-0.20062113721297956,-0.13155466487696868
739,0.05,0.75,1,FALSE,0,167,1e4,739,0.15000000000000002,-0.15000000000000002,NA,54,-0.017414978536045463,2.2712419325284574,0.0505,0.5162651525816089,3.8064602682668166e-4,0.048610353241581646,0.9950903543225994,-0.10388765287096223,505,-0.15770454317564922,1.237984188965161,0.7332877518157093,-0.15770454317564933,2.302322915320805,0.732385845158031,0.9400069371105886,0.8798934584769744,-0.035467900488947046,-0.04836832525993272,-0.06596090707933808,-0.14028956463960388,-0.09308799336853874
