array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
819,0.25,0.75,0,FALSE,0,167,1e4,819,0.30000000000000004,0,NA,1,-0.007948131515465655,2.313200090911725,0.2523,0.5791012109483483,0.020380468225898434,0.20313682895680849,0.8974971561083944,0.033272701074474456,2523,0.005215955434915675,1.2981922745102643,0.7505390267469509,0.005215955434915683,2.3045835673578736,0.09475370539012701,0.6788923181258704,0.694994150812177,-0.018481663746105055,-0.02462452062780776,-0.03280911418362536,0.013164086950381338,0.008655340185347206
819,0.25,0.75,0,FALSE,0,167,1e4,819,0.30000000000000004,0,NA,2,-1.8466934028130806e-4,2.2980280239825315,0.2541,0.5792755348021104,0.021693045140795703,0.20873204544201138,0.8939223745063698,0.028845685557695906,2541,0.024253149571102132,1.248402578165559,0.7444818793748783,0.024253149571102126,2.2524045389107923,0.023338629731266672,0.7204286387071571,0.5339072622609025,-0.003060055977980838,-0.004110316265253207,-0.005521042726660493,0.024437818911383434,0.016120732888533912
819,0.25,0.75,0,FALSE,0,167,1e4,819,0.30000000000000004,0,NA,3,-0.0015809053637167456,2.2964242986946144,0.248,0.5913678041352093,0.0296208266375171,0.24773254209477436,0.8771246591209919,-7.120523011191722e-4,2480,0.011098485146141411,1.2861530338546519,0.748679602493688,0.011098485146141503,2.2945664767549605,-0.03948622175752362,1.051971411129957,0.581371280950134,0.007796852866795585,0.01041413822525146,0.013910006617736401,0.012679390509858248,0.008367048974377572
819,0.25,0.75,0,FALSE,0,167,1e4,819,0.30000000000000004,0,NA,4,-0.006913455913385092,2.3031500759431562,0.2485,0.5765798249242629,0.018837536606237413,0.19683227728946337,0.9021743581871366,-0.013196529795230111,2485,-0.0076748882163552605,1.2585803888265568,0.7431719163495587,-0.007674888216355167,2.2787799032810034,-0.003798150401661577,0.6480682838852763,0.45485620191240694,0.003657775291536552,0.00492184272718949,0.006622751235495355,-7.614323029700746e-4,-5.017301256063601e-4
819,0.25,0.75,0,FALSE,0,167,1e4,819,0.30000000000000004,0,NA,5,-0.006732045473700608,2.287078984266973,0.2558,0.588096788739355,0.0278283472778613,0.2359219478138714,0.8793023314984234,0.022165414301681372,2558,0.030780149114814588,1.2505536519858511,0.7404794777162341,0.03078014911481441,2.2807426060385567,-0.018629767960651727,0.9055124327993173,0.6793796552280392,0.005704318618549434,0.00770354721530235,0.010403458093209297,0.03751219458851502,0.024804580751186526
819,0.25,0.75,0,FALSE,0,167,1e4,819,0.30000000000000004,0,NA,6,-0.02526282361178477,2.2468124442310375,0.2431,0.5804372975807542,0.022233245491470155,0.2164736057451791,0.8947505328866939,-0.011934583922770243,2431,-0.008162672955204623,1.2868874575035907,0.7516860929139533,-0.008162672955204701,2.277547993496273,-0.012484380582477174,0.7801591195499241,0.5948365378774306,0.0024993533778941554,0.0033249961672235707,0.004423383907947581,0.01710015065658007,0.011408184240351357
819,0.25,0.75,0,FALSE,0,167,1e4,819,0.30000000000000004,0,NA,7,8.588587157798512e-4,2.2952325663662054,0.2548,0.5676062277382153,0.01580114357944127,0.17763948775697203,0.909474917039047,0.025504910834883848,2548,0.026762378891020813,1.2523560982485464,0.7462140267258287,0.02676237889102073,2.2490598791643968,-0.022862770606609916,0.4976328260558705,0.6246520151068943,8.384872289076356e-4,0.001123655142997881,0.0015058081230771752,0.025903520175240877,0.017098004936622717
819,0.25,0.75,0,FALSE,0,167,1e4,819,0.30000000000000004,0,NA,8,-0.008529005369739705,2.3721220680264485,0.2474,0.5848678233431032,0.024485482862568114,0.2250697565012783,0.8886354844831675,0.00658400937673184,2474,0.011651358129813254,1.4062696969596133,0.7683796939778993,0.011651358129813296,2.3818634492814676,-0.02527159908219035,0.9066280125653671,0.6369152591826012,0.0032833891974937803,0.004273133742636644,0.00556122679467835,0.020180363499553003,0.013102690053023235
819,0.25,0.75,0,FALSE,0,167,1e4,819,0.30000000000000004,0,NA,9,0.007888246642759583,2.2800700516170744,0.2435,0.5761651179171343,0.021460339979316637,0.21249302580387844,0.8965158964335112,0.004842004097678734,2435,-0.027310054626809518,1.2732409754358975,0.7489104700059823,-0.027310054626809507,2.270130388163265,0.08405719051593893,0.7951154157610058,0.5769029280422812,-0.021339458033932675,-0.02849400414145928,-0.03804727705466806,-0.03519830126956909,-0.023310286378179373
819,0.25,0.75,0,FALSE,0,167,1e4,819,0.30000000000000004,0,NA,10,0.0038280020685999613,2.2630060506554375,0.2526,0.5808270200776257,0.024065788560670195,0.2208843984580733,0.8884092018989813,0.042185723623892994,2526,0.06725644309827647,1.2571260868589018,0.7553044961911068,0.06725644309827644,2.203609817889474,-0.05987297712366973,0.7821992778640872,0.40706214722010065,0.01688882548594207,0.022360287236617836,0.02960433487338892,0.06342844102967649,0.04216393932408813
