array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,1,0.0024678822998149817,2.2744936281170505,0.0479,0.5380719775799414,0.002695131008202024,0.13118250741791135,0.9874327157893641,0.016091090391478418,479,0.16044770761902855,1.1584162782969871,0.7396687939040899,0.16044770761902857,2.1173373504127193,-0.7342099474154892,7.17129610370509,0.8391933840069642,0.0992068515898565,0.13412334332266054,0.18132891968408746,0.1579798253192136,0.10475126276137584
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,2,0.0016363031375098405,2.2844717726819117,0.0464,0.5365830121065726,0.0021468391901100434,0.11781827483049012,0.989066464093536,0.031796886754974316,464,0.15052096335536735,1.0307116729336783,0.7056109774296567,0.15052096335536738,2.070172509862645,-0.70117970624197,6.687084271329284,0.9143208820662112,0.08251549928524857,0.1169419154812889,0.16573142882112687,0.14888466021785754,0.09850472343853639
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,3,-0.009249421822444936,2.248759660004808,0.0484,0.519215028017189,6.335305782613597e-4,0.06332302623020258,0.9938703310609079,-0.010761981591961135,484,0.063181072991719,1.2397875171711557,0.7311795712275816,0.06318107299171895,2.318991524978264,-0.7317125661273232,1.5572605433080433,0.9192181671730448,0.04855654827030354,0.06640851328597935,0.09082380840384492,0.07243049481416389,0.048300311446489136
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,4,0.024178895995396608,2.244820193906764,0.0503,0.5431683877989303,0.0031569191165307293,0.14072422418639657,0.9858431430468485,-0.08019884191652987,503,0.07272583119830076,1.0752925074245006,0.7158120713954307,0.07272583119830085,2.0985947575716906,-0.7140002795094171,7.143137343483859,0.9270685592505206,0.10556337555660904,0.14747358947275066,0.2060227752030783,0.04854693520290425,0.03240194179795897
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,5,0.006581412721741139,2.2735798444397997,0.0527,0.5284704095590964,0.0011645736683325838,0.08424606114883042,0.9911204651547965,0.039763862975591625,527,0.13843510530470993,1.2672300084305919,0.7554652743181841,0.13843510530470995,2.220375547296627,-0.750466276744804,2.4087929920317026,0.9090363067717124,0.06621820108567143,0.0876522102825098,0.11602414202508105,0.1318536925829688,0.08744544486924136
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,6,-0.006426961690513658,2.2185760067101934,0.0504,0.525152821238015,0.0016346662177212801,0.1009098991029495,0.9898282821698514,-0.046595493386447556,504,0.07670472402244012,1.408024431190723,0.775367497292808,0.07670472402244004,2.3420437677986476,-0.773787245919792,3.7160948697361014,0.9051816232657564,0.08056869679265855,0.10391033551698231,0.1340143040297469,0.08313168571295369,0.05581223717434733
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,7,0.002332160638916654,2.2787818314089336,0.0514,0.5137816245279753,3.7332168533427254e-4,0.04794405736454585,0.995071350902924,-0.003839381575829681,514,0.05285228221184267,1.3314139147866046,0.7472626532033116,0.05285228221184259,2.384330950879709,-0.7474292863487417,0.8269629722504265,0.9145253910235335,0.036714357685984834,0.04913179794092528,0.06574903446640969,0.05052012157292594,0.03346670941914302
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,8,-0.05516462698648925,2.3300605464799435,0.0493,0.516447152957221,3.766321738209314e-4,0.0486162227741455,0.9952064404344685,-0.11823202830586947,493,-0.06393909432271562,1.312325521353773,0.7603733963744793,-0.06393909432271588,2.2698008155924914,-0.7612992129875715,1.024028357069348,0.8857222118117206,0.0360370670365428,0.04739390831974185,0.062329782374974926,-0.008774467336226631,-0.005748269992438636
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,9,-0.009557907018500027,2.2553529599932065,0.0487,0.544001065439253,0.0035184366502670097,0.14970365901105095,0.9854188636123237,0.04145974881427064,487,0.20489904211878182,1.1858391456437616,0.7139497847555151,0.20489904211878182,2.326432459510497,-0.7088637928954415,9.309751146358764,0.9170684082967643,0.1071547065844142,0.1500871754182379,0.21022091276298063,0.21445694913728186,0.14280153125316924
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,10,-5.840008352300769e-4,2.259951004064616,0.0467,0.5034060653952875,4.2640062253074425e-5,0.016542649644374182,0.9984549165232155,-0.012792610685464351,467,0.005057309882510473,1.2365109478563865,0.7392450768701657,0.005057309882510525,2.2626692980196093,-0.7394805050708013,0.1334703848536186,0.9063120132209209,0.011866584765936354,0.016052301377747956,0.021714451512765687,0.005641310717740602,0.003752584747533971
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,11,0.011235856607982592,2.31594827213464,0.0488,0.5307888697969089,0.0016993817309271947,0.1037160734353921,0.9898773112319932,0.0056153269927225235,488,0.12528189138630594,1.122313560864385,0.739097789861218,0.12528189138630627,2.054520141882946,-0.7373371485696573,3.746202545960893,0.839583567382983,0.08348676268987579,0.11295766789608758,0.152831830165935,0.11404603477832367,0.07494035784936101
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,12,0.015787385676966307,2.2389574077440755,0.0501,0.5274112266045864,0.0010439320744366212,0.08069765850889712,0.9919140946173319,-0.022160739438145272,501,0.06795309376858966,1.257505475638412,0.754635647040713,0.06795309376858938,2.2081839667088325,-0.7553023111830669,2.6487254171272268,0.9150443558322665,0.06064204491240674,0.0803593696510537,0.10648764071268192,0.052165708091623075,0.03486279409004853
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,13,0.052842955867281056,2.286882644018667,0.0534,0.5281145174806582,0.001265132429020335,0.08757163344674634,0.990647349547722,0.11457292020342719,534,0.20944438981611516,1.179129930230635,0.7171303470108545,0.20944438981611527,2.2927962420384214,-0.714750068620609,2.7255623607082065,0.890600491392448,0.06265459073518835,0.08736848328389037,0.12183068761217539,0.15660143394883422,0.10355564909252007
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,14,0.018133006519853206,2.31434800778493,0.0501,0.5368190873753073,0.0022458727432736842,0.1185098754123548,0.9881253104812743,0.06275815351044699,501,0.18718412492130795,1.0508835821231601,0.7041113293635062,0.18718412492130804,2.119688006561308,-0.7035835408770138,5.397931069574546,0.9068957526523861,0.08546239685584107,0.1213762558445073,0.17238219409738445,0.16905111840145484,0.11112293823013032
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,15,-0.010886585631170703,2.262730379533673,0.0496,0.5243700445313348,0.0010838001501917848,0.08242062942165934,0.9918238735612795,-0.00351157710965713,496,0.08691335983519427,1.303209374338302,0.7572046731820538,0.08691335983519426,2.272938181471759,-0.7548796372924834,2.9898636227459523,0.8793874319103036,0.05997833458193235,0.07921020129191918,0.10460870633437674,0.09779994546636496,0.06501629372200987
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,16,0.004062582148301696,2.3334341453438743,0.0473,0.5031643680550948,1.391200998248794e-5,0.009423264509968655,0.999108559177357,0.015803374095970945,473,0.027182792322477112,1.3601670025478376,0.7639213227814169,0.027182792322476966,2.3307461205810527,-0.7639167868183954,0.0370273460260002,0.9229747698949536,0.0074537114166119255,0.0097571715755664,0.01277248230228841,0.02312021017417527,0.015135403497925961
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,17,0.011838877454406446,2.3397038700037616,0.0474,0.5362958449936261,0.0021364830209341323,0.11720650114237077,0.9888888236895992,-0.043463267186361274,474,0.093683471699297,1.5065726746605224,0.7738249663573767,0.0936834716992968,2.515965092160802,-0.7662313685624634,6.741582952506412,0.8879398718909431,0.08646357328753822,0.111735311015549,0.14439352033512204,0.08184459424489036,0.053506870806164744
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,18,-0.007214077946307263,2.2466818004102005,0.0525,0.5077789672069355,9.243197743419591e-5,0.023735143117241328,0.9975078099726896,-0.03501206164832262,525,-0.00659354946205885,1.5210358412933485,0.7725443746761383,-0.0065935494620588744,2.5485465980260145,-0.7720874960473452,0.2166593996857085,0.9017150907632313,0.01780143643783427,0.023042607028621348,0.029826904167519357,6.205284842483883e-4,4.139910365502882e-4
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,19,0.006279483380433889,2.283921421526552,0.0482,0.5168249675870746,4.825248094932593e-4,0.05531935105997651,0.9946672145578157,-0.013723448908592265,482,0.05181303533148839,1.4166022845444088,0.7669548491141791,0.05181303533148843,2.4082875612916355,-0.7661411229053594,1.327393640679522,0.9058824621398476,0.04223076691188126,0.05506291140952709,0.0717942020617301,0.04553355195105454,0.03012943244424775
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,20,0.02300063212328259,2.3435074925463892,0.0516,0.5257947698122337,0.001417468531208173,0.09347063584725616,0.9903538303802729,0.022443733664149382,516,0.1278512561212803,1.2307113961060079,0.7479489872951927,0.12785125612128032,2.1999472378546225,-0.745652193707044,3.1487502482338474,0.8862124547106907,0.07106658933596147,0.09501528920168677,0.127034451300336,0.10485062399799773,0.06849168430571043
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,21,0.016776530733980107,2.2661392912113794,0.049,0.53207729779609,0.0011993972942848734,0.08701081059238518,0.9914729405617972,0.0927663802603228,490,0.1902971250598111,1.2970396656151644,0.7586298830101667,0.190297125059811,2.2536857877335366,-0.7548630553804075,3.3238749609604263,0.844856929615402,0.06496730592971425,0.08563768365138816,0.11288466954608548,0.1735205943258309,0.11526772616186547
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,22,-0.02529540580265333,2.277697122176125,0.0504,0.5229279914015592,9.941944298091838e-4,0.07865958413482524,0.9920711139191486,0.0027454223885116694,504,0.09488167358665796,1.3871502933866164,0.7605411063734208,0.09488167358665792,2.3981598833565476,-0.7599047595422634,2.4504622641174083,0.8804844831725757,0.05949650722588346,0.07822918015515004,0.10285989738040541,0.12017707938931124,0.07962943949987962
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,23,0.01577319458042842,2.3022822880437546,0.0518,0.5186922956644534,7.972096933789309e-4,0.06996242268737082,0.9927518930095667,-0.004147986166980772,518,0.07441426920668427,1.3297020361695353,0.7495874645609537,0.07441426920668422,2.3665174077677325,-0.7454411423416518,1.915455090671159,0.8365664887364584,0.0510692042733536,0.06812974694456198,0.09088965619838206,0.0586410746262558,0.03864760930705038
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,24,0.002793797867342839,2.306692521934793,0.0496,0.5247903896152384,0.0010158022940429678,0.07976410197890918,0.9920874010836234,0.026209186109411874,496,0.11578092708278441,1.292801523538526,0.7613412530194626,0.11578092708278455,2.230350563189538,-0.7600529229450493,2.6797659897045305,0.8653851000772278,0.05997696015994981,0.07877802486346629,0.10347268659229272,0.11298712921544171,0.07439335077652251
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,25,0.036787247150809665,2.362531773412369,0.0465,0.5372147887522484,0.0025103792826637354,0.12747139977240807,0.988145159821166,0.09319712964045578,465,0.23870092926929232,1.263361772163792,0.741749211548178,0.23870092926929246,2.296220261734691,-0.7379978263972176,7.2368189973384105,0.905498007953551,0.09602129571430276,0.12945250796274826,0.17452328354020785,0.2019136821184828,0.13136416804627826
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,26,0.006673633543167741,2.306538237157473,0.0525,0.5442804372408594,0.003329318918898368,0.142982452386402,0.9849868424994278,-0.07543390675350585,525,0.08668345401098088,1.192254030883425,0.740585878831225,0.08668345401098071,2.1737917976552867,-0.7402493482727167,6.877476986686147,0.9319345360167934,0.1099564100163144,0.1484721936500396,0.20047937436284216,0.08000982046781296,0.05268208644184696
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,27,0.00958937672302992,2.246054295193732,0.0473,0.5358125376835969,0.0016703979674171647,0.10351280947418817,0.9902076882230553,0.02428906485519672,473,0.1474618376948136,1.4297939797242676,0.7748108289114024,0.14746183769481336,2.38167281937368,-0.7720268951805238,4.991802211110538,0.9209653216351622,0.07981300602626568,0.10300966771257153,0.13294815181829425,0.13787246097178343,0.09199567332522225
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,28,0.0197547365879699,2.3148993583238475,0.0484,0.532170915274492,0.0024558833381095615,0.12500457803933207,0.9878995568457927,0.04837686764419259,484,0.19092621264764945,1.2313591636684897,0.7351818607073297,0.19092621264764953,2.278217484386747,-0.7316612805789289,6.122458574180052,0.9081279498356849,0.09444253501367154,0.1284614597574632,0.1747342618517117,0.17117147605967964,0.112503319918073
571,0.05,0.75,1,FALSE,0,167,1e4,571,0.1,0,NA,29,-0.02357928949462577,2.333422772694756,0.0513,0.5335982490454261,0.002262423890475772,0.11833211315219211,0.9878591251881872,-0.055245032526880726,513,0.07822729948096432,1.3358613693633932,0.7408049956673445,0.07822729948096485,2.434185024722369,-0.7406489047261838,5.56893751616353,0.9068852901870085,0.08554890504756822,0.11548100451253385,0.1558858339076187,0.10180658897559063,0.06664677986334766
