array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
609,0.05,0.25,0,FALSE,0,167,1e4,609,0.1,0,NA,1,-0.001055215407151291,1.0530274959745767,0.0504,0.522228866623875,0.001081174839195165,0.08203328772403223,0.9917310445973286,-0.024906914614679934,504,-0.020280510373715355,0.06644934362328465,0.24911904073788388,-0.020280510373715317,1.0707223042042677,-0.03839663267036024,2.599098768619508,0.9546606791983953,0.004471004969982184,0.017947263110596395,0.0720429199527948,-0.019225294966564027,-0.018734976646251872
609,0.05,0.25,0,FALSE,0,167,1e4,609,0.1,0,NA,2,-0.008280884256621714,1.0385443317026593,0.0483,0.53526880415149,0.0022605733959116915,0.12001550272746757,0.9884065024339116,0.03793844439844233,483,0.024777329121946447,0.05393369176278587,0.22717351618381287,0.024777329121946468,1.04506847834121,0.09648111586838669,5.6200842154666235,0.9584917027956202,-0.012874201991278228,-0.056671227384011286,-0.24946229796503613,0.03305821337856818,0.03243895525693938
609,0.05,0.25,0,FALSE,0,167,1e4,609,0.1,0,NA,3,0.02373075613343206,1.0680682591713544,0.0518,0.5473079861130905,0.003766479669753334,0.15290052856362718,0.9841595052408082,0.13641891569459924,518,0.12457420790099004,0.07173775013513203,0.26468070606458205,0.12457420790098996,1.0240076074186375,0.07231222393796889,8.291162206772057,0.9187735908323736,-0.011705036160695723,-0.044223231586210505,-0.1670814327335973,0.10084345176755789,0.09757716550804034
609,0.05,0.25,0,FALSE,0,167,1e4,609,0.1,0,NA,4,-0.012416336362624233,1.051582495282623,0.0464,0.545999235203078,0.0030858748251209,0.141704436758918,0.9868498282687724,0.03963046708504885,464,0.03091207468218151,0.06009474826758045,0.2579794632283113,0.030912074682181497,0.9029552983706481,0.049905050351458015,8.163031727886619,0.9231709213211561,-0.009174941139288182,-0.035564618301296244,-0.13785833126500321,0.043328411044805726,0.042252371402227734
609,0.05,0.25,0,FALSE,0,167,1e4,609,0.1,0,NA,5,0.005279881157077235,1.1025875015585602,0.0498,0.5475174746555154,0.004300539480711063,0.16478332745641133,0.9835875805853415,-0.04359412430339628,498,-0.02820486613517224,0.06849048007216683,0.25448195774065513,-0.028204866135172264,1.0575872733423985,-0.11653558830571836,11.88509153271922,0.9487520337962603,0.014964409267259466,0.05880341930766594,0.23107107407430838,-0.0334847472922495,-0.03188897008367497
609,0.05,0.25,0,FALSE,0,167,1e4,609,0.1,0,NA,6,0.014687228904630862,1.0483120694433918,0.0522,0.5279032953102122,0.001666640300419402,0.10114158086391338,0.9894408189572146,0.026561083519954194,522,0.018883852898730354,0.042252807017007364,0.19815822750806317,0.018883852898730336,1.0760472657710738,0.0828273952054249,3.714811702222167,0.938566234069065,-0.0074009745826659,-0.037348812995235084,-0.18847974906172058,0.004196623994099475,0.0040987814911258484
609,0.05,0.25,0,FALSE,0,167,1e4,609,0.1,0,NA,7,-8.335972063300192e-4,1.0458050431473458,0.045,0.5271435718440954,0.0010265884039458882,0.0819072371087256,0.9926283486601322,-0.04360322394827742,450,-0.057976631648553115,0.06686934135814158,0.2592866576307739,-0.05797663164855315,0.9946418002855864,0.18675553996903144,3.3868526527753975,0.9610843217165196,-0.014412070938370153,-0.0555835424393223,-0.21437100908784001,-0.05714303444222313,-0.05587762424941444
609,0.05,0.25,0,FALSE,0,167,1e4,609,0.1,0,NA,8,0.01210272806912576,1.0753849230226669,0.0531,0.4997503997085146,5.466668290467962e-5,0.01819912833667877,0.9980672525706448,-0.03537356722009535,531,-0.031637964154225894,0.04959433916772124,0.21434684205829743,-0.03163796415422583,1.079438561958413,-0.20349731425040696,0.11667791971799588,0.9517885283906674,0.0035955204133116124,0.016774310173105853,0.07825779009398062,-0.04374069222335159,-0.042179718796570724
609,0.05,0.25,0,FALSE,0,167,1e4,609,0.1,0,NA,9,-0.009120796457393868,1.0692191207593524,0.0513,0.5283173999672477,0.0023132172602655337,0.11971662830417386,0.9877170739333446,-0.1021788130150858,513,-0.10984930990013597,0.05519087514492008,0.23009830995683714,-0.1098493099001359,1.0424144498892,0.053136618678295534,5.155394643824658,0.9499276412977361,-0.0075128252375362215,-0.032650501600578946,-0.14189805047548446,-0.10072851344274203,-0.09741348179189907
609,0.05,0.25,0,FALSE,0,167,1e4,609,0.1,0,NA,10,-0.0219212765461089,1.0763023515744632,0.0496,0.5359456035489302,0.003039795742485844,0.13844675380077262,0.9862660820229634,0.006549348358882155,496,0.019410870285341063,0.11788211352721459,0.31396429627775696,0.019410870285340998,1.1958794062248606,-0.09787555819833514,8.60935868025527,0.9602890779163701,0.011761119667991442,0.037460054558517863,0.11931310344083779,0.041332146831449895,0.03984013661320535
