array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
812,0.05,0.75,0,FALSE,0,167,1e4,812,0,0.30000000000000004,NA,1,0.005262767236314537,2.246246784366636,0.051,0.5863440360338024,0.015347668152807688,0.3141801065951958,0.9679536291272873,0.29071306215480774,510,0.6283981516200423,1.228508934076725,0.7648656088423755,0.6283981516200422,2.099945634175693,-0.7496796294046648,37.49973203711866,0.8911366666047729,0.23302786653245824,0.30466511219552156,0.3983250242570487,0.6231353843837276,0.41577050684816397
812,0.05,0.75,0,FALSE,0,167,1e4,812,0,0.30000000000000004,NA,2,-0.026011819597498594,2.274480039306374,0.0522,0.599939848602814,0.01802982565256355,0.34013763368535677,0.9644896310432396,0.31114333863075955,522,0.6549847286337404,1.1745291414609864,0.7331778084040593,0.6549847286337399,2.184968467515457,-0.6746721616063822,43.402472583993536,0.9045854149289404,0.23261384868074178,0.3172679887667122,0.4327299396272284,0.6809965482312385,0.4515479195778313
812,0.05,0.75,0,FALSE,0,167,1e4,812,0,0.30000000000000004,NA,3,0.01283622212762651,2.285006276073614,0.0498,0.6057545272650273,0.02007036498273552,0.3643093303632297,0.9637147906957962,0.33419767038502995,498,0.7513203405353605,1.3328968465453768,0.7692908552172548,0.75132034053536,2.2522438033638252,-0.7504881382741555,50.33661288817654,0.8729840840646051,0.2779432257581546,0.36129797185703044,0.4696506781625482,0.7384841184077335,0.4885370001777429
812,0.05,0.75,0,FALSE,0,167,1e4,812,0,0.30000000000000004,NA,4,0.0010145514342535446,2.294182104081318,0.0512,0.5939104617345594,0.016899763496651933,0.32987692495584786,0.9662206028845152,0.28184971103316603,512,0.6543179328255707,1.3415849178909998,0.7687883065154408,0.6543179328255705,2.2698890475333777,-0.752039178916828,41.63808850520575,0.8846040263897523,0.24722188353093708,0.3215734181123002,0.4182860423174784,0.6533033813913169,0.4313213562955019
812,0.05,0.75,0,FALSE,0,167,1e4,812,0,0.30000000000000004,NA,5,0.011757339116891368,2.231145478146148,0.0534,0.5699758489084925,0.010499363689360712,0.25545126862818324,0.9727178045105099,0.36476876747420794,534,0.6361177234340691,1.1859764816195302,0.7401963907577815,0.6361177234340694,2.164622411641003,-0.7233452467679943,22.30614995990358,0.9261836512523125,0.18443234134672626,0.24916676661704912,0.3366225095504219,0.624360384317178,0.4179952965412132
812,0.05,0.75,0,FALSE,0,167,1e4,812,0,0.30000000000000004,NA,6,0.0023935058206127585,2.29488657942603,0.0478,0.5746134914169257,0.011584981603540018,0.27575714134648666,0.9736376172872756,0.33951285199854747,478,0.6305475118577115,1.2447227297840637,0.7440630574989967,0.630547511857712,2.248294174894604,-0.7109744740970816,33.380332122839434,0.8782325959024453,0.19409669719437894,0.26086054836103817,0.35058930252210496,0.6281540060370993,0.414653676829235
812,0.05,0.75,0,FALSE,0,167,1e4,812,0,0.30000000000000004,NA,7,-0.00265194946317106,2.215023421285944,0.0474,0.5798532951345241,0.010884845019912982,0.26845258909755965,0.9745506945535511,0.24394791455904244,474,0.5237120973289834,1.2860833146720316,0.7558278438297914,0.5237120973289836,2.251247949530017,-0.7230641919913806,32.086504857664735,0.8799222355560737,0.1864577534889037,0.2466934170407369,0.32638836879935185,0.5263640467921546,0.35366904998951815
812,0.05,0.75,0,FALSE,0,167,1e4,812,0,0.30000000000000004,NA,8,0.0013372715520457192,2.297684223491482,0.0499,0.6048078685525983,0.02133474139309974,0.37534254853973203,0.9625408136556867,0.21309344328023236,499,0.6282047215625611,1.2766956621790873,0.751188556223339,0.628204721562561,2.2625045249172806,-0.7278725532391799,54.40485138769672,0.9056218781511264,0.27597503989100663,0.3673845103265329,0.48907096265362204,0.6268674500105152,0.4135524029285186
812,0.05,0.75,0,FALSE,0,167,1e4,812,0,0.30000000000000004,NA,9,0.010830747165200893,2.2655909003563,0.0495,0.6096335262142731,0.02018823503611807,0.36526573265608053,0.9638386924670175,0.3014762468254092,495,0.667822256272672,1.006961128241605,0.7226856408774179,0.6678222562726728,1.9280302977417219,-0.7050086406703879,56.54540608325001,0.8709103458564016,0.26383629404278097,0.36507753734037857,0.5051678305066851,0.6569915091074718,0.436484685820369
812,0.05,0.75,0,FALSE,0,167,1e4,812,0,0.30000000000000004,NA,10,0.015970958268825105,2.2964404255399167,0.0483,0.5871098922686242,0.014058258750423758,0.30452638048698794,0.9705827516449556,0.293691637936699,483,0.6300477316091465,1.2971955120458614,0.7646427618127056,0.630047731609147,2.2186473318761046,-0.7404077138768997,40.471727214887146,0.8913679679519605,0.22581623550047653,0.2953225307006682,0.38622288138915994,0.6140767733403218,0.4052239255189143
812,0.05,0.75,0,FALSE,0,167,1e4,812,0,0.30000000000000004,NA,11,0.02610564642230084,2.2309451922694907,0.0518,0.588721344811832,0.014997201890506504,0.309016926143425,0.9679858464515391,0.3430101369975094,518,0.6622607817485436,1.167114908511938,0.7521473630859545,0.6622607817485427,2.063040444696427,-0.7255468311812183,37.91982336220305,0.9099006790944728,0.22226849658131442,0.2955119003134946,0.3928909610226525,0.6361551353262419,0.42591073527772993
812,0.05,0.75,0,FALSE,0,167,1e4,812,0,0.30000000000000004,NA,12,-0.002892828119920821,2.2575501217960796,0.0464,0.5989018700459963,0.01591039194388647,0.3271396354745676,0.969641441827955,0.3026972975635061,464,0.6327750964732178,1.0696323336029105,0.7212936085583591,0.6327750964732183,2.0559396149477136,-0.6831103436770791,50.16926348350477,0.9180070481437312,0.23020308381644158,0.31915308978897755,0.44247319815694053,0.6356679245931391,0.4230693830147446
812,0.05,0.75,0,FALSE,0,167,1e4,812,0,0.30000000000000004,NA,13,0.005374548529252061,2.287953287797395,0.0492,0.5674663997113257,0.009653778185367466,0.24952023193634748,0.9754472091774633,0.32095900568722274,492,0.5841853065693211,1.2333078448461146,0.7376972899750917,0.5841853065693214,2.2662880977175077,-0.7043152050449594,24.65714346092643,0.8882618495928465,0.17485244990813875,0.23702466077114454,0.3213034180715883,0.5788107580400694,0.3826599565144436
812,0.05,0.75,0,FALSE,0,167,1e4,812,0,0.30000000000000004,NA,14,0.023182019633313074,2.3176979965737066,0.0498,0.5901851988040565,0.014744833052712755,0.3090154240980449,0.9692220637598326,0.37069598719984814,498,0.7203662672082096,1.3150901638242463,0.7528886374619707,0.7203662672082097,2.32003236682182,-0.7223196480243135,38.4893754697323,0.9020566998753902,0.22956818435267878,0.30491652142150244,0.404995514940155,0.6971842475748966,0.45795113873540433
812,0.05,0.75,0,FALSE,0,167,1e4,812,0,0.30000000000000004,NA,15,0.0018600294414970026,2.38173410933922,0.0524,0.5651700640267578,0.009825668667698023,0.24776412766413003,0.9740343194207991,0.2750976178603494,524,0.553775559799472,1.2821732317562626,0.7560587809806744,0.553775559799472,2.243032582990227,-0.7474245869260903,20.845189037892546,0.8444759828222809,0.18607361856172233,0.24610998938517528,0.32551700420164303,0.551915530357975,0.3576234402625593
812,0.05,0.75,0,FALSE,0,167,1e4,812,0,0.30000000000000004,NA,16,-0.005402873611505004,2.246964548151397,0.0494,0.5740321901956659,0.010580516806199204,0.2611966130677957,0.9741937746289017,0.3610008734763059,494,0.6336458160412595,1.0580569999717562,0.736826497402969,0.6336458160412601,1.9488508105633682,-0.7186402938776715,24.825574534232533,0.9103504573959772,0.19530265583724493,0.2650592188603585,0.3597308454494927,0.6390486896527652,0.42632012887373205
812,0.05,0.75,0,FALSE,0,167,1e4,812,0,0.30000000000000004,NA,17,-0.006177554690086189,2.2865722793015375,0.0497,0.5999507515470599,0.018183960162682148,0.34583252660947067,0.9656242468550066,0.31893652925019755,497,0.7039930337298245,1.3114051611194697,0.7449996134664051,0.7039930337298247,2.362788202210115,-0.7048616057885098,48.22910747028694,0.8953806198947525,0.25050250156224985,0.3362451429963675,0.45133599658106405,0.7101705884199109,0.4696455536771621
812,0.05,0.75,0,FALSE,0,167,1e4,812,0,0.30000000000000004,NA,18,0.0018050791394820269,2.2984623933714787,0.0528,0.6088469284270066,0.022421144191128752,0.38023167263318025,0.9598475353698795,0.24262912562945263,528,0.6578022456880501,1.1465747129937547,0.7310895204426453,0.6578022456880502,2.1451676650164053,-0.7030907182808624,45.114051363374315,0.8693132806826378,0.283464454001419,0.387728788438648,0.5303437918298896,0.6559971665485682,0.4326963804979472
812,0.05,0.75,0,FALSE,0,167,1e4,812,0,0.30000000000000004,NA,19,-0.012380189967348586,2.284083392278889,0.0489,0.5837083699661935,0.013261788060627035,0.2940159897981811,0.971245236197737,0.23844112416374588,489,0.5620252499030995,1.354461902381679,0.7656852455551469,0.5620252499030997,2.3102886096933375,-0.701559888955199,35.08923974116789,0.8812193257810609,0.21288942528389776,0.2780377792568615,0.3631228117178555,0.5744054398704482,0.380069103270439
